0.000000 0.000000 0.000000 0.003324 0.000000 0.000000 0.003324 95 -0.622592 0.000000 -0.622559 0.000000
0.000000 0.000000 0.000000 -0.000956 0.000000 0.000000 0.000956 96 -1.795419 0.000000 -1.795410 0.000000
0.000000 0.000000 0.000000 0.002315 0.000000 0.000000 0.002315 97 -0.475801 0.000000 -0.475586 0.000000
0.000000 -0.000000 0.000000 0.001341 0.000000 0.000000 0.001341 98 1.475071 0.000000 1.474854 0.000000
0.000000 -0.000000 0.000000 0.003288 0.000000 0.000000 0.003288 99 1.360691 -0.000000 1.360596 0.000000
0.000000 -0.000000 0.000000 0.008856 -0.000000 0.000000 0.008856 100 -0.625128 0.000000 -0.625000 0.000000
0.000000 -0.000000 0.000000 0.009024 0.000000 0.000000 0.009024 101 -1.715871 -0.000000 -1.715820 0.000000
0.000000 -0.000000 0.000000 0.026962 0.000000 0.000000 0.026962 102 -0.425032 0.000000 -0.424805 0.000000
1.000000 511.000000 0.000000 510.977575 -0.000000 511.000000 510.977575 103 1.429481 0.000000 1.429443 0.000000
1.000000 511.000000 0.000000 510.993988 -0.000000 511.000000 510.993988 104 1.284165 0.000000 1.283936 0.000000
1.000000 511.000000 0.000000 510.998574 -0.000000 511.000000 510.998574 105 -0.627814 0.000000 -0.627686 0.000000
1.000000 511.000000 0.000000 510.994806 0.000000 511.000000 510.994806 106 -1.643875 0.000000 -1.643799 0.000000
1.000000 511.000000 0.000000 510.996268 0.000000 511.000000 510.996268 107 -0.378642 0.000000 -0.378418 0.000000
1.000000 511.000000 -0.000000 511.000100 -0.000000 511.000000 511.000100 108 1.388386 -0.000000 1.388184 0.000000
1.000000 511.000000 0.000000 510.997238 0.000000 511.000000 510.997238 109 1.214464 0.000000 1.214355 0.000000
1.000000 511.000000 -0.000000 510.998479 0.000000 511.000000 510.998479 110 -0.630654 0.000000 -0.630615 0.000000
1.000000 511.000000 -0.000000 511.001138 0.000000 511.000000 511.001138 111 -1.578414 -0.000000 -1.578369 0.000000
1.000000 511.000000 0.000000 510.998454 0.000000 511.000000 510.998454 112 -0.336025 0.000000 -0.335938 0.000000
1.000000 511.000000 0.000000 511.000754 -0.000000 511.000000 511.000754 113 1.351207 0.000000 1.351074 0.000000
1.000000 511.000000 0.000000 510.999499 -0.000000 511.000000 510.999499 114 1.150677 0.000000 1.150635 0.000000
1.000000 511.000000 0.000000 510.999519 -0.000000 511.000000 510.999519 115 -0.633652 0.000000 -0.633545 0.000000
1.000000 511.000000 0.000000 511.000554 0.000000 511.000000 511.000554 116 -1.518646 0.000000 -1.518555 0.000000
1.000000 511.000000 0.000000 510.999892 0.000000 511.000000 510.999892 117 -0.296673 0.000000 -0.296631 0.000000
1.000000 511.000000 0.000000 510.996592 0.000000 511.000000 510.996592 118 1.317463 -0.000000 1.317383 0.000000
1.000000 511.000000 0.000000 510.998655 -0.000000 511.000000 510.998655 119 1.092048 0.000000 1.092041 0.000000
1.000000 511.000000 0.000000 511.001972 0.000000 511.000000 511.001972 120 -0.636812 0.000000 -0.636719 0.000000
1.000000 511.000000 -0.000000 510.998693 -0.000000 511.000000 510.998693 121 -1.463868 0.000000 -1.463867 0.000000
1.000000 511.000000 0.000000 510.999273 -0.000000 511.000000 510.999273 122 -0.260164 0.000000 -0.260010 0.000000
1.000000 511.000000 0.000000 511.000846 -0.000000 511.000000 511.000846 123 1.286751 0.000000 1.286621 0.000000
1.000000 511.000000 -0.000000 510.998506 -0.000000 511.000000 510.998506 124 1.037940 0.000000 1.037842 0.000000
1.000000 511.000000 -0.000000 510.997753 0.000000 511.000000 510.997753 125 -0.640138 0.000000 -0.640137 0.000000
1.000000 511.000000 0.000000 511.000553 -0.000000 511.000000 511.000553 126 -1.413490 0.000000 -1.413330 0.000000
1.000000 511.000000 0.000000 510.996483 -0.000000 511.000000 510.996483 127 -0.226140 0.000000 -0.226074 0.000000
1.000000 511.000000 0.000000 510.996079 -0.000000 511.000000 510.996079 128 1.258732 0.000000 1.258545 0.000000
1.000000 511.000000 0.000000 511.001792 -0.000000 511.000000 511.001792 129 0.987816 0.000000 0.987793 0.000000
1.000000 511.000000 0.000000 511.000290 -0.000000 511.000000 511.000290 130 -0.643634 0.000000 -0.643555 0.000000
1.000000 511.000000 0.000000 510.998218 0.000000 511.000000 510.998218 131 -1.367010 0.000000 -1.366943 0.000000
1.000000 511.000000 0.000000 510.997582 0.000000 511.000000 510.997582 132 -0.194298 0.000000 -0.194092 0.000000
1.000000 511.000000 -0.000000 511.002464 0.000000 511.000000 511.002464 133 1.233118 0.000000 1.232910 0.000000
1.000000 511.000000 0.000000 510.999712 -0.000000 511.000000 510.999712 134 0.941219 0.000000 0.941162 0.000000
1.000000 511.000000 0.000000 511.000235 -0.000000 511.000000 511.000235 135 -0.647305 0.000000 -0.647217 0.000000
1.000000 511.000000 0.000000 510.999989 -0.000000 511.000000 510.999989 136 -1.324001 -0.000000 -1.323975 0.000000
1.000000 511.000000 0.000000 510.999789 0.000000 511.000000 510.999789 137 -0.164375 0.000000 -0.164307 0.000000
1.000000 511.000000 0.000000 510.998689 -0.000000 511.000000 510.998689 138 1.209665 0.000000 1.209473 0.000000
1.000000 511.000000 0.000000 510.999488 0.000000 511.000000 510.999488 139 0.897756 0.000000 0.897705 0.000000
1.000000 511.000000 -0.000000 510.999777 0.000000 511.000000 510.999777 140 -0.651156 0.000000 -0.651123 0.000000
1.000000 511.000000 0.000000 510.999673 -0.000000 511.000000 510.999673 141 -1.284097 0.000000 -1.283936 0.000000
1.000000 511.000000 0.000000 510.999686 -0.000000 511.000000 510.999686 142 -0.136147 0.000000 -0.135986 0.000000
1.000000 511.000000 0.000000 511.000391 -0.000000 511.000000 511.000391 143 1.188162 -0.000000 1.187988 0.000000
1.000000 511.000000 0.000000 511.000442 -0.000000 511.000000 511.000442 144 0.857087 -0.000000 0.856934 0.000000
1.000000 511.000000 0.000000 510.998198 -0.000000 511.000000 510.998198 145 -0.655193 0.000000 -0.655029 0.000000
1.000000 511.000000 -0.000000 511.001016 -0.000000 511.000000 511.001016 146 -1.246980 0.000000 -1.246826 0.000000
1.000000 511.000000 0.000000 510.999096 0.000000 511.000000 510.999096 147 -0.109419 -0.000000 -0.109375 0.000000
1.000000 511.000000 0.000000 510.998489 -0.000000 511.000000 510.998489 148 1.168428 0.000000 1.168213 0.000000
1.000000 511.000000 0.000000 511.000093 -0.000000 511.000000 511.000093 149 0.818920 0.000000 0.818848 0.000000
1.000000 511.000000 0.000000 510.999113 -0.000000 511.000000 510.999113 150 -0.659420 -0.000000 -0.659180 0.000000
1.000000 511.000000 0.000000 511.000098 -0.000000 511.000000 511.000098 151 -1.212376 -0.000000 -1.212158 0.000000
1.000000 511.000000 -0.000000 510.998224 -0.000000 511.000000 510.998224 152 -0.084019 0.000000 -0.083984 0.000000
1.000000 511.000000 0.000000 510.998493 0.000000 511.000000 510.998493 153 1.150306 -0.000000 1.150146 0.000000
1.000000 511.000000 -0.000000 511.000202 -0.000000 511.000000 511.000202 154 0.782997 -0.000000 0.782959 0.000000
1.000000 511.000000 0.000000 511.000428 -0.000000 511.000000 511.000428 155 -0.663845 0.000000 -0.663818 0.000000
1.000000 511.000000 0.000000 510.999422 -0.000000 511.000000 510.999422 156 -1.180045 -0.000000 -1.179932 0.000000
1.000000 511.000000 -0.000000 510.999820 -0.000000 511.000000 510.999820 157 -0.059797 0.000000 -0.059570 0.000000
1.000000 511.000000 0.000000 511.000335 -0.000000 511.000000 511.000335 158 1.133660 0.000000 1.133545 0.000000
1.000000 511.000000 -0.000000 511.004123 0.000000 511.000000 511.004123 159 0.749093 0.000000 0.749023 0.000000
1.000000 511.000000 0.000000 510.999553 -0.000000 511.000000 510.999553 160 -0.668474 -0.000000 -0.668457 0.000000
1.000000 511.000000 0.000000 510.999044 0.000000 511.000000 510.999044 161 -1.149779 -0.000000 -1.149658 0.000000
1.000000 511.000000 0.000000 511.002003 -0.000000 511.000000 511.002003 162 -0.036620 0.000000 -0.036377 0.000000
1.000000 511.000000 -0.000000 510.998304 -0.000000 511.000000 510.998304 163 1.118370 0.000000 1.118164 0.000000
1.000000 511.000000 -0.000000 510.998283 -0.000000 511.000000 510.998283 164 0.717011 -0.000000 0.716797 0.000000
1.000000 511.000000 0.000000 510.998325 -0.000000 511.000000 510.998325 165 -0.673313 -0.000000 -0.673096 0.000000
1.000000 511.000000 0.000000 510.996810 -0.000000 511.000000 510.996810 166 -1.121393 -0.000000 -1.121338 0.000000
1.000000 511.000000 0.000000 511.001875 0.000000 511.000000 511.001875 167 -0.014371 0.000000 -0.014160 0.000000
1.000000 511.000000 0.000000 511.001012 -0.000000 511.000000 511.001012 168 1.104333 0.000000 1.104248 0.000000
1.000000 511.000000 0.000000 511.000332 -0.000000 511.000000 511.000332 169 0.686575 0.000000 0.686523 0.000000
1.000000 511.000000 0.000000 511.002230 -0.000000 511.000000 511.002230 170 -0.678371 -0.000000 -0.678223 0.000000
1.000000 511.000000 0.000000 511.000536 -0.000000 511.000000 511.000536 171 -1.094723 -0.000000 -1.094482 0.000000
1.000000 511.000000 0.000000 510.996275 0.000000 511.000000 510.996275 172 0.007058 -0.000000 0.006836 0.000000
1.000000 511.000000 0.000000 511.002331 -0.000000 511.000000 511.002331 173 1.091458 0.000000 1.091309 0.000000
1.000000 511.000000 0.000000 511.000344 0.000000 511.000000 511.000344 174 0.657628 -0.000000 0.657471 0.000000
1.000000 511.000000 0.000000 510.997986 0.000000 511.000000 510.997986 175 -0.683654 0.000000 -0.683594 0.000000
1.000000 511.000000 0.000000 510.999803 0.000000 511.000000 510.999803 176 -1.069627 0.000000 -1.069580 0.000000
1.000000 511.000000 -0.000000 510.997078 -0.000000 511.000000 510.997078 177 0.027760 0.000000 0.027588 0.000000
1.000000 511.000000 0.000000 510.999667 -0.000000 511.000000 510.999667 178 1.079665 0.000000 1.079590 0.000000
1.000000 511.000000 0.000000 511.000476 0.000000 511.000000 511.000476 179 0.630031 0.000000 0.629883 0.000000
1.000000 511.000000 0.000000 511.001221 0.000000 511.000000 511.001221 180 -0.689172 0.000000 -0.688965 0.000000
1.000000 511.000000 0.000000 510.998490 -0.000000 511.000000 510.998490 181 -1.045974 -0.000000 -1.045898 0.000000
1.000000 511.000000 -0.000000 510.997325 -0.000000 511.000000 510.997325 182 0.047822 -0.000000 0.047607 0.000000
1.000000 511.000000 0.000000 511.001156 -0.000000 511.000000 511.001156 183 1.068884 0.000000 1.068848 0.000000
1.000000 511.000000 -0.000000 510.998182 -0.000000 511.000000 510.998182 184 0.603660 -0.000000 0.603516 0.000000
1.000000 511.000000 0.000000 510.999625 0.000000 511.000000 510.999625 185 -0.694933 0.000000 -0.694824 0.000000
1.000000 511.000000 0.000000 511.000725 0.000000 511.000000 511.000725 186 -1.023651 0.000000 -1.023438 0.000000
1.000000 511.000000 0.000000 510.998949 0.000000 511.000000 510.998949 187 0.067323 0.000000 0.067139 0.000000
1.000000 511.000000 0.000000 510.996246 -0.000000 511.000000 510.996246 188 1.059051 0.000000 1.058838 0.000000
1.000000 511.000000 0.000000 511.000188 0.000000 511.000000 511.000188 189 0.578400 0.000000 0.578369 0.000000
1.000000 511.000000 0.000000 511.001686 0.000000 511.000000 511.001686 190 -0.700947 0.000000 -0.700928 0.000000
1.000000 511.000000 0.000000 510.995901 -0.000000 511.000000 510.995901 191 -1.002555 -0.000000 -1.002441 0.000000
1.000000 511.000000 -0.000000 510.999021 -0.000000 511.000000 510.999021 192 0.086334 0.000000 0.086182 0.000000
1.000000 511.000000 0.000000 510.998409 0.000000 511.000000 510.998409 193 1.050114 0.000000 1.050049 0.000000
1.000000 511.000000 0.000000 510.998023 -0.000000 511.000000 510.998023 194 0.554149 -0.000000 0.553955 0.000000
1.000000 511.000000 0.000000 511.002354 -0.000000 511.000000 511.002354 195 -0.707224 0.000000 -0.707031 0.000000
1.000000 511.000000 0.000000 510.997818 0.000000 511.000000 510.997818 196 -0.982595 0.000000 -0.982422 0.000000
1.000000 511.000000 0.000000 510.996618 -0.000000 511.000000 510.996618 197 0.104921 0.000000 0.104736 0.000000
1.000000 511.000000 -0.000000 510.998981 0.000000 511.000000 510.998981 198 1.042024 0.000000 1.041992 0.000000
1.000000 511.000000 0.000000 511.001173 0.000000 511.000000 511.001173 199 0.530815 0.000000 0.530762 0.000000
1.000000 511.000000 0.000000 510.996066 -0.000000 511.000000 510.996066 200 -0.713775 0.000000 -0.713623 0.000000
1.000000 511.000000 0.000000 511.003954 0.000000 511.000000 511.003954 201 -0.963687 -0.000000 -0.963623 0.000000
1.000000 511.000000 0.000000 510.999141 -0.000000 511.000000 510.999141 202 0.123147 0.000000 0.123047 0.000000
1.000000 511.000000 0.000000 510.991487 -0.000000 511.000000 510.991487 203 1.034739 0.000000 1.034668 0.000000
1.000000 511.000000 0.000000 511.008826 -0.000000 511.000000 511.008826 204 0.508312 0.000000 0.508301 0.000000
1.000000 511.000000 0.000000 511.006667 0.000000 511.000000 511.006667 205 -0.720611 0.000000 -0.720459 0.000000
1.000000 511.000000 -0.000000 511.013264 -0.000000 511.000000 511.013264 206 -0.945756 0.000000 -0.945557 0.000000
1.000000 511.000000 0.000000 510.999281 -0.000000 511.000000 510.999281 207 0.141067 0.000000 0.140869 0.000000
1.000000 511.000000 0.000000 510.999610 -0.000000 511.000000 510.999610 208 1.028221 0.000000 1.028076 0.000000
1.000000 511.000000 0.000000 511.002476 0.000000 511.000000 511.002476 209 0.486563 -0.000000 0.486328 0.000000
1.000000 511.000000 0.000000 511.000599 0.000000 511.000000 511.000599 210 -0.727746 0.000000 -0.727539 0.000000
1.000000 511.000000 0.000000 510.999631 0.000000 511.000000 510.999631 211 -0.928735 0.000000 -0.928711 0.000000
1.000000 511.000000 0.000000 511.002349 -0.000000 511.000000 511.002349 212 0.158737 0.000000 0.158691 0.000000
1.000000 511.000000 0.000000 510.998831 0.000000 511.000000 510.998831 213 1.022440 0.000000 1.022217 0.000000
1.000000 511.000000 0.000000 511.001202 -0.000000 511.000000 511.001202 214 0.465495 0.000000 0.465332 0.000000
1.000000 511.000000 0.000000 511.000406 -0.000000 511.000000 511.000406 215 -0.735192 -0.000000 -0.735107 0.000000
1.000000 511.000000 0.000000 510.998651 -0.000000 511.000000 510.998651 216 -0.912562 -0.000000 -0.912354 0.000000
1.000000 511.000000 -0.000000 510.999682 -0.000000 511.000000 510.999682 217 0.176206 0.000000 0.176025 0.000000
1.000000 511.000000 0.000000 511.000150 0.000000 511.000000 511.000150 218 1.017366 -0.000000 1.017334 0.000000
1.000000 511.000000 -0.000000 510.998763 -0.000000 511.000000 510.998763 219 0.445042 -0.000000 0.444824 0.000000
1.000000 511.000000 0.000000 511.000364 0.000000 511.000000 511.000364 220 -0.742964 -0.000000 -0.742920 0.000000
1.000000 511.000000 -0.000000 511.000810 -0.000000 511.000000 511.000810 221 -0.897181 0.000000 -0.896973 0.000000
1.000000 511.000000 0.000000 511.000568 -0.000000 511.000000 511.000568 222 0.193524 -0.000000 0.193359 0.000000
1.000000 511.000000 0.000000 510.999572 -0.000000 511.000000 510.999572 223 1.012976 0.000000 1.012939 0.000000
1.000000 511.000000 0.000000 511.002430 -0.000000 511.000000 511.002430 224 0.425141 -0.000000 0.425049 0.000000
1.000000 511.000000 -0.000000 511.000215 -0.000000 511.000000 511.000215 225 -0.751077 0.000000 -0.750977 0.000000
1.000000 511.000000 0.000000 510.998321 0.000000 511.000000 510.998321 226 -0.882542 -0.000000 -0.882324 0.000000
1.000000 511.000000 -0.000000 511.001083 -0.000000 511.000000 511.001083 227 0.210737 -0.000000 0.210693 0.000000
1.000000 511.000000 0.000000 510.999573 -0.000000 511.000000 510.999573 228 1.009249 -0.000000 1.009033 0.000000
1.000000 511.000000 0.000000 511.001665 -0.000000 511.000000 511.001665 229 0.405734 0.000000 0.405518 0.000000
1.000000 511.000000 0.000000 511.001829 -0.000000 511.000000 511.001829 230 -0.759548 -0.000000 -0.759521 0.000000
1.000000 511.000000 -0.000000 510.999136 -0.000000 511.000000 510.999136 231 -0.868599 -0.000000 -0.868408 0.000000
1.000000 511.000000 -0.000000 511.000070 -0.000000 511.000000 511.000070 232 0.227891 -0.000000 0.227783 0.000000
1.000000 511.000000 0.000000 511.000963 0.000000 511.000000 511.000963 233 1.006169 0.000000 1.006104 0.000000
