0.000000 -0.000000 0.000000 2.630368 0.000000 0.000000 2.630368 22 -0.958822 0.000000 -0.750000 0.000000
0.000000 -0.000000 0.000000 -1.219126 0.000000 0.000000 1.219126 23 1.254471 0.000000 1.250000 0.000000
0.000000 -0.000000 0.000000 2.684214 -0.000000 0.000000 2.684214 24 1.622668 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 6.937482 0.000000 0.000000 6.937482 25 -0.212797 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 123.153574 0.000000 127.000000 123.153574 26 -1.638809 -0.000000 -1.500000 0.000000
1.000000 127.000000 -0.000000 123.663571 -0.000000 127.000000 123.663571 27 -0.766630 0.000000 -0.750000 0.000000
1.000000 127.000000 0.000000 125.413217 0.000000 127.000000 125.413217 28 1.086600 -0.000000 1.000000 0.000000
1.000000 127.000000 0.000000 125.950199 -0.000000 127.000000 125.950199 29 1.364606 -0.000000 1.250000 0.000000
1.000000 127.000000 0.000000 125.296962 0.000000 127.000000 125.296962 30 -0.218804 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 125.103511 -0.000000 127.000000 125.103511 31 -1.422608 -0.000000 -1.250000 0.000000
1.000000 127.000000 0.000000 125.701597 0.000000 127.000000 125.701597 32 -0.636556 0.000000 -0.500000 0.000000
1.000000 127.000000 0.000000 126.626942 0.000000 127.000000 126.626942 33 0.976444 -0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.670854 0.000000 127.000000 126.670854 34 1.188570 -0.000000 1.000000 0.000000
1.000000 127.000000 0.000000 126.448524 -0.000000 127.000000 126.448524 35 -0.226224 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.452677 -0.000000 127.000000 127.452677 36 -1.274443 -0.000000 -1.250000 0.000000
1.000000 127.000000 0.000000 126.741376 -0.000000 127.000000 126.741376 37 -0.543312 0.000000 -0.500000 0.000000
1.000000 127.000000 -0.000000 125.481540 -0.000000 127.000000 125.481540 38 0.902260 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 127.213083 0.000000 127.000000 127.213083 39 1.063574 0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 127.894505 -0.000000 127.000000 127.894505 40 -0.235248 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.802021 -0.000000 127.000000 126.802021 41 -1.170475 0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 126.827153 0.000000 127.000000 126.827153 42 -0.473669 0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 126.174869 -0.000000 127.000000 126.174869 43 0.852651 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 125.961933 -0.000000 127.000000 125.961933 44 0.972881 -0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.457870 -0.000000 127.000000 126.457870 45 -0.246124 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 125.329202 -0.000000 127.000000 125.329202 46 -1.097493 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 125.936187 0.000000 127.000000 125.936187 47 -0.420044 -0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 127.434837 0.000000 127.000000 127.434837 48 0.821240 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 126.681486 -0.000000 127.000000 126.681486 49 0.906774 -0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 127.475218 0.000000 127.000000 127.475218 50 -0.259172 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 132.326458 -0.000000 127.000000 132.326458 51 -1.047781 0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 126.998696 0.000000 127.000000 126.998696 52 -0.377781 0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 126.250456 -0.000000 127.000000 126.250456 53 0.804387 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 127.492667 -0.000000 127.000000 127.492667 54 0.859360 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.922483 0.000000 127.000000 126.922483 55 -0.274814 0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 126.867476 -0.000000 127.000000 126.867476 56 -1.016760 -0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 126.999083 -0.000000 127.000000 126.999083 57 -0.343872 0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 127.157631 0.000000 127.000000 127.157631 58 0.800119 -0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 128.172334 -0.000000 127.000000 128.172334 59 0.827020 -0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 127.599712 -0.000000 127.000000 127.599712 60 -0.293603 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 127.050309 0.000000 127.000000 127.050309 61 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 127.600030 -0.000000 127.000000 127.600030 62 -0.316284 0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 126.779629 0.000000 127.000000 126.779629 63 0.807622 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.779629 0.000000 127.000000 126.779629 64 0.807622 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 127.600030 -0.000000 127.000000 127.600030 65 -0.316284 0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 127.050309 0.000000 127.000000 127.050309 66 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 127.599712 -0.000000 127.000000 127.599712 67 -0.293603 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 128.172334 -0.000000 127.000000 128.172334 68 0.827020 -0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 127.157631 0.000000 127.000000 127.157631 69 0.800119 -0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 126.999083 -0.000000 127.000000 126.999083 70 -0.343872 0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 126.867476 -0.000000 127.000000 126.867476 71 -1.016760 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 126.922483 0.000000 127.000000 126.922483 72 -0.274814 0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 127.492667 -0.000000 127.000000 127.492667 73 0.859360 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.250456 0.000000 127.000000 126.250456 74 0.804387 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.998696 0.000000 127.000000 126.998696 75 -0.377781 0.000000 -0.250000 0.000000
1.000000 127.000000 0.000000 132.326458 -0.000000 127.000000 132.326458 76 -1.047781 0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 127.475218 0.000000 127.000000 127.475218 77 -0.259172 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 126.681486 -0.000000 127.000000 126.681486 78 0.906774 -0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 127.434837 0.000000 127.000000 127.434837 79 0.821240 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 125.936187 -0.000000 127.000000 125.936187 80 -0.420044 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 125.329202 -0.000000 127.000000 125.329202 81 -1.097493 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 126.457870 -0.000000 127.000000 126.457870 82 -0.246124 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.961933 0.000000 127.000000 125.961933 83 0.972881 -0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 126.174869 -0.000000 127.000000 126.174869 84 0.852651 0.000000 0.750000 0.000000
1.000000 127.000000 0.000000 126.827153 0.000000 127.000000 126.827153 85 -0.473669 0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 126.802021 -0.000000 127.000000 126.802021 86 -1.170475 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 127.894505 -0.000000 127.000000 127.894505 87 -0.235248 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.213083 0.000000 127.000000 127.213083 88 1.063574 0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 125.481540 -0.000000 127.000000 125.481540 89 0.902260 0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 126.741376 -0.000000 127.000000 126.741376 90 -0.543312 0.000000 -0.500000 0.000000
1.000000 127.000000 -0.000000 127.452677 0.000000 127.000000 127.452677 91 -1.274443 -0.000000 -1.250000 0.000000
1.000000 127.000000 -0.000000 126.448524 -0.000000 127.000000 126.448524 92 -0.226224 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.670854 0.000000 127.000000 126.670854 93 1.188570 -0.000000 1.000000 0.000000
1.000000 127.000000 0.000000 126.626942 0.000000 127.000000 126.626942 94 0.976444 -0.000000 0.750000 0.000000
1.000000 127.000000 -0.000000 125.701597 0.000000 127.000000 125.701597 95 -0.636556 0.000000 -0.500000 0.000000
1.000000 127.000000 -0.000000 125.103511 -0.000000 127.000000 125.103511 96 -1.422608 -0.000000 -1.250000 0.000000
1.000000 127.000000 0.000000 125.296962 -0.000000 127.000000 125.296962 97 -0.218804 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.950199 -0.000000 127.000000 125.950199 98 1.364606 -0.000000 1.250000 0.000000
1.000000 127.000000 -0.000000 125.413217 -0.000000 127.000000 125.413217 99 1.086600 0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 123.663571 0.000000 127.000000 123.663571 100 -0.766630 0.000000 -0.750000 0.000000
1.000000 127.000000 -0.000000 123.153574 0.000000 127.000000 123.153574 101 -1.638809 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 6.937482 0.000000 0.000000 6.937482 102 -0.212797 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.684214 -0.000000 0.000000 2.684214 103 1.622668 -0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -1.219126 -0.000000 0.000000 1.219126 104 1.254471 0.000000 1.250000 0.000000
0.000000 0.000000 0.000000 2.630368 0.000000 0.000000 2.630368 105 -0.958822 0.000000 -0.750000 0.000000
0.000000 0.000000 -0.000000 0.830077 0.000000 0.000000 0.830077 106 -1.970036 0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 0.560197 0.000000 0.000000 0.560197 107 -0.208058 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.238705 0.000000 0.000000 1.238705 108 2.026666 -0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.099152 0.000000 0.000000 0.099152 109 1.526377 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 0.093738 -0.000000 0.000000 0.093738 110 -1.268228 -0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.022531 0.000000 0.000000 0.022531 111 -2.522483 -0.000000 -2.500000 0.000000
0.000000 0.000000 0.000000 -1.433774 0.000000 0.000000 1.433774 112 -0.204476 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.285750 0.000000 0.000000 1.285750 113 2.732148 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 0.234556 0.000000 0.000000 0.234556 114 2.020357 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 0.740360 -0.000000 0.000000 0.740360 115 -1.841853 -0.000000 -1.750000 0.000000
0.000000 0.000000 -0.000000 -0.639337 0.000000 0.000000 0.639337 116 -3.595973 0.000000 -3.500000 0.000000
0.000000 0.000000 0.000000 -1.183824 0.000000 0.000000 1.183824 117 -0.201972 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.376268 0.000000 0.000000 0.376268 118 4.240795 0.000000 4.000000 0.000000
0.000000 0.000000 -0.000000 -1.094913 0.000000 0.000000 1.094913 119 3.150135 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 -0.489545 0.000000 0.000000 0.489545 120 -3.246885 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 1.779068 -0.000000 0.000000 1.779068 121 -6.490575 -0.000000 -6.250000 0.000000
0.000000 0.000000 -0.000000 0.793376 0.000000 0.000000 0.793376 122 -0.200490 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.232380 0.000000 0.000000 0.232380 123 9.563616 -0.000000 9.500000 0.000000
0.000000 0.000000 -0.000000 0.244871 0.000000 0.000000 0.244871 124 8.088823 -0.000000 8.000000 0.000000
0.000000 0.000000 -0.000000 -0.655734 0.000000 0.000000 0.655734 125 -11.723113 -0.000000 -11.500000 0.000000
0.000000 0.000000 -0.000000 1.560390 -0.000000 0.000000 1.560390 126 -38.512058 -0.000000 -38.500000 0.000000
