1.000000e+00 6.300000e+01 3.697998e-15 6.804901e+01 1.510758e-15 6.300000e+01 6.804901e+01 18 1.000000e+00 5.551115e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 7.384015e+01 -1.996266e-15 6.300000e+01 7.384015e+01 19 -6.937969e-01 -7.728844e-17 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 7.866513e+01 -3.951112e-15 6.300000e+01 7.866513e+01 20 3.508882e-01 -3.330669e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 8.142857e+01 0.000000e+00 6.300000e+01 8.142857e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 8.122416e+01 -8.486094e-16 6.300000e+01 8.122416e+01 22 -3.312333e-01 -1.922963e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 7.748700e+01 -9.912297e-16 6.300000e+01 7.748700e+01 23 6.180104e-01 2.377005e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 7.010249e+01 -2.605039e-15 6.300000e+01 7.010249e+01 24 -8.398899e-01 -4.956148e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 5.945359e+01 -3.885781e-16 6.300000e+01 5.945359e+01 25 9.820096e-01 1.367851e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 4.639755e+01 1.879408e-15 6.300000e+01 4.639755e+01 26 -1.035922e+00 -4.956148e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 3.217310e+01 4.853097e-15 6.300000e+01 3.217310e+01 27 1.000000e+00 8.127397e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 1.825001e+01 4.853097e-15 6.300000e+01 1.825001e+01 28 -8.793852e-01 -2.478074e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 6.141392e+00 7.279646e-15 8.217243e-15 6.141392e+00 29 6.854927e-01 -1.110223e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 -2.794812e+00 8.937009e-15 8.366409e-15 2.794812e+00 30 -4.351004e-01 -5.917630e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 -7.536882e+00 1.674785e-14 9.312005e-15 7.536882e+00 31 1.490886e-01 8.758118e-17 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 -7.536882e+00 1.769553e-14 1.442262e-14 7.536882e+00 32 1.490886e-01 -6.394462e-17 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 -2.794812e+00 5.961184e-15 8.449037e-15 2.794812e+00 33 -4.351004e-01 -5.978282e-18 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 6.141392e+00 3.594132e-15 9.476179e-15 6.141392e+00 34 6.854927e-01 1.659995e-17 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 1.825001e+01 3.076740e-15 6.300000e+01 1.825001e+01 35 -8.793852e-01 -1.922963e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 3.217310e+01 5.022548e-15 6.300000e+01 3.217310e+01 36 1.000000e+00 4.132110e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 4.639755e+01 -3.566520e-15 6.300000e+01 4.639755e+01 37 -1.035922e+00 -3.133443e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 5.945359e+01 -2.403703e-15 6.300000e+01 5.945359e+01 38 9.820096e-01 6.812558e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 7.010249e+01 -3.694800e-15 6.300000e+01 7.010249e+01 39 -8.398899e-01 -1.814076e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 7.748700e+01 -7.366755e-15 6.300000e+01 7.748700e+01 40 6.180104e-01 4.172585e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 8.122416e+01 -7.440058e-15 6.300000e+01 8.122416e+01 41 -3.312333e-01 -7.691851e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 8.142857e+01 0.000000e+00 6.300000e+01 8.142857e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 7.866513e+01 -3.925350e-15 6.300000e+01 7.866513e+01 43 3.508882e-01 1.922963e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 7.384015e+01 5.471405e-16 6.300000e+01 7.384015e+01 44 -6.937969e-01 -7.454150e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.804901e+01 -1.835854e-15 6.300000e+01 6.804901e+01 45 1.000000e+00 2.735702e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.240446e+01 -3.885781e-16 6.300000e+01 6.240446e+01 46 -1.241527e+00 -2.478074e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 5.787170e+01 3.410380e-16 6.300000e+01 5.787170e+01 47 1.393002e+00 2.735702e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 5.513475e+01 -1.300383e-15 6.300000e+01 5.513475e+01 48 -1.433353e+00 -3.033186e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 5.451311e+01 -1.300383e-15 6.300000e+01 5.451311e+01 49 1.347296e+00 1.367851e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 5.593929e+01 1.126165e-15 6.300000e+01 5.593929e+01 50 -1.126479e+00 -1.110223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 5.899816e+01 -2.932117e-16 6.300000e+01 5.899816e+01 51 7.702260e-01 1.774221e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.301937e+01 -4.789329e-15 6.300000e+01 6.301937e+01 52 -2.858308e-01 -1.768262e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.720607e+01 -3.841654e-15 6.300000e+01 6.720607e+01 53 -3.116383e-01 -3.523890e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 7.077789e+01 -1.922963e-16 6.300000e+01 7.077789e+01 54 1.000000e+00 -5.978282e-18 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 7.310450e+01 -1.020978e-15 6.300000e+01 7.310450e+01 55 -1.751060e+00 -1.276223e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 7.380830e+01 -3.076740e-15 6.300000e+01 7.380830e+01 56 2.532089e+00 1.922963e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 7.282041e+01 -6.322932e-15 6.300000e+01 7.282041e+01 57 -3.307585e+00 -5.242333e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 7.038185e+01 -2.412742e-15 6.300000e+01 7.038185e+01 58 4.041232e+00 6.721740e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.699147e+01 -6.730369e-16 6.300000e+01 6.699147e+01 59 -4.697915e+00 -1.422171e-15 -8.142857e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.331043e+01 5.497719e-17 6.300000e+01 6.331043e+01 60 5.245703e+00 -3.737039e-16 8.142857e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.004051e+01 7.096884e-16 6.300000e+01 6.004051e+01 61 -5.657650e+00 -3.236371e-15 -8.142857e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 5.779727e+01 4.866903e-15 6.300000e+01 5.779727e+01 62 5.913330e+00 7.691851e-16 8.142857e+00 0.000000e+00 1.000000e+00
