0.000000 0.000000 -0.000000 0.000124 0.000018 0.000000 0.000125 20 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.000009 0.000290 0.000000 0.000290 21 -3.902645 0.000000 -3.902588 0.000000
0.000000 0.000000 -0.000000 0.000443 -0.000157 0.000000 0.000469 22 -1.306251 -0.000000 -1.306213 0.000000
0.000000 0.000000 0.000000 0.000517 0.000033 0.000000 0.000519 23 2.827545 -0.000000 2.827515 0.000000
0.000000 0.000000 -0.000000 -0.000253 0.000184 0.000000 0.000312 24 2.813210 0.000000 2.813171 0.000000
0.000000 0.000000 -0.000000 0.000144 0.000198 0.000000 0.000245 25 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.000234 -0.000198 0.000000 0.000307 26 -3.175858 0.000000 -3.175842 0.000000
0.000000 0.000000 -0.000000 -0.000320 -0.000184 0.000000 0.000369 27 -0.892359 0.000000 -0.892334 0.000000
0.000000 -0.000000 -0.000000 0.000468 -0.000033 0.000000 0.000469 28 2.444814 0.000000 2.444763 0.000000
0.000000 -0.000000 -0.000000 -0.000157 0.000157 0.000000 0.000222 29 2.238685 0.000000 2.238647 0.000000
0.000000 0.000000 -0.000000 -0.000181 -0.000290 0.000000 0.000342 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000208 -0.000018 0.000000 0.000208 31 -2.676952 -0.000000 -2.676941 0.000000
0.000000 0.000000 -0.000000 0.000135 -0.000173 0.000000 0.000219 32 -0.603864 -0.000000 -0.603821 0.000000
0.000000 0.000000 -0.000000 0.000201 -0.000063 0.000000 0.000210 33 2.174225 0.000000 2.174194 0.000000
0.000000 -0.000000 -0.000000 0.000015 -0.000000 0.000000 0.000015 34 1.827091 -0.000000 1.827087 0.000000
0.000000 0.000000 -0.000000 0.000312 -0.000201 0.000000 0.000371 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.000456 -0.000020 0.000000 0.000456 36 -2.310876 0.000000 -2.310852 0.000000
0.000000 -0.000000 -0.000000 0.000185 0.000089 0.000000 0.000206 37 -0.389867 -0.000000 -0.389832 0.000000
0.000000 -0.000000 -0.000000 -0.000114 0.000014 0.000000 0.000115 38 1.971448 0.000000 1.971436 0.000000
0.000000 0.000000 0.000000 0.000377 0.000200 0.000000 0.000427 39 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 -0.000152 0.000090 0.000000 0.000176 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.000061 0.000378 0.000000 0.000383 41 -2.028930 -0.000000 -2.028870 0.000000
0.000000 0.000000 -0.000000 0.000083 -0.000213 0.000000 0.000229 42 -0.223696 -0.000000 -0.223694 0.000000
0.000000 -0.000000 -0.000000 -0.000060 -0.000062 0.000000 0.000086 43 1.812761 0.000000 1.812744 0.000000
0.000000 -0.000000 -0.000000 0.000012 0.000032 0.000000 0.000034 44 1.270132 0.000000 1.270081 0.000000
0.000000 0.000000 -0.000000 0.000229 -0.000069 0.000000 0.000240 45 -1.000000 -0.000000 -0.999939 0.000000
0.000000 -0.000000 -0.000000 0.000237 0.000001 0.000000 0.000237 46 -1.803569 0.000000 -1.803528 0.000000
0.000000 0.000000 -0.000000 0.000173 -0.000057 0.000000 0.000182 47 -0.090019 0.000000 -0.089966 0.000000
0.000000 0.000000 -0.000000 0.000538 0.000095 0.000000 0.000546 48 1.684316 0.000000 1.684265 0.000000
0.000000 0.000000 -0.000000 0.000530 0.000082 0.000000 0.000536 49 1.070224 0.000000 1.070190 0.000000
0.000000 0.000000 -0.000000 0.001119 0.000198 0.000000 0.001136 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.002346 0.000000 0.000000 0.002346 51 -1.618034 -0.000000 -1.617981 0.000000
1.000000 255.000000 0.000000 254.996809 -0.000198 255.000000 254.996809 52 0.020612 0.000000 0.020569 0.000000
1.000000 255.000000 -0.000000 254.998924 -0.000082 255.000000 254.998924 53 1.577481 0.000000 1.577454 0.000000
1.000000 255.000000 0.000000 254.999156 -0.000095 255.000000 254.999156 54 0.903141 -0.000000 0.903137 0.000000
1.000000 255.000000 0.000000 254.999722 0.000057 255.000000 254.999722 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000128 -0.000001 255.000000 255.000128 56 -1.461535 -0.000000 -1.461487 0.000000
1.000000 255.000000 -0.000000 254.999495 0.000069 255.000000 254.999495 57 0.114336 -0.000000 0.114319 0.000000
1.000000 255.000000 -0.000000 254.999442 -0.000032 255.000000 254.999442 58 1.486590 0.000000 1.486572 0.000000
1.000000 255.000000 -0.000000 254.999794 0.000062 255.000000 254.999794 59 0.760413 -0.000000 0.760376 0.000000
1.000000 255.000000 -0.000000 255.000078 0.000213 255.000000 255.000078 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000609 -0.000378 255.000000 255.000609 61 -1.326803 -0.000000 -1.326782 0.000000
1.000000 255.000000 -0.000000 254.999457 -0.000090 255.000000 254.999457 62 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 -0.000000 255.000201 -0.000200 255.000000 255.000201 63 1.407766 0.000000 1.407715 0.000000
1.000000 255.000000 -0.000000 254.999496 -0.000014 255.000000 254.999496 64 0.636199 0.000000 0.636169 0.000000
1.000000 255.000000 -0.000000 254.999020 -0.000089 255.000000 254.999020 65 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 -0.000000 255.000189 0.000020 255.000000 255.000189 66 -1.208756 -0.000000 -1.208740 0.000000
1.000000 255.000000 -0.000000 255.000253 0.000201 255.000000 255.000253 67 0.266513 0.000000 0.266479 0.000000
1.000000 255.000000 -0.000000 254.999511 0.000000 255.000000 254.999511 68 1.338261 -0.000000 1.338257 0.000000
1.000000 255.000000 -0.000000 255.000030 0.000063 255.000000 255.000030 69 0.526334 0.000000 0.526306 0.000000
1.000000 255.000000 -0.000000 255.000044 0.000173 255.000000 255.000044 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000094 0.000018 255.000000 255.000094 71 -1.103726 -0.000000 -1.103699 0.000000
1.000000 255.000000 -0.000000 254.999968 0.000290 255.000000 254.999968 72 0.330033 -0.000000 0.330017 0.000000
1.000000 255.000000 -0.000000 255.000026 -0.000157 255.000000 255.000026 73 1.276070 -0.000000 1.276062 0.000000
1.000000 255.000000 -0.000000 254.999548 0.000033 255.000000 254.999548 74 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 -0.000000 255.000363 0.000184 255.000000 255.000363 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000314 0.000198 255.000000 255.000314 76 -1.008991 -0.000000 -1.008972 0.000000
1.000000 255.000000 0.000000 254.999475 -0.000198 255.000000 254.999475 77 0.387473 -0.000000 0.387451 0.000000
1.000000 255.000000 -0.000000 254.999904 -0.000184 255.000000 254.999904 78 1.219690 0.000000 1.219666 0.000000
1.000000 255.000000 0.000000 254.999773 -0.000033 255.000000 254.999773 79 0.338177 0.000000 0.338135 0.000000
1.000000 255.000000 0.000000 254.999721 0.000157 255.000000 254.999721 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000202 -0.000290 255.000000 255.000202 81 -0.922484 -0.000000 -0.922424 0.000000
1.000000 255.000000 -0.000000 255.000057 -0.000018 255.000000 255.000057 82 0.440048 -0.000000 0.440002 0.000000
1.000000 255.000000 0.000000 254.999862 -0.000173 255.000000 254.999862 83 1.167968 0.000000 1.167908 0.000000
1.000000 255.000000 0.000000 254.999695 -0.000063 255.000000 254.999695 84 0.255811 0.000000 0.255798 0.000000
1.000000 255.000000 0.000000 254.999878 0.000000 255.000000 254.999878 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000303 -0.000201 255.000000 255.000303 86 -0.842597 -0.000000 -0.842590 0.000000
1.000000 255.000000 0.000000 255.000036 -0.000020 255.000000 255.000036 87 0.488703 0.000000 0.488647 0.000000
1.000000 255.000000 0.000000 254.999401 0.000089 255.000000 254.999401 88 1.120002 0.000000 1.119995 0.000000
1.000000 255.000000 -0.000000 255.000051 0.000014 255.000000 255.000051 89 0.179266 -0.000000 0.179260 0.000000
1.000000 255.000000 0.000000 254.999603 0.000200 255.000000 254.999603 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000143 0.000090 255.000000 255.000143 91 -0.768053 -0.000000 -0.768005 0.000000
1.000000 255.000000 -0.000000 254.999795 0.000378 255.000000 254.999795 92 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 -0.000000 254.999494 -0.000213 255.000000 254.999494 93 1.075066 -0.000000 1.075012 0.000000
1.000000 255.000000 0.000000 255.000209 -0.000062 255.000000 255.000209 94 0.107420 -0.000000 0.107361 0.000000
1.000000 255.000000 0.000000 254.999904 0.000032 255.000000 254.999904 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999947 -0.000069 255.000000 254.999947 96 -0.697820 -0.000000 -0.697815 0.000000
1.000000 255.000000 0.000000 254.999851 0.000001 255.000000 254.999851 97 0.577134 0.000000 0.577087 0.000000
1.000000 255.000000 -0.000000 254.999615 -0.000057 255.000000 254.999615 98 1.032572 0.000000 1.032532 0.000000
1.000000 255.000000 0.000000 254.999689 0.000095 255.000000 254.999689 99 0.039352 0.000000 0.039307 0.000000
1.000000 255.000000 -0.000000 254.998892 0.000082 255.000000 254.998892 100 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 0.000000 255.001263 0.000198 255.000000 255.001263 101 -0.631041 0.000000 -0.630981 0.000000
1.000000 255.000000 0.000000 254.999668 0.000000 255.000000 254.999668 102 0.618034 0.000000 0.617981 0.000000
1.000000 255.000000 -0.000000 255.000260 -0.000198 255.000000 255.000260 103 0.992026 -0.000000 0.992004 0.000000
1.000000 255.000000 0.000000 255.000523 -0.000082 255.000000 255.000523 104 -0.025707 -0.000000 -0.025696 0.000000
1.000000 255.000000 0.000000 255.000459 -0.000095 255.000000 255.000459 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999997 0.000057 255.000000 254.999997 106 -0.566994 -0.000000 -0.566956 0.000000
1.000000 255.000000 0.000000 255.000102 -0.000001 255.000000 255.000102 107 0.657327 -0.000000 0.657288 0.000000
1.000000 255.000000 0.000000 254.999728 0.000069 255.000000 254.999728 108 0.953007 -0.000000 0.953003 0.000000
1.000000 255.000000 0.000000 255.000132 -0.000032 255.000000 255.000132 109 -0.088420 -0.000000 -0.088379 0.000000
1.000000 255.000000 0.000000 255.000029 0.000062 255.000000 255.000029 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999975 0.000213 255.000000 254.999975 111 -0.505055 -0.000000 -0.505005 0.000000
1.000000 255.000000 0.000000 255.000147 -0.000378 255.000000 255.000147 112 0.695389 0.000000 0.695374 0.000000
1.000000 255.000000 0.000000 255.000190 -0.000090 255.000000 255.000190 113 0.915150 0.000000 0.915100 0.000000
1.000000 255.000000 0.000000 255.000164 -0.000200 255.000000 255.000164 114 -0.149363 0.000000 -0.149353 0.000000
1.000000 255.000000 0.000000 254.999854 -0.000014 255.000000 254.999854 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999427 -0.000089 255.000000 254.999427 116 -0.444671 0.000000 -0.444641 0.000000
1.000000 255.000000 0.000000 254.999414 0.000020 255.000000 254.999414 117 0.732554 0.000000 0.732544 0.000000
1.000000 255.000000 0.000000 255.000266 0.000201 255.000000 255.000266 118 0.878127 0.000000 0.878113 0.000000
1.000000 255.000000 0.000000 255.000761 0.000000 255.000000 255.000761 119 -0.209057 0.000000 -0.209045 0.000000
1.000000 255.000000 -0.000000 255.000306 0.000063 255.000000 255.000306 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000020 0.000173 255.000000 255.000020 121 -0.385341 0.000000 -0.385315 0.000000
1.000000 255.000000 0.000000 254.999704 0.000018 255.000000 254.999704 122 0.769128 -0.000000 0.769104 0.000000
1.000000 255.000000 -0.000000 255.000112 0.000290 255.000000 255.000112 123 0.841637 -0.000000 0.841614 0.000000
1.000000 255.000000 -0.000000 255.000305 -0.000157 255.000000 255.000305 124 -0.267982 -0.000000 -0.267944 0.000000
1.000000 255.000000 -0.000000 255.000160 0.000033 255.000000 255.000160 125 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 -0.000000 254.999808 0.000184 255.000000 254.999808 126 -0.326594 -0.000000 -0.326538 0.000000
1.000000 255.000000 0.000000 254.999814 0.000198 255.000000 254.999814 127 0.805396 -0.000000 0.805359 0.000000
1.000000 255.000000 -0.000000 254.999814 -0.000198 255.000000 254.999814 128 0.805396 -0.000000 0.805359 0.000000
1.000000 255.000000 -0.000000 254.999808 -0.000184 255.000000 254.999808 129 -0.326594 -0.000000 -0.326538 0.000000
1.000000 255.000000 0.000000 255.000160 -0.000033 255.000000 255.000160 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.000305 0.000157 255.000000 255.000305 131 -0.267982 0.000000 -0.267944 0.000000
1.000000 255.000000 0.000000 255.000112 -0.000290 255.000000 255.000112 132 0.841637 0.000000 0.841614 0.000000
1.000000 255.000000 0.000000 254.999704 -0.000018 255.000000 254.999704 133 0.769128 0.000000 0.769104 0.000000
1.000000 255.000000 0.000000 255.000020 -0.000173 255.000000 255.000020 134 -0.385341 0.000000 -0.385315 0.000000
1.000000 255.000000 0.000000 255.000306 -0.000063 255.000000 255.000306 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000761 -0.000000 255.000000 255.000761 136 -0.209057 -0.000000 -0.209045 0.000000
1.000000 255.000000 0.000000 255.000266 -0.000201 255.000000 255.000266 137 0.878127 0.000000 0.878113 0.000000
1.000000 255.000000 0.000000 254.999414 -0.000020 255.000000 254.999414 138 0.732554 0.000000 0.732544 0.000000
1.000000 255.000000 0.000000 254.999427 0.000089 255.000000 254.999427 139 -0.444671 -0.000000 -0.444641 0.000000
1.000000 255.000000 0.000000 254.999854 0.000014 255.000000 254.999854 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000164 0.000200 255.000000 255.000164 141 -0.149363 -0.000000 -0.149353 0.000000
1.000000 255.000000 -0.000000 255.000190 0.000090 255.000000 255.000190 142 0.915150 -0.000000 0.915100 0.000000
1.000000 255.000000 -0.000000 255.000147 0.000378 255.000000 255.000147 143 0.695389 -0.000000 0.695374 0.000000
1.000000 255.000000 -0.000000 254.999975 -0.000213 255.000000 254.999975 144 -0.505055 -0.000000 -0.505005 0.000000
1.000000 255.000000 -0.000000 255.000029 -0.000062 255.000000 255.000029 145 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 -0.000000 255.000132 0.000032 255.000000 255.000132 146 -0.088420 -0.000000 -0.088379 0.000000
1.000000 255.000000 0.000000 254.999728 -0.000069 255.000000 254.999728 147 0.953007 -0.000000 0.953003 0.000000
1.000000 255.000000 0.000000 255.000102 0.000001 255.000000 255.000102 148 0.657327 0.000000 0.657288 0.000000
1.000000 255.000000 0.000000 254.999997 -0.000057 255.000000 254.999997 149 -0.566994 -0.000000 -0.566956 0.000000
1.000000 255.000000 0.000000 255.000459 0.000095 255.000000 255.000459 150 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 0.000000 255.000523 0.000082 255.000000 255.000523 151 -0.025707 0.000000 -0.025696 0.000000
1.000000 255.000000 0.000000 255.000260 0.000198 255.000000 255.000260 152 0.992026 0.000000 0.992004 0.000000
1.000000 255.000000 0.000000 254.999668 0.000000 255.000000 254.999668 153 0.618034 -0.000000 0.617981 0.000000
1.000000 255.000000 0.000000 255.001263 -0.000198 255.000000 255.001263 154 -0.631041 0.000000 -0.630981 0.000000
1.000000 255.000000 0.000000 254.998892 -0.000082 255.000000 254.998892 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999689 -0.000095 255.000000 254.999689 156 0.039352 -0.000000 0.039307 0.000000
1.000000 255.000000 0.000000 254.999615 0.000057 255.000000 254.999615 157 1.032572 -0.000000 1.032532 0.000000
1.000000 255.000000 0.000000 254.999851 -0.000001 255.000000 254.999851 158 0.577134 -0.000000 0.577087 0.000000
1.000000 255.000000 -0.000000 254.999947 0.000069 255.000000 254.999947 159 -0.697820 0.000000 -0.697815 0.000000
1.000000 255.000000 0.000000 254.999904 -0.000032 255.000000 254.999904 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000209 0.000062 255.000000 255.000209 161 0.107420 -0.000000 0.107361 0.000000
1.000000 255.000000 0.000000 254.999494 0.000213 255.000000 254.999494 162 1.075066 -0.000000 1.075012 0.000000
1.000000 255.000000 0.000000 254.999795 -0.000378 255.000000 254.999795 163 0.534193 0.000000 0.534180 0.000000
1.000000 255.000000 0.000000 255.000143 -0.000090 255.000000 255.000143 164 -0.768053 -0.000000 -0.768005 0.000000
1.000000 255.000000 0.000000 254.999603 -0.000200 255.000000 254.999603 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000051 -0.000014 255.000000 255.000051 166 0.179266 -0.000000 0.179260 0.000000
1.000000 255.000000 0.000000 254.999401 -0.000089 255.000000 254.999401 167 1.120002 -0.000000 1.119995 0.000000
1.000000 255.000000 0.000000 255.000036 0.000020 255.000000 255.000036 168 0.488703 0.000000 0.488647 0.000000
1.000000 255.000000 0.000000 255.000303 0.000201 255.000000 255.000303 169 -0.842597 0.000000 -0.842590 0.000000
1.000000 255.000000 0.000000 254.999878 0.000000 255.000000 254.999878 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999695 0.000063 255.000000 254.999695 171 0.255811 0.000000 0.255798 0.000000
1.000000 255.000000 0.000000 254.999862 0.000173 255.000000 254.999862 172 1.167968 0.000000 1.167908 0.000000
1.000000 255.000000 0.000000 255.000057 0.000018 255.000000 255.000057 173 0.440048 -0.000000 0.440002 0.000000
1.000000 255.000000 0.000000 255.000202 0.000290 255.000000 255.000202 174 -0.922484 0.000000 -0.922424 0.000000
1.000000 255.000000 0.000000 254.999721 -0.000157 255.000000 254.999721 175 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 0.000000 254.999773 0.000033 255.000000 254.999773 176 0.338177 0.000000 0.338135 0.000000
1.000000 255.000000 0.000000 254.999904 0.000184 255.000000 254.999904 177 1.219690 -0.000000 1.219666 0.000000
1.000000 255.000000 0.000000 254.999475 0.000198 255.000000 254.999475 178 0.387473 -0.000000 0.387451 0.000000
1.000000 255.000000 0.000000 255.000314 -0.000198 255.000000 255.000314 179 -1.008991 -0.000000 -1.008972 0.000000
1.000000 255.000000 0.000000 255.000363 -0.000184 255.000000 255.000363 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999548 -0.000033 255.000000 254.999548 181 0.427760 -0.000000 0.427734 0.000000
1.000000 255.000000 0.000000 255.000026 0.000157 255.000000 255.000026 182 1.276070 -0.000000 1.276062 0.000000
1.000000 255.000000 0.000000 254.999968 -0.000290 255.000000 254.999968 183 0.330033 -0.000000 0.330017 0.000000
1.000000 255.000000 0.000000 255.000094 -0.000018 255.000000 255.000094 184 -1.103726 -0.000000 -1.103699 0.000000
1.000000 255.000000 0.000000 255.000044 -0.000173 255.000000 255.000044 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.000030 -0.000063 255.000000 255.000030 186 0.526334 0.000000 0.526306 0.000000
1.000000 255.000000 0.000000 254.999511 -0.000000 255.000000 254.999511 187 1.338261 0.000000 1.338257 0.000000
1.000000 255.000000 0.000000 255.000253 -0.000201 255.000000 255.000253 188 0.266513 -0.000000 0.266479 0.000000
1.000000 255.000000 0.000000 255.000189 -0.000020 255.000000 255.000189 189 -1.208756 -0.000000 -1.208740 0.000000
1.000000 255.000000 0.000000 254.999020 0.000089 255.000000 254.999020 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.999496 0.000014 255.000000 254.999496 191 0.636199 -0.000000 0.636169 0.000000
1.000000 255.000000 0.000000 255.000201 0.000200 255.000000 255.000201 192 1.407766 -0.000000 1.407715 0.000000
1.000000 255.000000 0.000000 254.999457 0.000090 255.000000 254.999457 193 0.195324 -0.000000 0.195312 0.000000
1.000000 255.000000 0.000000 255.000609 0.000378 255.000000 255.000609 194 -1.326803 -0.000000 -1.326782 0.000000
1.000000 255.000000 0.000000 255.000078 -0.000213 255.000000 255.000078 195 -1.000000 -0.000000 -0.999939 0.000000
1.000000 255.000000 -0.000000 254.999794 -0.000062 255.000000 254.999794 196 0.760413 -0.000000 0.760376 0.000000
1.000000 255.000000 -0.000000 254.999442 0.000032 255.000000 254.999442 197 1.486590 0.000000 1.486572 0.000000
1.000000 255.000000 -0.000000 254.999495 -0.000069 255.000000 254.999495 198 0.114336 -0.000000 0.114319 0.000000
1.000000 255.000000 -0.000000 255.000128 0.000001 255.000000 255.000128 199 -1.461535 -0.000000 -1.461487 0.000000
1.000000 255.000000 -0.000000 254.999722 -0.000057 255.000000 254.999722 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.999156 0.000095 255.000000 254.999156 201 0.903141 0.000000 0.903137 0.000000
1.000000 255.000000 -0.000000 254.998924 0.000082 255.000000 254.998924 202 1.577481 0.000000 1.577454 0.000000
1.000000 255.000000 -0.000000 254.996809 0.000198 255.000000 254.996809 203 0.020612 0.000000 0.020569 0.000000
0.000000 0.000000 -0.000000 0.002346 0.000000 0.000000 0.002346 204 -1.618034 0.000000 -1.617981 0.000000
0.000000 -0.000000 -0.000000 0.001119 -0.000198 0.000000 0.001136 205 -1.000000 -0.000000 -0.999939 0.000000
0.000000 0.000000 -0.000000 0.000530 -0.000082 0.000000 0.000536 206 1.070224 0.000000 1.070190 0.000000
0.000000 0.000000 -0.000000 0.000538 -0.000095 0.000000 0.000546 207 1.684316 0.000000 1.684265 0.000000
0.000000 -0.000000 -0.000000 0.000173 0.000057 0.000000 0.000182 208 -0.090019 -0.000000 -0.089966 0.000000
0.000000 -0.000000 -0.000000 0.000237 -0.000001 0.000000 0.000237 209 -1.803569 -0.000000 -1.803528 0.000000
0.000000 -0.000000 0.000000 0.000229 0.000069 0.000000 0.000240 210 -1.000000 -0.000000 -0.999939 0.000000
0.000000 -0.000000 0.000000 0.000012 -0.000032 0.000000 0.000034 211 1.270132 -0.000000 1.270081 0.000000
0.000000 0.000000 -0.000000 -0.000060 0.000062 0.000000 0.000086 212 1.812761 -0.000000 1.812744 0.000000
0.000000 -0.000000 0.000000 0.000083 0.000213 0.000000 0.000229 213 -0.223696 -0.000000 -0.223694 0.000000
0.000000 -0.000000 -0.000000 0.000061 -0.000378 0.000000 0.000383 214 -2.028930 -0.000000 -2.028870 0.000000
0.000000 -0.000000 -0.000000 -0.000152 -0.000090 0.000000 0.000176 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000377 -0.000200 0.000000 0.000427 216 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 0.000000 -0.000114 -0.000014 0.000000 0.000115 217 1.971448 -0.000000 1.971436 0.000000
0.000000 -0.000000 -0.000000 0.000185 -0.000089 0.000000 0.000206 218 -0.389867 -0.000000 -0.389832 0.000000
0.000000 0.000000 0.000000 -0.000456 0.000020 0.000000 0.000456 219 -2.310876 -0.000000 -2.310852 0.000000
0.000000 0.000000 -0.000000 0.000312 0.000201 0.000000 0.000371 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.000015 0.000000 0.000000 0.000015 221 1.827091 0.000000 1.827087 0.000000
0.000000 -0.000000 -0.000000 0.000201 0.000063 0.000000 0.000210 222 2.174225 -0.000000 2.174194 0.000000
0.000000 -0.000000 -0.000000 0.000135 0.000173 0.000000 0.000219 223 -0.603864 -0.000000 -0.603821 0.000000
0.000000 0.000000 -0.000000 0.000208 0.000018 0.000000 0.000208 224 -2.676952 -0.000000 -2.676941 0.000000
0.000000 -0.000000 -0.000000 -0.000181 0.000290 0.000000 0.000342 225 -1.000000 -0.000000 -0.999939 0.000000
0.000000 -0.000000 -0.000000 -0.000157 -0.000157 0.000000 0.000222 226 2.238685 -0.000000 2.238647 0.000000
0.000000 -0.000000 0.000000 0.000468 0.000033 0.000000 0.000469 227 2.444814 0.000000 2.444763 0.000000
0.000000 -0.000000 0.000000 -0.000320 0.000184 0.000000 0.000369 228 -0.892359 -0.000000 -0.892334 0.000000
0.000000 0.000000 0.000000 0.000234 0.000198 0.000000 0.000307 229 -3.175858 -0.000000 -3.175842 0.000000
0.000000 -0.000000 0.000000 0.000144 -0.000198 0.000000 0.000245 230 -1.000000 -0.000000 -0.999939 0.000000
0.000000 -0.000000 -0.000000 -0.000253 -0.000184 0.000000 0.000312 231 2.813210 0.000000 2.813171 0.000000
0.000000 0.000000 0.000000 0.000517 -0.000033 0.000000 0.000519 232 2.827545 -0.000000 2.827515 0.000000
