1.000000e+00 1.023000e+03 -8.536105e-13 1.022969e+03 4.349646e-14 1.023000e+03 1.022969e+03 25 1.303459e+01 1.565414e-14 1.303458e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.094199e-12 1.022978e+03 -7.042977e-16 1.023000e+03 1.022978e+03 26 -1.201333e+01 6.883383e-15 -1.201570e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.079960e-13 1.023066e+03 -1.371472e-13 1.023000e+03 1.023066e+03 27 9.941762e+00 1.232348e-14 9.942817e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.367874e-13 1.023069e+03 6.478498e-14 1.023000e+03 1.023069e+03 28 -7.084885e+00 -8.881784e-16 -7.082940e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.038528e-12 1.022945e+03 -4.514791e-14 1.023000e+03 1.022945e+03 29 3.758857e+00 8.909540e-15 3.759298e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.055174e-13 1.022935e+03 8.980143e-14 1.023000e+03 1.022935e+03 30 -3.003866e-01 3.212708e-15 -3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.568397e-13 1.023007e+03 -6.882515e-14 1.023000e+03 1.023007e+03 31 -2.963857e+00 -1.723621e-14 -2.965278e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.928870e-13 1.023018e+03 -1.108488e-14 1.023000e+03 1.023018e+03 32 5.745258e+00 5.051515e-15 5.747862e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023033e+03 -1.006625e-13 1.023000e+03 1.023033e+03 33 -7.816436e+00 4.107825e-15 -7.813719e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.022969e+03 1.456821e-14 1.023000e+03 1.022969e+03 34 9.027869e+00 2.553513e-15 9.029343e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023076e+03 1.953299e-14 1.023000e+03 1.023076e+03 35 -9.316836e+00 -6.439294e-15 -9.317439e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.022957e+03 3.071848e-14 1.023000e+03 1.022957e+03 36 8.708283e+00 -4.551914e-15 8.706113e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.022992e+03 1.328104e-14 1.023000e+03 1.022992e+03 37 -7.307908e+00 -5.551115e-16 -7.307795e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.022990e+03 1.259756e-14 1.023000e+03 1.022990e+03 38 5.288435e+00 3.330669e-16 5.291125e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.022942e+03 1.071148e-13 1.023000e+03 1.022942e+03 39 -2.870590e+00 -2.275957e-15 -2.873931e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.022983e+03 -1.784684e-14 1.023000e+03 1.022983e+03 40 3.006877e-01 6.487866e-16 3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.022993e+03 -9.359180e-14 1.023000e+03 1.022993e+03 41 2.173018e+00 2.033096e-15 2.171258e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.023055e+03 -1.989381e-14 1.023000e+03 1.023055e+03 42 -4.323090e+00 1.249001e-16 -4.321436e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.022969e+03 -1.175449e-14 1.023000e+03 1.022969e+03 43 5.962753e+00 3.275158e-15 5.965690e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.023031e+03 -1.030241e-13 1.023000e+03 1.023031e+03 44 -6.961190e+00 7.105427e-15 -6.963485e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.022960e+03 2.452899e-14 1.023000e+03 1.022960e+03 45 7.253091e+00 7.438494e-15 7.251581e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023053e+03 -2.116211e-14 1.023000e+03 1.023053e+03 46 -6.841833e+00 5.551115e-15 -6.844031e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.022933e+03 -1.208929e-14 1.023000e+03 1.022933e+03 47 5.796259e+00 6.772360e-15 5.797049e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023036e+03 -6.689094e-15 1.023000e+03 1.023036e+03 48 -4.241595e+00 5.218048e-15 -4.244142e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023015e+03 -5.153603e-14 1.023000e+03 1.023015e+03 49 2.345552e+00 7.965850e-15 2.346926e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.022873e+03 3.699124e-14 1.023000e+03 1.022873e+03 50 -3.010756e-01 7.716050e-15 -3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023009e+03 2.844947e-14 1.023000e+03 1.023009e+03 51 -1.692571e+00 2.470246e-15 -1.693441e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023032e+03 -2.835666e-14 1.023000e+03 1.023032e+03 52 3.448594e+00 7.466250e-15 3.450122e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.023043e+03 -4.964085e-14 1.023000e+03 1.023043e+03 53 -4.809603e+00 2.442491e-15 -4.806281e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023009e+03 -2.116363e-15 1.023000e+03 1.023009e+03 54 5.661214e+00 5.773160e-15 5.663541e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.022885e+03 2.886580e-15 1.023000e+03 1.022885e+03 55 -5.941173e+00 3.885781e-15 -5.944610e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023063e+03 7.625151e-14 1.023000e+03 1.023063e+03 56 5.643322e+00 8.104628e-15 5.642461e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023104e+03 4.753142e-16 1.023000e+03 1.023104e+03 57 -4.816213e+00 2.109424e-15 -4.813307e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.022991e+03 -5.011269e-14 1.023000e+03 1.022991e+03 58 3.556675e+00 3.608225e-15 3.555523e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023024e+03 -5.314846e-14 1.023000e+03 1.023024e+03 59 -1.999095e+00 2.886580e-15 -1.995590e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.023081e+03 -1.584288e-13 1.023000e+03 1.023081e+03 60 3.015507e-01 -2.151057e-15 3.021492e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023091e+03 7.533731e-14 1.023000e+03 1.023091e+03 61 1.369825e+00 -8.715251e-15 1.370212e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.023002e+03 -4.995310e-14 1.023000e+03 1.023002e+03 62 -2.856736e+00 1.004752e-14 -2.859877e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.022982e+03 7.263634e-14 1.023000e+03 1.022982e+03 63 4.023378e+00 -3.996803e-15 4.026314e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.022936e+03 -1.257449e-13 1.023000e+03 1.022936e+03 64 -4.768542e+00 -1.554312e-14 -4.771147e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.022981e+03 -6.686318e-14 1.023000e+03 1.022981e+03 65 5.034092e+00 -4.218847e-15 5.031136e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.022924e+03 -1.448217e-13 1.023000e+03 1.022924e+03 66 -4.809162e+00 -5.884182e-15 -4.806281e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023042e+03 -2.909912e-14 1.023000e+03 1.023042e+03 67 4.129768e+00 -1.110223e-15 4.131715e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.022992e+03 -5.332540e-14 1.023000e+03 1.022992e+03 68 -3.074040e+00 -7.216450e-16 -3.070679e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.022947e+03 5.038678e-14 1.023000e+03 1.022947e+03 69 1.753614e+00 -1.443290e-15 1.756681e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.023113e+03 1.231723e-13 1.023000e+03 1.023113e+03 70 -3.021135e-01 -2.789435e-15 -3.021492e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.022991e+03 -2.612494e-14 1.023000e+03 1.022991e+03 71 -1.138113e+00 -9.714451e-16 -1.138330e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.023039e+03 -1.784684e-14 1.023000e+03 1.023039e+03 72 2.429725e+00 8.187895e-16 2.431247e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023050e+03 1.768377e-14 1.023000e+03 1.023050e+03 73 -3.453273e+00 -7.355228e-16 -3.450122e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.023077e+03 -5.995204e-15 1.023000e+03 1.023077e+03 74 4.118045e+00 -1.387779e-16 4.117661e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023073e+03 -4.468648e-15 1.023000e+03 1.023073e+03 75 -4.369920e+00 4.829470e-15 -4.370624e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.022957e+03 7.542578e-15 1.023000e+03 1.022957e+03 76 4.195546e+00 5.009881e-15 4.194955e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.023085e+03 -5.537237e-15 1.023000e+03 1.023085e+03 77 -3.622560e+00 6.175616e-15 -3.625791e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.022959e+03 -7.149836e-14 1.023000e+03 1.022959e+03 78 2.715921e+00 4.773959e-15 2.719343e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.022947e+03 -2.317938e-14 1.023000e+03 1.022947e+03 79 -1.570797e+00 3.275158e-15 -1.573987e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.022995e+03 3.295107e-14 1.023000e+03 1.022995e+03 80 3.027650e-01 4.309053e-15 3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.022989e+03 6.510417e-15 1.023000e+03 1.022989e+03 81 9.636881e-01 5.911938e-15 9.626615e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.023118e+03 -3.852127e-14 1.023000e+03 1.023118e+03 82 -2.107228e+00 6.938894e-16 -2.108018e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.023030e+03 -2.194078e-14 1.023000e+03 1.023030e+03 83 3.021157e+00 4.357625e-15 3.021492e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.023004e+03 -4.878042e-15 1.023000e+03 1.023004e+03 84 -3.623231e+00 5.551115e-16 -3.625791e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.023012e+03 5.608361e-14 1.023000e+03 1.023012e+03 85 3.862932e+00 1.887379e-15 3.864699e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.022924e+03 3.089889e-14 1.023000e+03 1.022924e+03 86 -3.725557e+00 -2.220446e-16 -3.724165e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023058e+03 2.990663e-15 1.023000e+03 1.023058e+03 87 3.232807e+00 6.106227e-15 3.232294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023037e+03 -1.797174e-14 1.023000e+03 1.023037e+03 88 -2.439898e+00 -4.440892e-16 -2.438274e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023046e+03 -1.072233e-13 1.023000e+03 1.023046e+03 89 1.429555e+00 3.608225e-15 1.426425e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.022970e+03 -6.234596e-14 1.023000e+03 1.022970e+03 90 -3.035057e-01 4.121703e-15 -3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023033e+03 -5.469236e-14 1.023000e+03 1.023033e+03 91 -8.276389e-01 -9.436896e-16 -8.291537e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023070e+03 1.655343e-13 1.023000e+03 1.023070e+03 92 1.855146e+00 -2.775558e-15 1.855056e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.022950e+03 -1.937686e-14 1.023000e+03 1.022950e+03 93 -2.682507e+00 2.764455e-14 -2.684209e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.023002e+03 7.486546e-14 1.023000e+03 1.023002e+03 94 3.234410e+00 5.551115e-16 3.232294e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023073e+03 -4.559547e-14 1.023000e+03 1.023073e+03 95 -3.463498e+00 -7.771561e-16 -3.464176e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023101e+03 2.106995e-14 1.023000e+03 1.023101e+03 96 3.354328e+00 7.771561e-16 3.351748e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.022947e+03 -1.465199e-13 1.023000e+03 1.022947e+03 97 -2.924205e+00 -3.552714e-15 -2.923118e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.022916e+03 -4.600140e-14 1.023000e+03 1.022916e+03 98 2.220867e+00 2.775558e-15 2.220445e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.022898e+03 3.452447e-14 1.023000e+03 1.022898e+03 99 -1.317316e+00 -9.992007e-16 -1.313998e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023073e+03 1.642436e-14 1.023000e+03 1.023073e+03 100 3.043369e-01 -1.054712e-15 3.021492e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023062e+03 1.565692e-13 1.023000e+03 1.023062e+03 101 7.185426e-01 1.387779e-15 7.167260e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023057e+03 -1.211184e-14 1.023000e+03 1.023057e+03 102 -1.652749e+00 6.106227e-16 -1.651281e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.022945e+03 1.554659e-14 1.023000e+03 1.022945e+03 103 2.410090e+00 2.081668e-16 2.410167e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.022940e+03 -6.022266e-14 1.023000e+03 1.022940e+03 104 -2.921007e+00 -4.996004e-16 -2.923118e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.022961e+03 -2.282202e-14 1.023000e+03 1.022961e+03 105 3.140895e+00 1.332268e-15 3.140947e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023037e+03 -1.876103e-14 1.023000e+03 1.023037e+03 106 -3.053924e+00 3.053113e-15 -3.056626e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.022904e+03 -2.264161e-14 1.023000e+03 1.022904e+03 107 2.674024e+00 2.442491e-15 2.677183e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.022953e+03 -7.339962e-14 1.023000e+03 1.022953e+03 108 -2.043022e+00 4.218847e-15 -2.044777e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023003e+03 -7.360085e-14 1.023000e+03 1.023003e+03 109 1.226126e+00 3.108624e-15 1.222650e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.022871e+03 -4.215378e-16 1.023000e+03 1.022871e+03 110 -3.052594e-01 3.025358e-15 -3.021492e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.022840e+03 -2.622121e-14 1.023000e+03 1.022840e+03 111 -6.290928e-01 1.443290e-15 -6.324053e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.022996e+03 3.900352e-14 1.023000e+03 1.022996e+03 112 1.486714e+00 3.330669e-15 1.489666e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.022995e+03 -4.566139e-14 1.023000e+03 1.022995e+03 113 -2.186314e+00 3.469447e-16 -2.185312e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.022955e+03 4.483566e-14 1.023000e+03 1.022955e+03 114 2.663174e+00 3.497203e-15 2.663129e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.022754e+03 1.221245e-15 1.023000e+03 1.022754e+03 115 -2.875090e+00 4.440892e-16 -2.873931e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.023012e+03 9.366119e-14 1.023000e+03 1.023012e+03 116 2.806042e+00 3.053113e-15 2.803664e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023021e+03 1.916869e-14 1.023000e+03 1.023021e+03 117 -2.467305e+00 3.497203e-15 -2.466381e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.023009e+03 4.515138e-14 1.023000e+03 1.023009e+03 118 1.895917e+00 2.775558e-15 1.897216e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.023134e+03 1.148387e-14 1.023000e+03 1.023134e+03 119 -1.150704e+00 4.107825e-15 -1.152383e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.022871e+03 -7.105427e-14 1.023000e+03 1.022871e+03 120 3.062745e-01 -4.218847e-15 3.091759e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.022975e+03 5.684342e-14 1.023000e+03 1.022975e+03 121 5.543980e-01 3.885781e-16 5.551114e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.023017e+03 -1.278977e-13 1.023000e+03 1.023017e+03 122 -1.348085e+00 2.386980e-15 -1.349131e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.022961e+03 8.526513e-14 1.023000e+03 1.022961e+03 123 1.999307e+00 -1.887379e-15 2.002617e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023014e+03 1.421085e-14 1.023000e+03 1.023014e+03 124 -2.447468e+00 3.574918e-14 -2.445301e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023026e+03 -1.421085e-14 1.023000e+03 1.023026e+03 125 2.652457e+00 1.554312e-15 2.649076e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.022959e+03 1.421085e-14 1.023000e+03 1.022959e+03 126 -2.598192e+00 -9.992007e-16 -2.599889e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.022980e+03 -1.563194e-13 1.023000e+03 1.022980e+03 127 2.293801e+00 -5.551115e-16 2.290713e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.022999e+03 -2.415845e-13 1.023000e+03 1.022999e+03 128 -1.772370e+00 -6.883383e-15 -1.770735e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.022900e+03 -7.105427e-14 1.023000e+03 1.022900e+03 129 1.087406e+00 4.996004e-16 1.089143e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.023061e+03 -1.421085e-14 1.023000e+03 1.023061e+03 130 -3.073836e-01 -5.939693e-15 -3.091759e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.022809e+03 -4.973799e-14 1.023000e+03 1.022809e+03 131 -4.910604e-01 -3.885781e-15 -4.918708e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023036e+03 -4.973799e-14 1.023000e+03 1.023036e+03 132 1.230619e+00 -8.881784e-16 1.229677e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.022939e+03 0.000000e+00 1.023000e+03 1.022939e+03 133 -1.840769e+00 -1.887379e-15 -1.841002e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023084e+03 7.815970e-14 1.023000e+03 1.023084e+03 134 2.264458e+00 1.387779e-16 2.262606e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.023018e+03 -1.705303e-13 1.023000e+03 1.023018e+03 135 -2.463413e+00 -1.082467e-15 -2.466381e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.023043e+03 -6.394885e-14 1.023000e+03 1.023043e+03 136 2.421558e+00 2.386980e-15 2.424220e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.022965e+03 -1.065814e-13 1.023000e+03 1.022965e+03 137 -2.146258e+00 1.332268e-15 -2.143151e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.918465e-13 1.023066e+03 -8.526513e-14 1.023000e+03 1.023066e+03 138 1.667283e+00 2.775558e-15 1.665334e+00 0.000000e+00 1.000000e+00
