0.000000 0.000000 -0.000000 8.509673 -0.000000 0.000000 8.509673 37 0.965672 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 10.720199 -0.000000 0.000000 10.720199 38 16.043882 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 12.858031 -0.000000 0.000000 12.858031 39 -0.549353 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 14.916693 -0.000000 0.000000 14.916693 40 0.800181 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 16.889985 0.000000 0.000000 16.889985 41 -0.629014 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 18.771998 0.000000 0.000000 18.771998 42 -14.985176 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 20.557143 0.000000 0.000000 20.557143 43 0.935454 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 22.240168 0.000000 0.000000 22.240168 44 8.046567 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 23.816180 0.000000 0.000000 23.816180 45 0.055381 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 25.280664 0.000000 0.000000 25.280664 46 8.962825 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 26.629502 0.000000 0.000000 26.629502 47 -0.969827 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 27.858988 0.000000 0.000000 27.858988 48 -12.645847 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 28.965851 0.000000 0.000000 28.965851 49 0.539581 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 29.947264 -0.000000 0.000000 29.947264 50 -0.800283 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 30.800859 0.000000 0.000000 30.800859 51 0.639241 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 31.524747 0.000000 0.000000 31.524747 52 12.146945 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 32.117520 0.000000 0.000000 32.117520 53 -0.932022 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 32.578270 0.000000 0.000000 32.578270 54 -6.433971 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 32.906595 -0.000000 0.000000 32.906595 55 -0.067751 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 33.102607 -0.000000 0.000000 33.102607 56 -7.475499 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 33.166940 0.000000 0.000000 33.166940 57 0.974074 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 33.100755 -0.000000 0.000000 33.100755 58 10.418756 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 32.905743 0.000000 0.000000 32.905743 59 -0.529833 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 32.584131 0.000000 0.000000 32.584131 60 0.800408 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 32.138679 -0.000000 0.000000 32.138679 61 -0.649547 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 31.572684 0.000000 0.000000 31.572684 62 -10.223564 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 30.889975 0.000000 0.000000 30.889975 63 0.928661 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 30.094912 0.000000 0.000000 30.094912 64 5.324829 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 29.192380 0.000000 0.000000 29.192380 65 0.080159 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 28.187785 0.000000 0.000000 28.187785 66 6.438502 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 27.087046 0.000000 0.000000 27.087046 67 -0.978414 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 25.896584 0.000000 0.000000 25.896584 68 -8.846012 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 24.623314 0.000000 0.000000 24.623314 69 0.520103 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 23.274635 0.000000 0.000000 23.274635 70 -0.800555 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 21.858413 0.000000 0.000000 21.858413 71 0.659938 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 20.382968 0.000000 0.000000 20.382968 72 8.833849 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 18.857062 0.000000 0.000000 18.857062 73 -0.925369 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 17.289877 0.000000 0.000000 17.289877 74 -4.515032 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 15.690997 0.000000 0.000000 15.690997 75 -0.092612 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 14.070395 0.000000 0.000000 14.070395 76 -5.674081 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 12.438405 0.000000 0.000000 12.438405 77 0.982852 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 10.805703 -0.000000 0.000000 10.805703 78 7.675939 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 9.183285 0.000000 0.000000 9.183285 79 -0.510384 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 7.582442 0.000000 0.000000 7.582442 80 0.800725 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 6.014737 0.000000 0.000000 6.014737 81 -0.670420 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 4.491977 -0.000000 0.000000 4.491977 82 -7.782556 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 3.026188 0.000000 0.000000 3.026188 83 0.922145 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.629586 0.000000 0.000000 1.629586 84 3.897663 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.314550 0.000000 0.000000 0.314550 85 0.105117 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.906405 0.000000 0.000000 0.906405 86 5.087156 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.020662 0.000000 0.000000 2.020662 87 -0.987389 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.015527 0.000000 0.000000 3.015527 88 -6.771260 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -3.878263 0.000000 0.000000 3.878263 89 0.500673 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -4.596119 -0.000000 0.000000 4.596119 90 -0.800918 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.156361 0.000000 0.000000 5.156361 91 0.681000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -5.546305 0.000000 0.000000 5.546305 92 6.959332 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -5.753347 0.000000 0.000000 5.753347 93 -0.918986 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -5.764993 0.000000 0.000000 5.764993 94 -3.411302 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -5.568896 0.000000 0.000000 5.568896 95 -0.117682 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -5.152882 0.000000 0.000000 5.152882 96 -4.622265 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -4.504983 0.000000 0.000000 4.504983 97 0.992030 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.613472 0.000000 0.000000 3.613472 98 6.050727 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -2.466886 0.000000 0.000000 2.466886 99 -0.490964 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.054064 0.000000 0.000000 1.054064 100 0.801134 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.635825 0.000000 0.000000 0.635825 101 -0.691683 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 2.613256 -0.000000 0.000000 2.613256 102 -6.297099 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 4.888313 0.000000 0.000000 4.888313 103 0.915891 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 7.470668 0.000000 0.000000 7.470668 104 3.018152 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 10.369547 0.000000 0.000000 10.369547 105 0.130313 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 13.593705 0.000000 0.000000 13.593705 106 4.244874 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 17.151403 0.000000 0.000000 17.151403 107 -0.996776 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 21.050380 0.000000 0.000000 21.050380 108 -5.463186 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 25.297831 0.000000 0.000000 25.297831 109 0.481250 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 29.900383 0.000000 0.000000 29.900383 110 -0.801373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 34.864075 0.000000 0.000000 34.864075 111 0.702477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 40.194334 0.000000 0.000000 40.194334 112 5.752734 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 45.895961 0.000000 0.000000 45.895961 113 -0.912859 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 51.973110 0.000000 0.000000 51.973110 114 -2.693678 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 58.429270 -0.000000 0.000000 58.429270 115 -0.143019 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 65.267254 0.000000 0.000000 65.267254 116 -3.932359 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 72.489182 0.000000 0.000000 72.489182 117 1.001631 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 80.096472 -0.000000 0.000000 80.096472 118 4.974823 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 88.089824 0.000000 0.000000 88.089824 119 -0.471527 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 96.469217 0.000000 0.000000 96.469217 120 0.801634 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 105.233899 0.000000 0.000000 105.233899 121 -0.713387 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 114.382379 0.000000 0.000000 114.382379 122 -5.297255 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 123.912427 0.000000 0.000000 123.912427 123 0.909889 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 133.821067 0.000000 0.000000 133.821067 124 2.421260 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 144.104580 0.000000 0.000000 144.104580 125 0.155806 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 154.758501 0.000000 0.000000 154.758501 126 3.669276 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 165.777625 0.000000 0.000000 165.777625 127 -1.006598 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 177.156010 0.000000 0.000000 177.156010 128 -4.562389 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 188.886980 0.000000 0.000000 188.886980 129 0.461788 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 200.963137 0.000000 0.000000 200.963137 130 -0.801919 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 213.376368 0.000000 0.000000 213.376368 131 0.724422 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 226.117853 0.000000 0.000000 226.117853 132 4.910460 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 239.178084 0.000000 0.000000 239.178084 133 -0.906978 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 252.546874 0.000000 0.000000 252.546874 134 -2.189239 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 266.213373 0.000000 0.000000 266.213373 135 -0.168684 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 280.166087 0.000000 0.000000 280.166087 136 -3.444724 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 294.392896 0.000000 0.000000 294.392896 137 1.011682 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 308.881075 0.000000 0.000000 308.881075 138 4.209376 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 323.617315 0.000000 0.000000 323.617315 139 -0.452029 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 338.587746 0.000000 0.000000 338.587746 140 0.802227 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 353.777960 0.000000 0.000000 353.777960 141 -0.735587 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 369.173042 0.000000 0.000000 369.173042 142 -4.577839 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 384.757591 0.000000 0.000000 384.757591 143 0.904126 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 400.515753 0.000000 0.000000 400.515753 144 1.989193 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 416.431246 0.000000 0.000000 416.431246 145 0.181659 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 432.487394 -0.000000 0.000000 432.487394 146 3.250790 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 448.667159 -0.000000 0.000000 448.667159 147 -1.016885 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 464.953169 -0.000000 0.000000 464.953169 148 -3.903736 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 481.327757 -0.000000 0.000000 481.327757 149 0.442243 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 497.772991 0.000000 0.000000 497.772991 150 -0.802558 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 514.270711 -0.000000 0.000000 514.270711 151 0.746891 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 530.802562 -0.000000 0.000000 530.802562 152 4.288700 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 547.350035 -0.000000 0.000000 547.350035 153 -0.901332 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 563.894500 -0.000000 1023.000000 563.894500 154 -1.814890 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 580.417240 -0.000000 1023.000000 580.417240 155 -0.194741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 596.899497 -0.000000 1023.000000 596.899497 156 -3.081588 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 613.322503 -0.000000 1023.000000 613.322503 157 1.022211 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 629.667517 0.000000 1023.000000 629.667517 158 3.636471 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 645.915868 -0.000000 1023.000000 645.915868 159 -0.432424 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 662.048989 -0.000000 1023.000000 662.048989 160 0.802912 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 678.048456 -0.000000 1023.000000 678.048456 161 -0.758341 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 693.896025 -0.000000 1023.000000 693.896025 162 -4.034990 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 709.573670 -0.000000 1023.000000 709.573670 163 0.898593 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 725.063619 -0.000000 1023.000000 725.063619 164 1.661616 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 740.348392 -0.000000 1023.000000 740.348392 165 0.207936 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 755.410835 -0.000000 1023.000000 755.410835 166 2.932651 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 770.234158 -0.000000 1023.000000 770.234158 167 -1.027665 0.000000 -0.000000 0.000000
1.000000 1023.000000 -0.000000 784.801966 -0.000000 1023.000000 784.801966 168 -3.400727 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 -0.000000 799.098295 -0.000000 1023.000000 799.098295 169 0.422567 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 813.107648 -0.000000 1023.000000 813.107648 170 -0.803290 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 826.815022 -0.000000 1023.000000 826.815022 171 0.769944 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 840.205941 -0.000000 1023.000000 840.205941 172 3.810531 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 853.266487 -0.000000 1023.000000 853.266487 173 -0.895910 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 865.983329 -0.000000 1023.000000 865.983329 174 -1.525741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 878.343750 -0.000000 1023.000000 878.343750 175 -0.221255 0.000000 -0.000000 0.000000
1.000000 1023.000000 -0.000000 890.335674 -0.000000 1023.000000 890.335674 176 -2.800527 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 901.947689 -0.000000 1023.000000 901.947689 177 1.033251 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 913.169075 0.000000 1023.000000 913.169075 178 3.191187 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 923.989822 0.000000 1023.000000 923.989822 179 -0.412665 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 934.400653 -0.000000 1023.000000 934.400653 180 0.803691 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 944.393043 -0.000000 1023.000000 944.393043 181 -0.781709 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 953.959237 -0.000000 1023.000000 953.959237 182 -3.610500 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 963.092264 -0.000000 1023.000000 963.092264 183 0.893280 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 971.785954 -0.000000 1023.000000 971.785954 184 1.404424 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 980.034948 -0.000000 1023.000000 980.034948 185 0.234706 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 987.834711 -0.000000 1023.000000 987.834711 186 2.682507 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 995.181539 -0.000000 1023.000000 995.181539 187 -1.038972 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1002.072569 -0.000000 1023.000000 1002.072569 188 -3.003669 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1008.505780 -0.000000 1023.000000 1008.505780 189 0.402712 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1014.480001 -0.000000 1023.000000 1014.480001 190 -0.804115 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1019.994911 -0.000000 1023.000000 1019.994911 191 0.793645 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1025.051038 -0.000000 1023.000000 1025.051038 192 3.431081 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1029.649759 -0.000000 1023.000000 1029.649759 193 -0.890703 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1033.793292 -0.000000 1023.000000 1033.793292 194 -1.295411 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1037.484696 -0.000000 1023.000000 1037.484696 195 -0.248298 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 -0.000000 1040.727858 -0.000000 1023.000000 1040.727858 196 -2.576434 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1043.527490 -0.000000 1023.000000 1043.527490 197 1.044835 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 1045.889108 -0.000000 1023.000000 1045.889108 198 2.834832 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1047.819031 0.000000 1023.000000 1047.819031 199 -0.392702 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1049.324356 -0.000000 1023.000000 1049.324356 200 0.804563 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1050.412946 -0.000000 1023.000000 1050.412946 201 -0.805759 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1051.093413 -0.000000 1023.000000 1051.093413 202 -3.269211 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1051.375094 -0.000000 1023.000000 1051.375094 203 0.888178 -0.000000 0.000000 -0.000000
1.000000 1023.000000 -0.000000 1051.268036 -0.000000 1023.000000 1051.268036 204 1.196888 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1050.782965 -0.000000 1023.000000 1050.782965 205 0.262041 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1049.931266 -0.000000 1023.000000 1049.931266 206 2.480571 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1048.724958 -0.000000 1023.000000 1048.724958 207 -1.050843 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1047.176664 -0.000000 1023.000000 1047.176664 208 -2.681981 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1045.299582 0.000000 1023.000000 1045.299582 209 0.382628 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1043.107458 -0.000000 1023.000000 1043.107458 210 -0.805035 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1040.614551 -0.000000 1023.000000 1040.614551 211 0.818061 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1037.835603 -0.000000 1023.000000 1037.835603 212 3.122408 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1034.785804 -0.000000 1023.000000 1034.785804 213 -0.885704 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1031.480759 -0.000000 1023.000000 1031.480759 214 -1.107380 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1027.936451 -0.000000 1023.000000 1027.936451 215 -0.275944 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1024.169205 -0.000000 1023.000000 1024.169205 216 -2.393501 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 1020.195653 -0.000000 1023.000000 1020.195653 217 1.057002 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1016.032691 -0.000000 1023.000000 1016.032691 218 2.542912 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1011.697449 0.000000 1023.000000 1011.697449 219 -0.372483 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1007.207242 -0.000000 1023.000000 1007.207242 220 0.805531 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 1002.579540 -0.000000 1023.000000 1002.579540 221 -0.830561 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 997.831922 -0.000000 1023.000000 997.831922 222 -2.988635 -0.000000 -0.000000 -0.000000
1.000000 1023.000000 0.000000 992.982039 -0.000000 1023.000000 992.982039 223 0.883279 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 988.047574 -0.000000 1023.000000 988.047574 224 1.025678 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 983.046199 0.000000 1023.000000 983.046199 225 0.290018 -0.000000 0.000000 -0.000000
1.000000 1023.000000 0.000000 977.995541 -0.000000 1023.000000 977.995541 226 2.314059 0.000000 0.000000 0.000000
