0.000000 -0.000000 -0.000000 -4.638310 0.000000 0.000000 4.638310 29 10.753401 0.000000 10.000000 0.000000
0.000000 -0.000000 -0.000000 -5.889761 0.000000 0.000000 5.889761 30 0.200272 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.878619 0.000000 0.000000 0.878619 31 -9.941512 0.000000 -9.000000 0.000000
0.000000 -0.000000 -0.000000 1.211507 0.000000 0.000000 1.211507 32 -6.151819 -0.000000 -6.000000 0.000000
0.000000 -0.000000 0.000000 -7.110410 0.000000 0.000000 7.110410 33 5.646710 0.000000 5.000000 0.000000
0.000000 -0.000000 -0.000000 -8.079060 0.000000 0.000000 8.079060 34 9.185125 0.000000 9.000000 0.000000
0.000000 -0.000000 -0.000000 -0.795691 -0.000000 0.000000 0.795691 35 0.200370 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.743383 0.000000 0.000000 1.743383 36 -8.556115 -0.000000 -8.000000 0.000000
0.000000 0.000000 -0.000000 7.398895 0.000000 0.000000 7.398895 37 -5.344950 0.000000 -5.000000 0.000000
0.000000 0.000000 -0.000000 14.828815 0.000000 0.000000 14.828815 38 4.884790 0.000000 4.000000 0.000000
0.000000 0.000000 0.000000 11.295239 0.000000 0.000000 11.295239 39 8.019537 0.000000 8.000000 0.000000
0.000000 0.000000 -0.000000 3.725211 -0.000000 0.000000 3.725211 40 0.200484 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.329233 0.000000 0.000000 1.329233 41 -7.509133 -0.000000 -7.000000 0.000000
0.000000 -0.000000 0.000000 -3.699806 0.000000 0.000000 3.699806 42 -4.730544 0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 1.700452 0.000000 0.000000 1.700452 43 4.300339 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 6.088286 -0.000000 0.000000 6.088286 44 7.119359 0.000000 7.000000 0.000000
0.000000 0.000000 -0.000000 2.339900 0.000000 0.000000 2.339900 45 0.200612 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.604671 0.000000 0.000000 2.604671 46 -6.690214 0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 5.842943 -0.000000 0.000000 5.842943 47 -4.247180 0.000000 -4.000000 0.000000
0.000000 0.000000 0.000000 4.014448 0.000000 0.000000 4.014448 48 3.837894 0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 5.762208 0.000000 0.000000 5.762208 49 6.403346 0.000000 6.000000 0.000000
0.000000 0.000000 -0.000000 10.539984 0.000000 0.000000 10.539984 50 0.200757 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 9.400505 0.000000 0.000000 9.400505 51 -6.032281 0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 6.581370 0.000000 0.000000 6.581370 52 -3.857062 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 4.034579 0.000000 0.000000 4.034579 53 3.462923 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 2.337459 0.000000 0.000000 2.337459 54 5.820343 0.000000 5.000000 0.000000
0.000000 0.000000 -0.000000 6.875588 0.000000 0.000000 6.875588 55 0.200916 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 9.823477 -0.000000 0.000000 9.823477 56 -5.492211 0.000000 -5.000000 0.000000
0.000000 0.000000 0.000000 5.909388 0.000000 0.000000 5.909388 57 -3.535655 0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 4.920692 0.000000 0.000000 4.920692 58 3.152800 -0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 4.430571 0.000000 0.000000 4.430571 59 5.336537 0.000000 5.000000 0.000000
0.000000 0.000000 0.000000 -1.312335 0.000000 0.000000 1.312335 60 0.201091 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.716073 -0.000000 0.000000 3.716073 61 -5.041022 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 -2.490046 0.000000 0.000000 2.490046 62 -3.266340 0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 -3.136975 0.000000 0.000000 3.136975 63 2.892084 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -2.537361 0.000000 0.000000 2.537361 64 4.928680 -0.000000 4.000000 0.000000
0.000000 0.000000 0.000000 -2.015124 0.000000 0.000000 2.015124 65 0.201281 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.593614 0.000000 0.000000 1.593614 66 -4.658515 0.000000 -4.000000 0.000000
0.000000 -0.000000 -0.000000 3.376510 0.000000 0.000000 3.376510 67 -3.037459 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 5.680939 0.000000 0.000000 5.680939 68 2.669874 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 2.497483 -0.000000 0.000000 2.497483 69 4.580265 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 3.316634 -0.000000 0.000000 3.316634 70 0.201487 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.085502 -0.000000 0.000000 5.085502 71 -4.330178 -0.000000 -4.000000 0.000000
0.000000 0.000000 0.000000 2.613519 0.000000 0.000000 2.613519 72 -2.840590 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 2.390263 0.000000 0.000000 2.390263 73 2.478255 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 3.476547 0.000000 0.000000 3.476547 74 4.279245 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 2.324850 -0.000000 0.000000 2.324850 75 0.201708 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.989454 0.000000 0.000000 1.989454 76 -4.045321 0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 0.240975 0.000000 0.000000 0.240975 77 -2.669501 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -2.024122 -0.000000 0.000000 2.024122 78 2.311343 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -0.314031 0.000000 0.000000 0.314031 79 4.016622 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 -1.653909 0.000000 0.000000 1.653909 80 0.201945 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -7.081477 0.000000 0.000000 7.081477 81 -3.795893 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -6.977030 0.000000 0.000000 6.977030 82 -2.519479 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -4.284504 0.000000 0.000000 4.284504 83 2.164672 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -3.396173 0.000000 0.000000 3.396173 84 3.785542 0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 0.168787 -0.000000 0.000000 0.168787 85 0.202198 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.633435 0.000000 0.000000 3.633435 86 -3.575713 0.000000 -3.000000 0.000000
0.000000 0.000000 0.000000 4.275863 0.000000 0.000000 4.275863 87 -2.386895 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 4.969870 0.000000 0.000000 4.969870 88 2.034789 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 3.451089 0.000000 0.000000 3.451089 89 3.580692 0.000000 3.000000 0.000000
0.000000 0.000000 -0.000000 2.326570 -0.000000 0.000000 2.326570 90 0.202466 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.043267 0.000000 0.000000 6.043267 91 -3.379962 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 6.592855 0.000000 0.000000 6.592855 92 -2.268908 0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 2.688941 0.000000 0.000000 2.688941 93 1.918986 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.603598 0.000000 0.000000 2.603598 94 3.397886 -0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 3.152447 0.000000 0.000000 3.152447 95 0.202750 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.666662 0.000000 0.000000 1.666662 96 -3.204823 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 2.664183 0.000000 0.000000 2.664183 97 -2.163265 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 3.313986 0.000000 0.000000 3.313986 98 1.815106 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 2.215487 0.000000 0.000000 2.215487 99 3.233789 0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 1.701308 -0.000000 0.000000 1.701308 100 0.203051 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.125495 0.000000 0.000000 1.125495 101 -3.047235 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -2.315738 -0.000000 0.000000 2.315738 102 -2.068153 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 2.646477 0.000000 0.000000 2.646477 103 1.721412 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 4.935231 0.000000 0.000000 4.935231 104 3.085702 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 2.853869 0.000000 0.000000 2.853869 105 0.203367 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.919567 -0.000000 0.000000 2.919567 106 -2.904716 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 1.246874 0.000000 0.000000 1.246874 107 -1.982098 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -3.082765 0.000000 0.000000 3.082765 108 1.636488 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -4.615767 0.000000 0.000000 4.615767 109 2.951426 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -5.129367 -0.000000 0.000000 5.129367 110 0.203700 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.418279 0.000000 0.000000 4.418279 111 -2.775229 0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 -1.623176 0.000000 0.000000 1.623176 112 -1.903889 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.984033 0.000000 0.000000 1.984033 113 1.559169 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.663503 0.000000 0.000000 1.663503 114 2.829144 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 3.641871 -0.000000 0.000000 3.641871 115 0.204049 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.392119 -0.000000 0.000000 5.392119 116 -2.657090 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 3.377867 0.000000 0.000000 3.377867 117 -1.832525 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 3.834343 0.000000 0.000000 3.834343 118 1.488487 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.282427 0.000000 0.000000 2.282427 119 2.717348 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 -1.548192 0.000000 0.000000 1.548192 120 0.204414 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.660788 -0.000000 0.000000 2.660788 121 -2.548892 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -2.554997 0.000000 0.000000 2.554997 122 -1.767164 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.587760 0.000000 0.000000 0.587760 123 1.423632 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 6.350122 0.000000 0.000000 6.350122 124 2.614769 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 7.151020 0.000000 0.000000 7.151020 125 0.204796 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.568660 0.000000 0.000000 6.568660 126 -2.449454 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 8.563641 0.000000 0.000000 8.563641 127 -1.707102 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 5.362948 0.000000 0.000000 5.362948 128 1.363920 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.373567 0.000000 0.000000 0.373567 129 2.520340 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -1.319219 0.000000 0.000000 1.319219 130 0.205195 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.221383 0.000000 0.000000 2.221383 131 -2.357773 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -3.750395 0.000000 0.000000 3.750395 132 -1.651738 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -3.312843 -0.000000 0.000000 3.312843 133 1.308770 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -3.472387 0.000000 0.000000 3.472387 134 2.433148 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.468495 0.000000 0.000000 0.468495 135 0.205610 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.530366 0.000000 0.000000 5.530366 136 -2.272993 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 6.579761 -0.000000 0.000000 6.579761 137 -1.600560 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 7.416904 0.000000 0.000000 7.416904 138 1.257686 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 11.221657 -0.000000 0.000000 11.221657 139 2.352417 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 9.157238 0.000000 0.000000 9.157238 140 0.206043 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 5.051988 0.000000 0.000000 5.051988 141 -2.194383 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 6.257115 -0.000000 0.000000 6.257115 142 -1.553129 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 7.492244 -0.000000 0.000000 7.492244 143 1.210241 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 7.901406 0.000000 0.000000 7.901406 144 2.277473 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 7.484184 0.000000 0.000000 7.484184 145 0.206492 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.534187 -0.000000 0.000000 2.534187 146 -2.121307 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.521313 -0.000000 0.000000 0.521313 147 -1.509064 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.599427 0.000000 0.000000 0.599427 148 1.166064 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -4.451216 0.000000 0.000000 4.451216 149 2.207737 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -4.330475 -0.000000 0.000000 4.330475 150 0.206959 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.262689 0.000000 0.000000 2.262689 151 -2.053219 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 3.740583 0.000000 0.000000 3.740583 152 -1.468037 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 3.277836 0.000000 0.000000 3.277836 153 1.124836 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 6.920287 -0.000000 0.000000 6.920287 154 2.142704 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 9.077923 0.000000 0.000000 9.077923 155 0.207443 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 10.601924 0.000000 0.000000 10.601924 156 -1.989638 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 10.432195 0.000000 0.000000 10.432195 157 -1.429758 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 4.468370 0.000000 0.000000 4.468370 158 1.086275 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.603293 0.000000 0.000000 1.603293 159 2.081931 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 1.725767 0.000000 0.000000 1.725767 160 0.207945 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -3.267874 0.000000 0.000000 3.267874 161 -1.930146 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -2.944960 0.000000 0.000000 2.944960 162 -1.393976 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 4.591154 0.000000 0.000000 4.591154 163 1.050136 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 5.250430 -0.000000 0.000000 5.250430 164 2.025032 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 2.865475 0.000000 0.000000 2.865475 165 0.208465 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.896054 0.000000 0.000000 2.896054 166 -1.874374 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.199276 0.000000 0.000000 0.199276 167 -1.360469 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.920547 0.000000 0.000000 0.920547 168 1.016201 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.866672 0.000000 0.000000 1.866672 169 1.971663 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -6.417705 0.000000 0.000000 6.417705 170 0.209002 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.433256 0.000000 0.000000 2.433256 171 -1.821998 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 5.610677 0.000000 0.000000 5.610677 172 -1.329040 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 4.057155 0.000000 0.000000 4.057155 173 0.984280 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 5.517271 0.000000 0.000000 5.517271 174 1.921524 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 11.498273 -0.000000 0.000000 11.498273 175 0.209558 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 6.791667 0.000000 0.000000 6.791667 176 -1.772727 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.244851 -0.000000 0.000000 0.244851 177 -1.299517 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.381156 -0.000000 0.000000 1.381156 178 0.954201 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.791596 -0.000000 0.000000 3.791596 179 1.874345 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.965209 0.000000 0.000000 0.965209 180 0.210132 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.372769 0.000000 0.000000 0.372769 181 -1.726307 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -4.973749 0.000000 0.000000 4.973749 182 -1.271743 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.213658 0.000000 0.000000 3.213658 183 0.925814 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 16.104465 0.000000 0.000000 16.104465 184 1.829887 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 12.482893 0.000000 0.000000 12.482893 185 0.210724 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 11.179968 0.000000 0.000000 11.179968 186 -1.682507 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 12.695508 0.000000 0.000000 12.695508 187 -1.245582 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -2.005528 0.000000 0.000000 2.005528 188 0.898983 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -13.057594 0.000000 0.000000 13.057594 189 1.787935 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -9.720200 0.000000 0.000000 9.720200 190 0.211335 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.149166 -0.000000 0.000000 0.149166 191 -1.641124 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 22.914739 0.000000 0.000000 22.914739 192 -1.220909 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 30.928534 0.000000 0.000000 30.928534 193 0.873587 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 9.650206 -0.000000 0.000000 9.650206 194 1.748300 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 7.402455 -0.000000 0.000000 7.402455 195 0.211966 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 14.663471 0.000000 0.000000 14.663471 196 -1.601973 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -2.648578 0.000000 0.000000 2.648578 197 -1.197614 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 7.057634 -0.000000 0.000000 7.057634 198 0.849517 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 38.423832 0.000000 0.000000 38.423832 199 1.710807 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 27.983594 0.000000 0.000000 27.983594 200 0.212615 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 20.139214 0.000000 0.000000 20.139214 201 -1.564889 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 36.649063 0.000000 0.000000 36.649063 202 -1.175596 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 59.926966 0.000000 0.000000 59.926966 203 0.826674 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 193.102328 0.000000 0.000000 193.102328 204 1.675301 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 822.911875 -0.000000 1023.000000 822.911875 205 0.213284 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 958.845538 -0.000000 1023.000000 958.845538 206 -1.529722 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 967.993981 0.000000 1023.000000 967.993981 207 -1.154765 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 986.129858 -0.000000 1023.000000 986.129858 208 0.804969 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1036.867530 -0.000000 1023.000000 1036.867530 209 1.641642 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1016.405588 -0.000000 1023.000000 1016.405588 210 0.213972 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 986.185632 0.000000 1023.000000 986.185632 211 -1.496338 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 999.237090 -0.000000 1023.000000 999.237090 212 -1.135040 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1012.655588 0.000000 1023.000000 1012.655588 213 0.784322 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1023.336813 -0.000000 1023.000000 1023.336813 214 1.609702 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1023.478046 -0.000000 1023.000000 1023.478046 215 0.214681 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 999.739158 0.000000 1023.000000 999.739158 216 -1.464613 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 996.806263 -0.000000 1023.000000 996.806263 217 -1.116346 0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1016.430920 -0.000000 1023.000000 1016.430920 218 0.764660 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1017.862434 -0.000000 1023.000000 1017.862434 219 1.579366 -0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1018.475538 -0.000000 1023.000000 1018.475538 220 0.215409 0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1026.957609 0.000000 1023.000000 1026.957609 221 -1.434435 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1017.535908 0.000000 1023.000000 1017.535908 222 -1.098615 -0.000000 -1.000000 0.000000
1.000000 1023.000000 0.000000 1005.767505 -0.000000 1023.000000 1005.767505 223 0.745917 -0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1008.560688 -0.000000 1023.000000 1008.560688 224 1.550529 0.000000 1.000000 0.000000
1.000000 1023.000000 -0.000000 1014.932137 -0.000000 1023.000000 1014.932137 225 0.216158 0.000000 0.000000 0.000000
1.000000 1023.000000 0.000000 1025.964542 -0.000000 1023.000000 1025.964542 226 -1.405705 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1031.826010 -0.000000 1023.000000 1031.826010 227 -1.081788 -0.000000 -1.000000 0.000000
1.000000 1023.000000 -0.000000 1022.305373 -0.000000 1023.000000 1022.305373 228 0.728031 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1019.695163 -0.000000 1023.000000 1019.695163 229 1.523094 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 1025.193554 -0.000000 1023.000000 1025.193554 230 0.216928 -0.000000 0.000000 0.000000
1.000000 1023.000000 -0.000000 1020.891376 0.000000 1023.000000 1020.891376 231 -1.378327 0.000000 -1.000000 0.000000
