0.000000 -0.000000 0.000000 4.000000 0.000000 0.000000 4.000000 0 18.000000 0.000000 18.000000 0.000000
0.000000 0.000000 0.000000 1.411161 0.000000 0.000000 1.411161 1 -9.568975 -0.000000 -9.000000 0.000000
0.000000 -0.000000 0.000000 0.976527 0.000000 0.000000 0.976527 2 -2.410857 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -2.088271 0.000000 0.000000 2.088271 3 2.421116 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 1.310792 0.000000 0.000000 1.310792 4 2.151976 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 2.690630 0.000000 0.000000 2.690630 5 -0.616859 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.557984 0.000000 0.000000 5.557984 6 -1.748244 -0.000000 -1.000000 0.000000
1.000000 31.000000 -0.000000 26.358811 -0.000000 31.000000 26.358811 7 -0.309037 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 28.879047 -0.000000 31.000000 28.879047 8 1.238705 0.000000 1.000000 0.000000
1.000000 31.000000 0.000000 29.709611 -0.000000 31.000000 29.709611 9 0.823713 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 30.307308 0.000000 31.000000 30.307308 10 -0.673154 -0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 26.719914 -0.000000 31.000000 26.719914 11 -1.044495 0.000000 -1.000000 0.000000
1.000000 31.000000 -0.000000 33.933908 -0.000000 31.000000 33.933908 12 0.107884 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 30.032974 -0.000000 31.000000 30.032974 13 1.021064 0.000000 1.000000 0.000000
1.000000 31.000000 0.000000 29.234913 0.000000 31.000000 29.234913 14 0.398956 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 31.964692 -0.000000 31.000000 31.964692 15 -0.791792 -0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 31.964692 -0.000000 31.000000 31.964692 16 -0.791792 -0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 29.234913 0.000000 31.000000 29.234913 17 0.398956 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 30.032974 -0.000000 31.000000 30.032974 18 1.021064 0.000000 1.000000 0.000000
1.000000 31.000000 -0.000000 33.933908 -0.000000 31.000000 33.933908 19 0.107884 0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 26.719914 -0.000000 31.000000 26.719914 20 -1.044495 0.000000 -1.000000 0.000000
1.000000 31.000000 0.000000 30.307308 0.000000 31.000000 30.307308 21 -0.673154 -0.000000 0.000000 0.000000
1.000000 31.000000 0.000000 29.709611 -0.000000 31.000000 29.709611 22 0.823713 0.000000 0.000000 0.000000
1.000000 31.000000 -0.000000 28.879047 -0.000000 31.000000 28.879047 23 1.238705 -0.000000 1.000000 0.000000
1.000000 31.000000 -0.000000 26.358811 -0.000000 31.000000 26.358811 24 -0.309037 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.557984 -0.000000 0.000000 5.557984 25 -1.748244 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.690630 0.000000 0.000000 2.690630 26 -0.616859 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.310792 0.000000 0.000000 1.310792 27 2.151976 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -2.088271 0.000000 0.000000 2.088271 28 2.421116 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 0.976527 0.000000 0.000000 0.976527 29 -2.410857 0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 1.411161 0.000000 0.000000 1.411161 30 -9.568975 -0.000000 -9.000000 0.000000
