0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 0 50.000000 0.000000 50.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 1 -0.579796 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 2 -38.195968 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 3 0.960470 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 4 12.523562 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 5 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 6 7.266356 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 7 -0.930876 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 8 -9.844613 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 9 0.661501 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 10 0.800735 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 11 0.501056 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 12 6.138562 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 13 -0.995682 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 14 -4.027213 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 15 0.150459 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 16 -2.303526 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 17 0.905848 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 50.000000 0.000000 0.000000 50.000000 18 4.487175 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.000000 0.000000 0.000000 50.000000 19 -0.749223 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 20 -0.802953 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 21 -0.422411 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 22 -3.206839 0.000000 -0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 23 1.037971 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 24 2.603766 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 25 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 26 1.147222 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 27 -0.884609 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 28 -2.944035 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 29 0.846604 -0.000000 0.000000 -0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 30 0.806687 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 50.000000 0.000000 127.000000 50.000000 31 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 50.000000 0.000000 127.000000 50.000000 32 2.094631 0.000000 0.000000 0.000000
