0.000000 -0.000000 -0.000000 -0.017578 0.000000 0.000000 0.017578 0 152.000000 0.000000 152.000000 0.000000
0.000000 -0.000000 -0.000000 0.005452 -0.003174 0.000000 0.006309 1 -77.501438 -0.000000 -77.500977 0.000000
0.000000 -0.000000 -0.000000 0.011905 -0.001306 0.000000 0.011977 2 -23.041132 0.000000 -23.041016 0.000000
0.000000 -0.000000 -0.000000 -0.014885 -0.001527 0.000000 0.014963 3 16.705093 0.000000 16.705078 0.000000
0.000000 -0.000000 -0.000000 0.003078 0.000915 0.000000 0.003211 4 18.974439 0.000000 18.973633 0.000000
0.000000 -0.000000 -0.000000 0.007529 -0.000018 0.000000 0.007529 5 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.003697 0.001112 0.000000 0.003860 6 -13.151629 -0.000000 -13.151367 0.000000
0.000000 -0.000000 -0.000000 0.003057 -0.000504 0.000000 0.003098 7 -5.989785 0.000000 -5.989258 0.000000
0.000000 -0.000000 -0.000000 -0.005588 0.000996 0.000000 0.005676 8 6.753438 0.000000 6.752930 0.000000
0.000000 -0.000000 -0.000000 0.006536 0.003406 0.000000 0.007370 9 8.233173 0.000000 8.232422 0.000000
0.000000 -0.000000 -0.000000 -0.002805 -0.006043 0.000000 0.006662 10 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.000542 -0.001439 0.000000 0.001537 11 -7.283850 -0.000000 -7.283203 0.000000
0.000000 -0.000000 -0.000000 0.004965 -0.003206 0.000000 0.005910 12 -3.137804 0.000000 -3.137695 0.000000
0.000000 -0.000000 -0.000000 -0.001507 -0.000219 0.000000 0.001523 13 4.447580 0.000000 4.447266 0.000000
0.000000 -0.000000 -0.000000 -0.005547 -0.001431 0.000000 0.005729 14 5.150218 0.000000 5.149414 0.000000
0.000000 0.000000 0.000000 -0.007177 0.000314 0.000000 0.007184 15 -1.000000 -0.000000 -0.999023 0.000000
0.000000 0.000000 0.000000 0.004604 0.003216 0.000000 0.005616 16 -5.071134 0.000000 -5.070312 0.000000
0.000000 0.000000 -0.000000 0.005541 0.000000 0.000000 0.005541 17 -1.956295 -0.000000 -1.956055 0.000000
0.000000 0.000000 0.000000 0.003137 0.001016 0.000000 0.003297 18 3.415978 0.000000 3.415039 0.000000
