1.000000e+00 6.300000e+01 8.457845e-15 6.300012e+01 1.219543e-15 6.300000e+01 6.300012e+01 25 9.820096e-01 1.367851e-16 9.828486e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300372e+01 -9.386926e-16 6.300000e+01 6.300372e+01 26 -1.035922e+00 -4.956148e-16 -1.036775e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300069e+01 2.097544e-15 6.300000e+01 6.300069e+01 27 1.000000e+00 8.127397e-17 1.000244e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.301159e+01 7.491833e-17 6.300000e+01 6.301159e+01 28 -8.793852e-01 -2.478074e-16 -8.802149e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -6.143915e-03 7.604742e-15 8.217243e-15 6.143915e-03 29 6.854927e-01 -1.110223e-16 6.853847e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 -3.188999e-03 1.041588e-14 8.366409e-15 3.188999e-03 30 -4.351004e-01 -5.917630e-16 -4.348888e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 2.998516e-03 1.283047e-14 9.312005e-15 2.998516e-03 31 1.490886e-01 8.758118e-17 1.496017e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 2.998516e-03 1.031682e-14 1.442262e-14 2.998516e-03 32 1.490886e-01 -6.394462e-17 1.496017e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 -3.188999e-03 8.544446e-15 8.449037e-15 3.188999e-03 33 -4.351004e-01 -5.978282e-18 -4.348888e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -6.143915e-03 8.869541e-15 9.476179e-15 6.143915e-03 34 6.854927e-01 1.659995e-17 6.853847e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.301159e+01 -7.704592e-17 6.300000e+01 6.301159e+01 35 -8.793852e-01 -1.922963e-16 -8.802149e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300069e+01 -1.204449e-15 6.300000e+01 6.300069e+01 36 1.000000e+00 4.132110e-16 1.000244e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300372e+01 -3.332505e-15 6.300000e+01 6.300372e+01 37 -1.035922e+00 -3.133443e-16 -1.036775e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300012e+01 -1.492211e-15 6.300000e+01 6.300012e+01 38 9.820096e-01 6.812558e-17 9.828486e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.299472e+01 1.010732e-15 6.300000e+01 6.299472e+01 39 -8.398899e-01 -1.814076e-16 -8.402051e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.300646e+01 -2.818741e-15 6.300000e+01 6.300646e+01 40 6.180104e-01 4.172585e-16 6.175420e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.300179e+01 -9.242272e-16 6.300000e+01 6.300179e+01 41 -3.312333e-01 -7.691851e-16 -3.305155e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300494e+01 -1.922963e-16 6.300000e+01 6.300494e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300390e+01 3.446209e-16 6.300000e+01 6.300390e+01 43 3.508882e-01 1.922963e-16 3.513901e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.299952e+01 4.651494e-16 6.300000e+01 6.299952e+01 44 -6.937969e-01 -7.454150e-16 -6.940825e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300363e+01 -3.762297e-15 6.300000e+01 6.300363e+01 45 1.000000e+00 2.735702e-16 1.000244e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300095e+01 -1.146603e-15 6.300000e+01 6.300095e+01 46 -1.241527e+00 -2.478074e-16 -1.242042e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.299359e+01 -1.303004e-15 6.300000e+01 6.299359e+01 47 1.393002e+00 2.735702e-16 1.393384e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299320e+01 -9.799479e-16 6.300000e+01 6.299320e+01 48 -1.433353e+00 -3.033186e-16 -1.433393e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.299198e+01 -2.180330e-16 6.300000e+01 6.299198e+01 49 1.347296e+00 1.367851e-16 1.348155e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.299705e+01 1.451261e-15 6.300000e+01 6.299705e+01 50 -1.126479e+00 -1.110223e-16 -1.127232e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300316e+01 -1.891079e-15 6.300000e+01 6.300316e+01 51 7.702260e-01 1.774221e-16 7.706229e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.299613e+01 -5.629967e-15 6.300000e+01 6.299613e+01 52 -2.858308e-01 -1.768262e-16 -2.852870e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300094e+01 -1.990144e-15 6.300000e+01 6.300094e+01 53 -3.116383e-01 -3.523890e-16 -3.113804e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.299833e+01 -6.857753e-16 6.300000e+01 6.299833e+01 54 1.000000e+00 -5.978282e-18 1.000244e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300128e+01 -3.606794e-16 6.300000e+01 6.300128e+01 55 -1.751060e+00 -1.276223e-16 -1.751732e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.299560e+01 -1.423966e-16 6.300000e+01 6.299560e+01 56 2.532089e+00 1.922963e-16 2.532792e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300349e+01 -6.320676e-16 6.300000e+01 6.300349e+01 57 -3.307585e+00 -5.242333e-16 -3.306894e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.299790e+01 -1.129360e-15 6.300000e+01 6.299790e+01 58 4.041232e+00 6.721740e-16 4.040986e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.299976e+01 -6.171132e-16 6.300000e+01 6.299976e+01 59 -4.697915e+00 -1.422171e-15 -4.698538e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.299855e+01 2.483001e-15 6.300000e+01 6.299855e+01 60 5.245703e+00 -3.737039e-16 5.246498e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.299831e+01 7.028725e-16 6.300000e+01 6.299831e+01 61 -5.657650e+00 -3.236371e-15 -5.657033e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300254e+01 -2.528803e-16 6.300000e+01 6.300254e+01 62 5.913330e+00 7.691851e-16 5.912748e+00 0.000000e+00 1.000000e+00
