0.000000 -0.000000 -0.000000 -9.685039 0.000000 0.000000 9.685039 0 410.000000 0.000000 410.000000 0.000000
0.000000 -0.000000 -0.000000 -6.292333 0.000000 0.000000 6.292333 1 -0.588779 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.195743 0.000000 0.000000 0.195743 2 -309.940263 -0.000000 -309.921260 -0.000000
0.000000 0.000000 -0.000000 1.837294 0.000000 0.000000 1.837294 3 0.949921 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.661138 0.000000 0.000000 0.661138 4 95.052785 0.000000 93.622047 0.000000
0.000000 -0.000000 -0.000000 -1.583474 0.000000 0.000000 1.583474 5 0.006142 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.930983 -0.000000 0.000000 2.930983 6 64.446756 0.000000 61.338583 0.000000
0.000000 -0.000000 -0.000000 8.559496 0.000000 0.000000 8.559496 7 -0.953734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 7.912055 0.000000 0.000000 7.912055 8 -77.174367 -0.000000 -74.251969 -0.000000
0.000000 -0.000000 -0.000000 0.087170 -0.000000 0.000000 0.087170 9 0.578861 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -7.797116 0.000000 0.000000 7.797116 10 -0.800011 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.908322 0.000000 0.000000 8.908322 11 0.598748 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.076186 0.000000 0.000000 4.076186 12 51.860114 0.000000 51.653543 0.000000
0.000000 -0.000000 -0.000000 0.502544 0.000000 0.000000 0.502544 13 -0.946189 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.016417 0.000000 0.000000 1.016417 14 -26.693846 -0.000000 -25.826772 -0.000000
0.000000 -0.000000 -0.000000 -1.009510 -0.000000 0.000000 1.009510 15 -0.018430 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -2.791515 0.000000 0.000000 2.791515 16 -24.570161 0.000000 -22.598425 0.000000
0.000000 -0.000000 -0.000000 -4.010965 -0.000000 0.000000 4.010965 17 0.957628 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -5.083718 0.000000 0.000000 5.083718 18 34.159133 0.000000 32.283465 0.000000
0.000000 -0.000000 -0.000000 -4.398401 0.000000 0.000000 4.398401 19 -0.568987 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.565342 0.000000 0.000000 0.565342 20 0.800045 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.268465 0.000000 0.000000 3.268465 21 -0.608773 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.315316 0.000000 0.000000 1.315316 22 -28.396258 0.000000 -25.826772 0.000000
0.000000 -0.000000 -0.000000 -6.723042 -0.000000 0.000000 6.723042 23 0.942535 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -12.330491 0.000000 0.000000 12.330491 24 15.299504 0.000000 12.913386 0.000000
0.000000 -0.000000 -0.000000 -7.013273 0.000000 0.000000 7.013273 25 0.030727 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.765995 0.000000 0.000000 5.765995 26 15.366839 0.000000 12.913386 0.000000
0.000000 -0.000000 -0.000000 11.750450 0.000000 0.000000 11.750450 27 -0.961607 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.637097 -0.000000 0.000000 1.637097 28 -21.867452 0.000000 -19.370079 0.000000
0.000000 -0.000000 -0.000000 -16.733753 0.000000 0.000000 16.733753 29 0.559153 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -25.910630 -0.000000 0.000000 25.910630 30 -0.800102 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -18.488640 0.000000 0.000000 18.488640 31 0.618860 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -5.237260 0.000000 0.000000 5.237260 32 19.595926 0.000000 19.370079 0.000000
0.000000 -0.000000 -0.000000 -1.490620 0.000000 0.000000 1.490620 33 -0.938957 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.687524 -0.000000 0.000000 8.687524 34 -10.606863 -0.000000 -9.685039 -0.000000
0.000000 -0.000000 -0.000000 -13.991032 0.000000 0.000000 13.991032 35 -0.043042 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -7.620522 -0.000000 0.000000 7.620522 36 -11.275743 -0.000000 -9.685039 -0.000000
0.000000 0.000000 -0.000000 5.010032 0.000000 0.000000 5.010032 37 0.965672 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 11.529233 -0.000000 0.000000 11.529233 38 16.043882 0.000000 12.913386 0.000000
0.000000 0.000000 0.000000 8.892420 0.000000 0.000000 8.892420 39 -0.549353 -0.000000 -0.000000 -0.000000
