1.000000e+00 1.270000e+02 -1.316308e-14 1.258661e+02 0.000000e+00 1.270000e+02 1.258661e+02 0 1.150000e+02 0.000000e+00 1.150000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.322453e+02 7.771561e-15 1.270000e+02 1.322453e+02 1 1.182575e+01 2.157996e-15 1.177165e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.998401e-14 1.314434e+02 -1.998401e-15 1.270000e+02 1.314434e+02 2 -1.131201e+01 -3.635980e-15 -1.086614e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.218847e-15 1.282207e+02 -1.243450e-14 1.270000e+02 1.282207e+02 3 1.048525e+01 6.217249e-15 1.086614e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.257959e+02 -3.996803e-15 1.270000e+02 1.257959e+02 4 -9.387825e+00 2.775558e-15 -9.055118e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.304906e+02 7.549517e-15 1.270000e+02 1.304906e+02 5 8.075361e+00 3.275158e-15 8.149606e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.909584e-14 1.288326e+02 -8.881784e-15 1.270000e+02 1.288326e+02 6 -6.613425e+00 -3.219647e-15 -6.338583e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.304121e+02 -5.773160e-15 1.270000e+02 1.304121e+02 7 5.073594e+00 -1.831868e-15 5.433071e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 9.769963e-15 1.265905e+02 6.217249e-15 1.270000e+02 1.265905e+02 8 -3.529219e+00 -2.664535e-15 -3.622047e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.241519e+02 3.552714e-15 1.270000e+02 1.241519e+02 9 2.051143e+00 3.330669e-16 1.811024e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.108624e-14 1.304264e+02 -9.769963e-15 1.270000e+02 1.304264e+02 10 -7.036616e-01 0.000000e+00 -9.055118e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.277263e+02 -2.664535e-15 1.270000e+02 1.277263e+02 11 -4.590311e-01 -1.776357e-15 -9.055118e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.217249e-15 1.215770e+02 1.509903e-14 1.270000e+02 1.215770e+02 12 1.395686e+00 -1.887379e-15 1.811024e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.996803e-14 1.244683e+02 8.881784e-16 1.270000e+02 1.244683e+02 13 -2.079963e+00 3.330669e-16 -1.811024e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.236229e+02 2.664535e-15 1.270000e+02 1.236229e+02 14 2.501402e+00 -1.221245e-15 2.716535e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-14 1.255848e+02 -2.664535e-15 1.270000e+02 1.255848e+02 15 -2.665368e+00 2.220446e-16 -2.716535e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.233209e+02 -3.552714e-15 1.270000e+02 1.233209e+02 16 2.591990e+00 -5.551115e-16 2.716535e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.260668e+02 1.776357e-15 1.270000e+02 1.260668e+02 17 -2.314201e+00 -8.881784e-16 -2.716535e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.262574e+02 8.881784e-15 1.270000e+02 1.262574e+02 18 1.875008e+00 -3.330669e-16 1.811024e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.065814e-14 1.298008e+02 1.776357e-15 1.270000e+02 1.298008e+02 19 -1.324229e+00 -3.330669e-16 -9.055118e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.335533e+02 3.552714e-15 1.270000e+02 1.335533e+02 20 7.149003e-01 6.661338e-16 9.055118e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.255431e+02 -5.329071e-15 1.270000e+02 1.255431e+02 21 -9.961966e-02 1.110223e-16 -0.000000e+00 0.000000e+00 1.000000e+00
