0.000000 -0.000000 -0.000000 0.573219 0.000000 0.000000 0.573219 25 0.030727 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.380053 0.000000 0.000000 1.380053 26 15.366839 0.000000 15.222277 0.000000
0.000000 -0.000000 -0.000000 1.614868 0.000000 0.000000 1.614868 27 -0.961607 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 0.891980 0.000000 0.000000 0.891980 28 -21.867452 0.000000 -21.831949 0.000000
0.000000 -0.000000 -0.000000 -0.774544 0.000000 0.000000 0.774544 29 0.559153 0.000000 0.400586 0.000000
0.000000 -0.000000 -0.000000 1.885387 0.000000 0.000000 1.885387 30 -0.800102 0.000000 -0.600879 0.000000
0.000000 -0.000000 -0.000000 0.259268 0.000000 0.000000 0.259268 31 0.618860 -0.000000 0.600879 -0.000000
0.000000 -0.000000 -0.000000 -0.620616 0.000000 0.000000 0.620616 32 19.595926 0.000000 19.428432 0.000000
0.000000 -0.000000 -0.000000 2.935916 0.000000 0.000000 2.935916 33 -0.938957 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 -2.633588 0.000000 0.000000 2.633588 34 -10.606863 -0.000000 -10.415242 -0.000000
0.000000 -0.000000 -0.000000 0.091355 -0.000000 0.000000 0.091355 35 -0.043042 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.546976 0.000000 0.000000 0.546976 36 -11.275743 -0.000000 -11.216414 -0.000000
0.000000 0.000000 -0.000000 2.907795 0.000000 0.000000 2.907795 37 0.965672 -0.000000 0.801172 -0.000000
0.000000 -0.000000 -0.000000 0.957457 -0.000000 0.000000 0.957457 38 16.043882 0.000000 16.023449 0.000000
0.000000 0.000000 0.000000 1.775837 -0.000000 0.000000 1.775837 39 -0.549353 -0.000000 -0.400586 -0.000000
0.000000 0.000000 -0.000000 -5.033031 -0.000000 0.000000 5.033031 40 0.800181 0.000000 0.600879 0.000000
0.000000 0.000000 0.000000 2.273213 0.000000 0.000000 2.273213 41 -0.629014 -0.000000 -0.600879 -0.000000
0.000000 0.000000 -0.000000 -0.990566 0.000000 0.000000 0.990566 42 -14.985176 0.000000 -14.821690 0.000000
0.000000 -0.000000 -0.000000 -0.762099 0.000000 0.000000 0.762099 43 0.935454 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 4.224016 0.000000 0.000000 4.224016 44 8.046567 0.000000 8.011724 0.000000
0.000000 -0.000000 0.000000 0.133909 0.000000 0.000000 0.133909 45 0.055381 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.734236 0.000000 0.000000 0.734236 46 8.962825 0.000000 8.812897 0.000000
0.000000 -0.000000 -0.000000 3.200263 -0.000000 0.000000 3.200263 47 -0.969827 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 -2.629391 -0.000000 0.000000 2.629391 48 -12.645847 -0.000000 -12.618466 -0.000000
0.000000 -0.000000 -0.000000 -3.942348 0.000000 0.000000 3.942348 49 0.539581 0.000000 0.400586 0.000000
0.000000 -0.000000 -0.000000 -13.455776 0.000000 0.000000 13.455776 50 -0.800283 0.000000 -0.600879 0.000000
0.000000 0.000000 0.000000 1.254347 0.000000 0.000000 1.254347 51 0.639241 -0.000000 0.600879 -0.000000
0.000000 -0.000000 -0.000000 7.887869 0.000000 0.000000 7.887869 52 12.146945 0.000000 12.017587 0.000000
0.000000 0.000000 -0.000000 -1.119616 0.000000 0.000000 1.119616 53 -0.932022 -0.000000 -0.801172 -0.000000
0.000000 0.000000 -0.000000 0.787809 0.000000 0.000000 0.787809 54 -6.433971 -0.000000 -6.409380 -0.000000
0.000000 -0.000000 -0.000000 -2.409179 -0.000000 0.000000 2.409179 55 -0.067751 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 3.871754 -0.000000 0.000000 3.871754 56 -7.475499 -0.000000 -7.410845 -0.000000
0.000000 0.000000 -0.000000 1.598404 0.000000 0.000000 1.598404 57 0.974074 0.000000 0.801172 0.000000
0.000000 0.000000 -0.000000 2.118113 -0.000000 0.000000 2.118113 58 10.418756 0.000000 10.415242 0.000000
0.000000 -0.000000 -0.000000 4.503016 0.000000 0.000000 4.503016 59 -0.529833 0.000000 -0.400586 0.000000
0.000000 0.000000 -0.000000 2.238787 0.000000 0.000000 2.238787 60 0.800408 -0.000000 0.600879 -0.000000
0.000000 0.000000 -0.000000 4.050933 -0.000000 0.000000 4.050933 61 -0.649547 0.000000 -0.600879 0.000000
0.000000 -0.000000 -0.000000 -1.100266 0.000000 0.000000 1.100266 62 -10.223564 0.000000 -10.214949 0.000000
0.000000 0.000000 -0.000000 -0.910500 -0.000000 0.000000 0.910500 63 0.928661 -0.000000 0.801172 -0.000000
0.000000 0.000000 -0.000000 -1.446681 0.000000 0.000000 1.446681 64 5.324829 -0.000000 5.207621 -0.000000
0.000000 0.000000 -0.000000 -1.375669 0.000000 0.000000 1.375669 65 0.080159 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 1.142832 0.000000 0.000000 1.142832 66 6.438502 0.000000 6.409380 0.000000
0.000000 -0.000000 -0.000000 2.858374 0.000000 0.000000 2.858374 67 -0.978414 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 -0.000000 -0.177053 0.000000 0.000000 0.177053 68 -8.846012 0.000000 -8.812897 0.000000
0.000000 -0.000000 -0.000000 1.056866 -0.000000 0.000000 1.056866 69 0.520103 -0.000000 0.400586 -0.000000
0.000000 -0.000000 -0.000000 2.866648 0.000000 0.000000 2.866648 70 -0.800555 -0.000000 -0.600879 -0.000000
0.000000 -0.000000 -0.000000 -1.485563 -0.000000 0.000000 1.485563 71 0.659938 0.000000 0.600879 0.000000
0.000000 0.000000 -0.000000 2.986967 0.000000 0.000000 2.986967 72 8.833849 0.000000 8.812897 0.000000
0.000000 0.000000 0.000000 0.622883 0.000000 0.000000 0.622883 73 -0.925369 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 -0.000000 -0.734367 -0.000000 0.000000 0.734367 74 -4.515032 -0.000000 -4.406448 -0.000000
0.000000 -0.000000 -0.000000 0.339418 0.000000 0.000000 0.339418 75 -0.092612 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.552879 -0.000000 0.000000 1.552879 76 -5.674081 0.000000 -5.608207 0.000000
0.000000 -0.000000 -0.000000 1.788287 0.000000 0.000000 1.788287 77 0.982852 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 0.959210 0.000000 0.000000 0.959210 78 7.675939 0.000000 7.611138 0.000000
0.000000 -0.000000 -0.000000 -0.322399 0.000000 0.000000 0.322399 79 -0.510384 -0.000000 -0.400586 -0.000000
0.000000 -0.000000 -0.000000 -0.211662 -0.000000 0.000000 0.211662 80 0.800725 -0.000000 0.600879 -0.000000
0.000000 0.000000 -0.000000 0.577504 0.000000 0.000000 0.577504 81 -0.670420 0.000000 -0.600879 0.000000
0.000000 0.000000 -0.000000 -1.197827 0.000000 0.000000 1.197827 82 -7.782556 -0.000000 -7.611138 -0.000000
0.000000 -0.000000 -0.000000 2.196492 -0.000000 0.000000 2.196492 83 0.922145 0.000000 0.801172 0.000000
0.000000 0.000000 -0.000000 0.597596 0.000000 0.000000 0.597596 84 3.897663 -0.000000 3.805569 -0.000000
0.000000 -0.000000 -0.000000 -2.830837 -0.000000 0.000000 2.830837 85 0.105117 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.212344 -0.000000 0.000000 0.212344 86 5.087156 0.000000 5.007328 0.000000
0.000000 0.000000 -0.000000 1.919757 0.000000 0.000000 1.919757 87 -0.987389 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 1.282682 0.000000 0.000000 1.282682 88 -6.771260 -0.000000 -6.609673 -0.000000
0.000000 -0.000000 0.000000 0.917128 0.000000 0.000000 0.917128 89 0.500673 -0.000000 0.400586 -0.000000
0.000000 0.000000 -0.000000 0.897799 0.000000 0.000000 0.897799 90 -0.800918 0.000000 -0.600879 0.000000
0.000000 -0.000000 -0.000000 -0.349272 -0.000000 0.000000 0.349272 91 0.681000 -0.000000 0.600879 -0.000000
0.000000 -0.000000 -0.000000 -0.401938 -0.000000 0.000000 0.401938 92 6.959332 0.000000 6.809966 0.000000
0.000000 0.000000 0.000000 1.772709 0.000000 0.000000 1.772709 93 -0.918986 0.000000 -0.801172 0.000000
0.000000 0.000000 -0.000000 -0.483414 0.000000 0.000000 0.483414 94 -3.411302 -0.000000 -3.404983 -0.000000
0.000000 0.000000 -0.000000 0.099856 0.000000 0.000000 0.099856 95 -0.117682 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.007367 0.000000 0.000000 0.007367 96 -4.622265 -0.000000 -4.606742 -0.000000
0.000000 0.000000 -0.000000 1.186388 0.000000 0.000000 1.186388 97 0.992030 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 0.848035 0.000000 0.000000 0.848035 98 6.050727 0.000000 6.008793 0.000000
0.000000 0.000000 -0.000000 1.135616 0.000000 0.000000 1.135616 99 -0.490964 -0.000000 -0.400586 -0.000000
0.000000 -0.000000 -0.000000 -0.190293 -0.000000 0.000000 0.190293 100 0.801134 0.000000 0.600879 0.000000
0.000000 -0.000000 -0.000000 -1.475156 -0.000000 0.000000 1.475156 101 -0.691683 0.000000 -0.600879 0.000000
0.000000 0.000000 -0.000000 0.664232 -0.000000 0.000000 0.664232 102 -6.297099 -0.000000 -6.209086 -0.000000
0.000000 -0.000000 -0.000000 -0.343875 0.000000 0.000000 0.343875 103 0.915891 -0.000000 0.801172 -0.000000
0.000000 0.000000 0.000000 0.733735 0.000000 0.000000 0.733735 104 3.018152 0.000000 3.004397 0.000000
0.000000 0.000000 -0.000000 2.635406 0.000000 0.000000 2.635406 105 0.130313 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.331352 -0.000000 0.000000 0.331352 106 4.244874 0.000000 4.206155 0.000000
0.000000 -0.000000 -0.000000 0.410206 0.000000 0.000000 0.410206 107 -0.996776 0.000000 -0.801172 0.000000
0.000000 0.000000 0.000000 -0.550616 0.000000 0.000000 0.550616 108 -5.463186 0.000000 -5.407914 0.000000
0.000000 -0.000000 -0.000000 -0.622581 0.000000 0.000000 0.622581 109 0.481250 0.000000 0.400586 0.000000
0.000000 -0.000000 -0.000000 1.924352 -0.000000 0.000000 1.924352 110 -0.801373 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 -0.288945 0.000000 0.000000 0.288945 111 0.702477 -0.000000 0.600879 -0.000000
0.000000 -0.000000 -0.000000 -2.269996 0.000000 0.000000 2.269996 112 5.752734 -0.000000 5.608207 -0.000000
0.000000 -0.000000 0.000000 0.326629 0.000000 0.000000 0.326629 113 -0.912859 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 -0.000000 0.442404 -0.000000 0.000000 0.442404 114 -2.693678 0.000000 -2.603810 0.000000
0.000000 -0.000000 -0.000000 2.937365 -0.000000 0.000000 2.937365 115 -0.143019 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.582738 -0.000000 0.000000 0.582738 116 -3.932359 -0.000000 -3.805569 -0.000000
0.000000 -0.000000 -0.000000 -0.067952 -0.000000 0.000000 0.067952 117 1.001631 -0.000000 1.001466 -0.000000
0.000000 -0.000000 -0.000000 1.395815 -0.000000 0.000000 1.395815 118 4.974823 0.000000 4.807035 0.000000
0.000000 -0.000000 0.000000 1.506092 0.000000 0.000000 1.506092 119 -0.471527 -0.000000 -0.400586 -0.000000
0.000000 0.000000 -0.000000 0.162856 0.000000 0.000000 0.162856 120 0.801634 0.000000 0.801172 0.000000
0.000000 0.000000 -0.000000 -2.909644 0.000000 0.000000 2.909644 121 -0.713387 0.000000 -0.600879 0.000000
0.000000 -0.000000 -0.000000 1.694328 -0.000000 0.000000 1.694328 122 -5.297255 -0.000000 -5.207621 -0.000000
0.000000 -0.000000 0.000000 2.919319 -0.000000 0.000000 2.919319 123 0.909889 0.000000 0.801172 0.000000
0.000000 -0.000000 0.000000 3.883424 0.000000 0.000000 3.883424 124 2.421260 0.000000 2.403517 0.000000
0.000000 0.000000 0.000000 1.838490 -0.000000 0.000000 1.838490 125 0.155806 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.806476 -0.000000 0.000000 0.806476 126 3.669276 -0.000000 3.605276 -0.000000
0.000000 -0.000000 0.000000 2.031534 0.000000 0.000000 2.031534 127 -1.006598 -0.000000 -1.001466 -0.000000
0.000000 0.000000 -0.000000 1.022385 0.000000 0.000000 1.022385 128 -4.562389 0.000000 -4.406448 0.000000
0.000000 0.000000 -0.000000 0.136747 0.000000 0.000000 0.136747 129 0.461788 -0.000000 0.400586 -0.000000
0.000000 0.000000 -0.000000 1.700616 0.000000 0.000000 1.700616 130 -0.801919 0.000000 -0.801172 0.000000
0.000000 -0.000000 -0.000000 -0.838526 -0.000000 0.000000 0.838526 131 0.724422 0.000000 0.600879 0.000000
0.000000 -0.000000 -0.000000 0.588760 -0.000000 0.000000 0.588760 132 4.910460 0.000000 4.807035 0.000000
0.000000 -0.000000 -0.000000 -2.143431 0.000000 0.000000 2.143431 133 -0.906978 -0.000000 -0.801172 -0.000000
0.000000 -0.000000 -0.000000 2.961582 0.000000 0.000000 2.961582 134 -2.189239 -0.000000 -2.002931 -0.000000
0.000000 -0.000000 0.000000 -0.099052 0.000000 0.000000 0.099052 135 -0.168684 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.599769 0.000000 0.000000 0.599769 136 -3.444724 0.000000 -3.404983 0.000000
0.000000 -0.000000 -0.000000 3.026969 0.000000 0.000000 3.026969 137 1.011682 0.000000 1.001466 0.000000
0.000000 -0.000000 0.000000 2.332228 0.000000 0.000000 2.332228 138 4.209376 0.000000 4.206155 0.000000
0.000000 -0.000000 0.000000 0.601328 0.000000 0.000000 0.601328 139 -0.452029 0.000000 -0.400586 0.000000
0.000000 -0.000000 0.000000 2.677547 0.000000 0.000000 2.677547 140 0.802227 0.000000 0.801172 0.000000
0.000000 -0.000000 -0.000000 2.106126 -0.000000 0.000000 2.106126 141 -0.735587 0.000000 -0.600879 0.000000
0.000000 -0.000000 -0.000000 2.002516 0.000000 0.000000 2.002516 142 -4.577839 -0.000000 -4.406448 -0.000000
0.000000 -0.000000 -0.000000 0.503221 0.000000 0.000000 0.503221 143 0.904126 0.000000 0.801172 0.000000
0.000000 -0.000000 0.000000 2.210877 0.000000 0.000000 2.210877 144 1.989193 0.000000 1.802638 0.000000
0.000000 -0.000000 0.000000 3.868404 0.000000 0.000000 3.868404 145 0.181659 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.591407 0.000000 0.000000 0.591407 146 3.250790 0.000000 3.204690 0.000000
0.000000 0.000000 -0.000000 0.726085 -0.000000 0.000000 0.726085 147 -1.016885 0.000000 -1.001466 0.000000
0.000000 -0.000000 -0.000000 -2.578767 -0.000000 0.000000 2.578767 148 -3.903736 0.000000 -3.805569 0.000000
0.000000 -0.000000 -0.000000 2.285657 0.000000 0.000000 2.285657 149 0.442243 0.000000 0.400586 0.000000
0.000000 0.000000 0.000000 2.380068 0.000000 0.000000 2.380068 150 -0.802558 0.000000 -0.801172 0.000000
0.000000 -0.000000 0.000000 5.200704 0.000000 0.000000 5.200704 151 0.746891 0.000000 0.600879 0.000000
0.000000 -0.000000 0.000000 3.291051 0.000000 0.000000 3.291051 152 4.288700 0.000000 4.206155 0.000000
0.000000 -0.000000 -0.000000 41.842176 -0.000000 0.000000 41.842176 153 -0.901332 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1007.742033 -0.000000 1023.000000 1007.742033 154 -1.814890 0.000000 -1.802638 0.000000
1.000000 1023.000000 0.000000 1010.809108 -0.000000 1023.000000 1010.809108 155 -0.194741 0.000000 -0.000000 0.000000
1.000000 1023.000000 0.000000 1021.128259 -0.000000 1023.000000 1021.128259 156 -3.081588 -0.000000 -3.004397 -0.000000
1.000000 1023.000000 0.000000 1018.745087 -0.000000 1023.000000 1018.745087 157 1.022211 -0.000000 1.001466 -0.000000
1.000000 1023.000000 0.000000 1020.975724 0.000000 1023.000000 1020.975724 158 3.636471 0.000000 3.605276 0.000000
1.000000 1023.000000 -0.000000 1025.290032 -0.000000 1023.000000 1025.290032 159 -0.432424 -0.000000 -0.400586 -0.000000
1.000000 1023.000000 0.000000 1023.699024 -0.000000 1023.000000 1023.699024 160 0.802912 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1022.824675 -0.000000 1023.000000 1022.824675 161 -0.758341 -0.000000 -0.600879 -0.000000
1.000000 1023.000000 0.000000 1020.648446 -0.000000 1023.000000 1020.648446 162 -4.034990 -0.000000 -4.005862 -0.000000
1.000000 1023.000000 0.000000 1022.058585 -0.000000 1023.000000 1022.058585 163 0.898593 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.212496 -0.000000 1023.000000 1023.212496 164 1.661616 0.000000 1.602345 0.000000
1.000000 1023.000000 -0.000000 1022.465609 -0.000000 1023.000000 1022.465609 165 0.207936 0.000000 0.200293 0.000000
1.000000 1023.000000 0.000000 1019.985875 -0.000000 1023.000000 1019.985875 166 2.932651 -0.000000 2.804104 -0.000000
1.000000 1023.000000 -0.000000 1023.911528 -0.000000 1023.000000 1023.911528 167 -1.027665 0.000000 -1.001466 0.000000
1.000000 1023.000000 -0.000000 1021.909050 -0.000000 1023.000000 1021.909050 168 -3.400727 -0.000000 -3.204690 -0.000000
1.000000 1023.000000 -0.000000 1022.588834 -0.000000 1023.000000 1022.588834 169 0.422567 -0.000000 0.400586 -0.000000
1.000000 1023.000000 0.000000 1023.632194 -0.000000 1023.000000 1023.632194 170 -0.803290 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1021.803920 -0.000000 1023.000000 1021.803920 171 0.769944 0.000000 0.600879 0.000000
1.000000 1023.000000 -0.000000 1021.243352 -0.000000 1023.000000 1021.243352 172 3.810531 0.000000 3.805569 0.000000
1.000000 1023.000000 0.000000 1023.424355 -0.000000 1023.000000 1023.424355 173 -0.895910 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1023.815917 -0.000000 1023.000000 1023.815917 174 -1.525741 0.000000 -1.402052 0.000000
1.000000 1023.000000 0.000000 1023.290531 -0.000000 1023.000000 1023.290531 175 -0.221255 0.000000 -0.200293 0.000000
1.000000 1023.000000 -0.000000 1023.517535 -0.000000 1023.000000 1023.517535 176 -2.800527 -0.000000 -2.603810 -0.000000
1.000000 1023.000000 0.000000 1022.160144 -0.000000 1023.000000 1022.160144 177 1.033251 0.000000 1.001466 0.000000
1.000000 1023.000000 0.000000 1021.586601 -0.000000 1023.000000 1021.586601 178 3.191187 0.000000 3.004397 0.000000
1.000000 1023.000000 0.000000 1022.026727 -0.000000 1023.000000 1022.026727 179 -0.412665 0.000000 -0.400586 0.000000
1.000000 1023.000000 0.000000 1023.440628 0.000000 1023.000000 1023.440628 180 0.803691 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.939303 -0.000000 1023.000000 1022.939303 181 -0.781709 -0.000000 -0.600879 -0.000000
1.000000 1023.000000 0.000000 1022.186223 0.000000 1023.000000 1022.186223 182 -3.610500 -0.000000 -3.605276 -0.000000
1.000000 1023.000000 0.000000 1021.588598 0.000000 1023.000000 1021.588598 183 0.893280 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1025.299258 -0.000000 1023.000000 1025.299258 184 1.404424 0.000000 1.402052 0.000000
1.000000 1023.000000 0.000000 1022.077437 -0.000000 1023.000000 1022.077437 185 0.234706 -0.000000 0.200293 -0.000000
1.000000 1023.000000 -0.000000 1024.262382 -0.000000 1023.000000 1024.262382 186 2.682507 0.000000 2.603810 0.000000
1.000000 1023.000000 0.000000 1022.955092 -0.000000 1023.000000 1022.955092 187 -1.038972 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1023.773317 -0.000000 1023.000000 1023.773317 188 -3.003669 -0.000000 -2.804104 -0.000000
1.000000 1023.000000 0.000000 1022.418852 0.000000 1023.000000 1022.418852 189 0.402712 -0.000000 0.400586 -0.000000
1.000000 1023.000000 0.000000 1024.031313 -0.000000 1023.000000 1024.031313 190 -0.804115 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1021.959490 -0.000000 1023.000000 1021.959490 191 0.793645 -0.000000 0.600879 -0.000000
1.000000 1023.000000 0.000000 1021.868320 0.000000 1023.000000 1021.868320 192 3.431081 0.000000 3.404983 0.000000
1.000000 1023.000000 0.000000 1022.422564 -0.000000 1023.000000 1022.422564 193 -0.890703 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.196895 -0.000000 1023.000000 1022.196895 194 -1.295411 -0.000000 -1.201759 -0.000000
1.000000 1023.000000 0.000000 1023.300685 0.000000 1023.000000 1023.300685 195 -0.248298 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 -0.000000 1021.885810 -0.000000 1023.000000 1021.885810 196 -2.576434 -0.000000 -2.403517 -0.000000
1.000000 1023.000000 0.000000 1022.106460 -0.000000 1023.000000 1022.106460 197 1.044835 -0.000000 1.001466 -0.000000
1.000000 1023.000000 -0.000000 1022.765058 -0.000000 1023.000000 1022.765058 198 2.834832 -0.000000 2.804104 -0.000000
1.000000 1023.000000 0.000000 1023.211842 0.000000 1023.000000 1023.211842 199 -0.392702 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1023.762254 -0.000000 1023.000000 1023.762254 200 0.804563 0.000000 0.801172 0.000000
1.000000 1023.000000 -0.000000 1022.629267 -0.000000 1023.000000 1022.629267 201 -0.805759 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1022.545279 -0.000000 1023.000000 1022.545279 202 -3.269211 -0.000000 -3.204690 -0.000000
1.000000 1023.000000 0.000000 1023.202038 -0.000000 1023.000000 1023.202038 203 0.888178 -0.000000 0.801172 -0.000000
1.000000 1023.000000 -0.000000 1021.940599 -0.000000 1023.000000 1021.940599 204 1.196888 0.000000 1.001466 0.000000
1.000000 1023.000000 0.000000 1022.481860 -0.000000 1023.000000 1022.481860 205 0.262041 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1022.791433 -0.000000 1023.000000 1022.791433 206 2.480571 0.000000 2.403517 0.000000
1.000000 1023.000000 -0.000000 1024.454217 -0.000000 1023.000000 1024.454217 207 -1.050843 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1023.683720 -0.000000 1023.000000 1023.683720 208 -2.681981 0.000000 -2.603810 0.000000
1.000000 1023.000000 0.000000 1023.366278 -0.000000 1023.000000 1023.366278 209 0.382628 -0.000000 0.200293 -0.000000
1.000000 1023.000000 0.000000 1022.939066 -0.000000 1023.000000 1022.939066 210 -0.805035 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1025.870842 -0.000000 1023.000000 1025.870842 211 0.818061 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.686826 0.000000 1023.000000 1022.686826 212 3.122408 -0.000000 3.004397 -0.000000
1.000000 1023.000000 0.000000 1023.218282 0.000000 1023.000000 1023.218282 213 -0.885704 0.000000 -0.801172 0.000000
1.000000 1023.000000 0.000000 1023.428907 0.000000 1023.000000 1023.428907 214 -1.107380 -0.000000 -1.001466 -0.000000
1.000000 1023.000000 0.000000 1024.389076 -0.000000 1023.000000 1024.389076 215 -0.275944 -0.000000 -0.200293 -0.000000
1.000000 1023.000000 0.000000 1023.659958 -0.000000 1023.000000 1023.659958 216 -2.393501 -0.000000 -2.203224 -0.000000
1.000000 1023.000000 0.000000 1021.260972 -0.000000 1023.000000 1021.260972 217 1.057002 0.000000 1.001466 0.000000
1.000000 1023.000000 0.000000 1025.073720 -0.000000 1023.000000 1025.073720 218 2.542912 0.000000 2.403517 0.000000
1.000000 1023.000000 0.000000 1023.922523 -0.000000 1023.000000 1023.922523 219 -0.372483 0.000000 -0.200293 0.000000
1.000000 1023.000000 0.000000 1020.321021 0.000000 1023.000000 1020.321021 220 0.805531 -0.000000 0.801172 -0.000000
1.000000 1023.000000 0.000000 1022.945991 -0.000000 1023.000000 1022.945991 221 -0.830561 -0.000000 -0.801172 -0.000000
1.000000 1023.000000 0.000000 1025.768669 -0.000000 1023.000000 1025.768669 222 -2.988635 -0.000000 -2.804104 -0.000000
1.000000 1023.000000 0.000000 1023.348182 -0.000000 1023.000000 1023.348182 223 0.883279 0.000000 0.801172 0.000000
1.000000 1023.000000 0.000000 1022.114859 -0.000000 1023.000000 1022.114859 224 1.025678 -0.000000 1.001466 -0.000000
