1.000000e+00 1.270000e+02 -2.842171e-14 1.269967e+02 -8.881784e-15 1.270000e+02 1.269967e+02 21 -9.961966e-02 1.110223e-16 -1.000221e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269979e+02 -3.552714e-15 1.270000e+02 1.269979e+02 22 -4.729248e-01 -2.220446e-16 -4.729116e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269952e+02 -7.105427e-15 1.270000e+02 1.269952e+02 23 9.610156e-01 -7.771561e-16 9.607388e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.907985e-14 1.270000e+02 -1.776357e-14 1.270000e+02 1.270000e+02 24 -1.332356e+00 2.220446e-16 -1.332751e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.269996e+02 -1.421085e-14 1.270000e+02 1.269996e+02 25 1.565765e+00 7.771561e-16 1.566136e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269973e+02 -3.552714e-15 1.270000e+02 1.269973e+02 26 -1.652015e+00 -1.554312e-15 -1.652120e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270001e+02 0.000000e+00 1.270000e+02 1.270001e+02 27 1.593804e+00 -8.881784e-16 1.594212e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.269993e+02 -7.105427e-15 1.270000e+02 1.269993e+02 28 -1.404865e+00 9.992007e-16 -1.404697e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270003e+02 -1.776357e-15 1.270000e+02 1.270003e+02 29 1.108340e+00 6.661338e-16 1.108140e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-14 1.269981e+02 5.329071e-15 1.270000e+02 1.269981e+02 30 -7.345270e-01 2.220446e-16 -7.343730e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.269989e+02 -1.776357e-15 1.270000e+02 1.269989e+02 31 3.182136e-01 4.440892e-16 3.184915e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270029e+02 -8.881784e-15 1.270000e+02 1.270029e+02 32 1.042112e-01 0.000000e+00 1.044091e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270034e+02 3.552714e-15 1.270000e+02 1.270034e+02 33 -4.976438e-01 -7.771561e-16 -4.974785e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270039e+02 3.552714e-15 1.270000e+02 1.270039e+02 34 8.309366e-01 1.221245e-15 8.308856e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269998e+02 0.000000e+00 1.270000e+02 1.269998e+02 35 -1.079164e+00 3.330669e-16 -1.079186e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.065814e-14 1.270026e+02 -7.105427e-15 1.270000e+02 1.270026e+02 36 1.225324e+00 8.881784e-16 1.225710e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.269996e+02 -5.329071e-15 1.270000e+02 1.269996e+02 37 -1.261374e+00 -9.992007e-16 -1.261683e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.269957e+02 -1.598721e-14 1.270000e+02 1.269957e+02 38 1.188529e+00 4.440892e-16 1.188859e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270018e+02 -1.065814e-14 1.270000e+02 1.270018e+02 39 -1.016837e+00 3.330669e-16 -1.016892e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270008e+02 -8.881784e-15 1.270000e+02 1.270008e+02 40 7.640741e-01 4.440892e-16 7.642041e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.269990e+02 -3.552714e-15 1.270000e+02 1.269990e+02 41 -4.540734e-01 1.110223e-16 -4.544865e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.270034e+02 0.000000e+00 1.270000e+02 1.270034e+02 42 1.146183e-01 3.330669e-16 1.149377e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.269998e+02 -8.881784e-15 1.270000e+02 1.269998e+02 43 2.249108e-01 7.771561e-16 2.246111e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.269962e+02 1.243450e-14 1.270000e+02 1.269962e+02 44 -5.359557e-01 2.220446e-16 -5.360835e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270062e+02 0.000000e+00 1.270000e+02 1.270062e+02 45 7.930729e-01 8.881784e-16 7.931579e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270026e+02 0.000000e+00 1.270000e+02 1.270026e+02 46 -9.759223e-01 5.551115e-16 -9.756544e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.270037e+02 -8.881784e-15 1.270000e+02 1.270037e+02 47 1.070803e+00 2.220446e-16 1.070412e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.269977e+02 -8.881784e-15 1.270000e+02 1.269977e+02 48 -1.071622e+00 -1.443290e-15 -1.071290e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.269974e+02 -7.105427e-15 1.270000e+02 1.269974e+02 49 9.802361e-01 -7.771561e-16 9.800414e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270039e+02 -1.421085e-14 1.270000e+02 1.270039e+02 50 -8.061447e-01 -2.220446e-16 -8.063187e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.865175e-14 1.270037e+02 2.575717e-14 1.270000e+02 1.270037e+02 51 5.655705e-01 -1.110223e-16 5.659147e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270012e+02 2.664535e-15 1.270000e+02 1.270012e+02 52 -2.800150e-01 -4.440892e-16 -2.798865e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.664535e-15 1.270026e+02 1.598721e-14 1.270000e+02 1.270026e+02 53 -2.559288e-02 5.551115e-17 -2.544422e-02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-15 1.270002e+02 1.865175e-14 1.270000e+02 1.270002e+02 54 3.249992e-01 8.881784e-16 3.246332e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270017e+02 -3.552714e-15 1.270000e+02 1.270017e+02 55 -5.928077e-01 -4.996004e-16 -5.931137e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -9.769963e-15 1.270018e+02 1.065814e-14 1.270000e+02 1.270018e+02 56 8.065668e-01 -4.996004e-16 8.063187e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.440892e-15 1.270019e+02 3.375078e-14 1.270000e+02 1.270019e+02 57 -9.485948e-01 -1.110223e-15 -9.484554e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -1.065814e-14 -3.241851e-14 3.897858e-04 4.440892e-14 3.412559e-14 3.897858e-04 58 1.007398e+00 0.000000e+00 1.007240e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 1.865175e-14 -8.552575e-03 1.776357e-15 4.653411e-14 8.552575e-03 59 -9.785707e-01 -1.221245e-15 -9.782866e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.329071e-15 3.108624e-15 2.337780e-03 3.064216e-14 6.169484e-15 2.337780e-03 60 8.651136e-01 5.273559e-16 8.651036e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.486900e-14 -1.043610e-14 -7.499304e-04 9.103829e-15 2.696997e-14 7.499304e-04 61 -6.771379e-01 -1.665335e-16 -6.773428e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-14 -1.876277e-14 -5.219488e-03 2.597922e-14 9.077803e-14 5.219488e-03 62 4.309938e-01 2.359224e-16 4.307970e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-14 -1.271205e-14 1.263917e-03 8.881784e-15 2.184355e-14 1.263917e-03 63 -1.478887e-01 -4.857226e-17 -1.482784e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -3.552714e-15 -1.998401e-14 1.263917e-03 7.271961e-15 2.029735e-14 1.263917e-03 64 -1.478887e-01 5.551115e-17 -1.482784e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.815970e-14 -1.987299e-14 -5.219488e-03 2.464695e-14 8.064660e-14 5.219488e-03 65 4.309938e-01 2.081668e-16 4.307970e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.730349e-14 2.220446e-16 -7.499304e-04 5.329071e-15 3.730415e-14 7.499304e-04 66 -6.771379e-01 -4.163336e-17 -6.773428e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.953993e-14 1.998401e-14 2.337780e-03 3.108624e-14 2.794941e-14 2.337780e-03 67 8.651136e-01 5.551115e-16 8.651036e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.776357e-15 1.865175e-14 -8.552575e-03 6.217249e-15 1.873614e-14 8.552575e-03 68 -9.785707e-01 -1.332268e-15 -9.782866e-01 -0.000000e+00 0.000000e+00
0.000000e+00 8.881784e-15 1.110223e-14 3.897858e-04 3.463896e-14 1.421779e-14 3.897858e-04 69 1.007398e+00 1.110223e-16 1.007240e+00 0.000000e+00 0.000000e+00
1.000000e+00 1.270000e+02 -1.332268e-15 1.270019e+02 -4.440892e-16 1.270000e+02 1.270019e+02 70 -9.485948e-01 -9.992007e-16 -9.484554e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.270018e+02 -9.769963e-15 1.270000e+02 1.270018e+02 71 8.065668e-01 -8.326673e-16 8.063187e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270017e+02 -1.332268e-14 1.270000e+02 1.270017e+02 72 -5.928077e-01 -5.551115e-16 -5.931137e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.993606e-15 1.270002e+02 2.398082e-14 1.270000e+02 1.270002e+02 73 3.249992e-01 1.054712e-15 3.246332e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.486900e-14 1.270026e+02 8.881784e-16 1.270000e+02 1.270026e+02 74 -2.559288e-02 -1.665335e-16 -2.544422e-02 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270012e+02 -2.664535e-15 1.270000e+02 1.270012e+02 75 -2.800150e-01 -5.551115e-16 -2.798865e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.062617e-14 1.270037e+02 2.220446e-14 1.270000e+02 1.270037e+02 76 5.655705e-01 -4.440892e-16 5.659147e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270039e+02 -5.329071e-15 1.270000e+02 1.270039e+02 77 -8.061447e-01 -4.440892e-16 -8.063187e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.996803e-14 1.269974e+02 -1.776357e-15 1.270000e+02 1.269974e+02 78 9.802361e-01 -4.440892e-16 9.800414e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.269977e+02 3.552714e-15 1.270000e+02 1.269977e+02 79 -1.071622e+00 -1.221245e-15 -1.071290e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270037e+02 -8.881784e-15 1.270000e+02 1.270037e+02 80 1.070803e+00 0.000000e+00 1.070412e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270026e+02 5.329071e-15 1.270000e+02 1.270026e+02 81 -9.759223e-01 2.220446e-16 -9.756544e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270062e+02 -3.552714e-15 1.270000e+02 1.270062e+02 82 7.930729e-01 8.881784e-16 7.931579e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.269962e+02 5.329071e-15 1.270000e+02 1.269962e+02 83 -5.359557e-01 2.220446e-16 -5.360835e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269998e+02 -1.776357e-15 1.270000e+02 1.269998e+02 84 2.249108e-01 5.551115e-16 2.246111e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.907985e-14 1.270034e+02 5.329071e-15 1.270000e+02 1.270034e+02 85 1.146183e-01 2.220446e-16 1.149377e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.019807e-14 1.269990e+02 -3.552714e-15 1.270000e+02 1.269990e+02 86 -4.540734e-01 -1.110223e-16 -4.544865e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.375078e-14 1.270008e+02 -3.552714e-15 1.270000e+02 1.270008e+02 87 7.640741e-01 5.551115e-16 7.642041e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270018e+02 -1.243450e-14 1.270000e+02 1.270018e+02 88 -1.016837e+00 7.771561e-16 -1.016892e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.269957e+02 -1.421085e-14 1.270000e+02 1.269957e+02 89 1.188529e+00 6.661338e-16 1.188859e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.269996e+02 -5.329071e-15 1.270000e+02 1.269996e+02 90 -1.261374e+00 -1.554312e-15 -1.261683e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.842171e-14 1.270026e+02 -5.329071e-15 1.270000e+02 1.270026e+02 91 1.225324e+00 1.443290e-15 1.225710e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.269998e+02 -8.881784e-15 1.270000e+02 1.269998e+02 92 -1.079164e+00 2.220446e-16 -1.079186e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270039e+02 7.105427e-15 1.270000e+02 1.270039e+02 93 8.309366e-01 1.665335e-15 8.308856e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-14 1.270034e+02 3.552714e-15 1.270000e+02 1.270034e+02 94 -4.976438e-01 -3.330669e-16 -4.974785e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270029e+02 -8.881784e-15 1.270000e+02 1.270029e+02 95 1.042112e-01 0.000000e+00 1.044091e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.269989e+02 -3.552714e-15 1.270000e+02 1.269989e+02 96 3.182136e-01 6.661338e-16 3.184915e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.269981e+02 8.881784e-15 1.270000e+02 1.269981e+02 97 -7.345270e-01 -5.551115e-16 -7.343730e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270003e+02 -1.776357e-15 1.270000e+02 1.270003e+02 98 1.108340e+00 8.881784e-16 1.108140e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-15 1.269993e+02 -1.065814e-14 1.270000e+02 1.269993e+02 99 -1.404865e+00 1.221245e-15 -1.404697e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270001e+02 1.776357e-15 1.270000e+02 1.270001e+02 100 1.593804e+00 -1.332268e-15 1.594212e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.269973e+02 -3.552714e-15 1.270000e+02 1.269973e+02 101 -1.652015e+00 -4.440892e-16 -1.652120e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.269996e+02 -8.881784e-15 1.270000e+02 1.269996e+02 102 1.565765e+00 9.992007e-16 1.566136e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.375078e-14 1.270000e+02 -1.953993e-14 1.270000e+02 1.270000e+02 103 -1.332356e+00 5.551115e-16 -1.332751e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-14 1.269952e+02 -5.329071e-15 1.270000e+02 1.269952e+02 104 9.610156e-01 -4.440892e-16 9.607388e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.269979e+02 -7.105427e-15 1.270000e+02 1.269979e+02 105 -4.729248e-01 3.330669e-16 -4.729116e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.269967e+02 -8.881784e-15 1.270000e+02 1.269967e+02 106 -9.961966e-02 -1.110223e-16 -1.000221e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.131628e-14 1.270031e+02 8.881784e-15 1.270000e+02 1.270031e+02 107 7.149003e-01 -3.330669e-16 7.150705e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270022e+02 0.000000e+00 1.270000e+02 1.270022e+02 108 -1.324229e+00 -1.110223e-16 -1.323977e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269962e+02 1.065814e-14 1.270000e+02 1.269962e+02 109 1.875008e+00 -3.330669e-16 1.874976e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.486900e-14 1.270004e+02 0.000000e+00 1.270000e+02 1.270004e+02 110 -2.314201e+00 -1.665335e-15 -2.314547e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -4.263256e-14 1.269956e+02 -5.329071e-15 1.270000e+02 1.269956e+02 111 2.591990e+00 2.220446e-16 2.591801e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270030e+02 -1.776357e-15 1.270000e+02 1.270030e+02 112 -2.665368e+00 -9.992007e-16 -2.665502e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.509903e-14 1.270003e+02 2.664535e-15 1.270000e+02 1.270003e+02 113 2.501402e+00 -1.776357e-15 2.501431e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270045e+02 -1.776357e-15 1.270000e+02 1.270045e+02 114 -2.079963e+00 5.551115e-16 -2.080285e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.269986e+02 1.154632e-14 1.270000e+02 1.269986e+02 115 1.395686e+00 -1.110223e-15 1.395923e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269997e+02 -8.881784e-16 1.270000e+02 1.269997e+02 116 -4.590311e-01 -1.887379e-15 -4.588734e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269983e+02 -1.421085e-14 1.270000e+02 1.269983e+02 117 -7.036616e-01 -8.881784e-16 -7.036644e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.042810e-14 1.269982e+02 3.552714e-15 1.270000e+02 1.269982e+02 118 2.051143e+00 -2.220446e-15 2.051331e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.575717e-14 1.269988e+02 7.105427e-15 1.270000e+02 1.269988e+02 119 -3.529219e+00 -2.720046e-15 -3.528851e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.269973e+02 -6.217249e-15 1.270000e+02 1.269973e+02 120 5.073594e+00 -1.998401e-15 5.073929e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.287859e-14 1.269944e+02 -3.996803e-15 1.270000e+02 1.269944e+02 121 -6.613425e+00 -2.442491e-15 -6.613744e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270003e+02 9.325873e-15 1.270000e+02 1.270003e+02 122 8.075361e+00 2.664535e-15 8.075471e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.708944e-14 1.270016e+02 -5.329071e-15 1.270000e+02 1.270016e+02 123 -9.387825e+00 1.859624e-15 -9.388042e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.661338e-15 1.270028e+02 -1.110223e-14 1.270000e+02 1.270028e+02 124 1.048525e+01 8.132384e-15 1.048565e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.199041e-14 1.269968e+02 -2.442491e-15 1.270000e+02 1.269968e+02 125 -1.131201e+01 -3.289036e-15 -1.131215e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270020e+02 8.659740e-15 1.270000e+02 1.270020e+02 126 1.182575e+01 -4.780898e-15 1.182542e+01 -0.000000e+00 1.000000e+00
