0.000000 -0.000000 0.000000 0.140748 0.000000 0.000000 0.140748 24 1.622668 -0.000000 1.609375 0.000000
0.000000 -0.000000 0.000000 0.432293 0.000000 0.000000 0.432293 25 -0.212797 -0.000000 -0.203125 0.000000
1.000000 127.000000 0.000000 126.731629 0.000000 127.000000 126.731629 26 -1.638809 -0.000000 -1.625000 0.000000
1.000000 127.000000 -0.000000 126.868001 -0.000000 127.000000 126.868001 27 -0.766630 0.000000 -0.765625 0.000000
1.000000 127.000000 0.000000 126.967940 0.000000 127.000000 126.967940 28 1.086600 -0.000000 1.078125 0.000000
1.000000 127.000000 0.000000 126.955826 0.000000 127.000000 126.955826 29 1.364606 -0.000000 1.359375 0.000000
1.000000 127.000000 0.000000 126.986646 -0.000000 127.000000 126.986646 30 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 -0.000000 127.031791 -0.000000 127.000000 127.031791 31 -1.422608 -0.000000 -1.421875 0.000000
1.000000 127.000000 0.000000 126.965368 0.000000 127.000000 126.965368 32 -0.636556 0.000000 -0.625000 0.000000
1.000000 127.000000 0.000000 126.933396 0.000000 127.000000 126.933396 33 0.976444 -0.000000 0.968750 0.000000
1.000000 127.000000 0.000000 127.003128 0.000000 127.000000 127.003128 34 1.188570 -0.000000 1.187500 0.000000
1.000000 127.000000 0.000000 126.976072 -0.000000 127.000000 126.976072 35 -0.226224 0.000000 -0.218750 0.000000
1.000000 127.000000 0.000000 126.945505 0.000000 127.000000 126.945505 36 -1.274443 -0.000000 -1.265625 0.000000
1.000000 127.000000 0.000000 126.924548 -0.000000 127.000000 126.924548 37 -0.543312 0.000000 -0.531250 0.000000
1.000000 127.000000 -0.000000 126.963961 0.000000 127.000000 126.963961 38 0.902260 0.000000 0.890625 0.000000
1.000000 127.000000 -0.000000 127.046796 0.000000 127.000000 127.046796 39 1.063574 0.000000 1.062500 0.000000
1.000000 127.000000 -0.000000 127.067112 -0.000000 127.000000 127.067112 40 -0.235248 -0.000000 -0.234375 0.000000
1.000000 127.000000 -0.000000 126.978427 -0.000000 127.000000 126.978427 41 -1.170475 0.000000 -1.156250 0.000000
1.000000 127.000000 0.000000 126.890516 0.000000 127.000000 126.890516 42 -0.473669 0.000000 -0.468750 0.000000
1.000000 127.000000 -0.000000 126.929609 -0.000000 127.000000 126.929609 43 0.852651 0.000000 0.843750 0.000000
1.000000 127.000000 -0.000000 126.988811 -0.000000 127.000000 126.988811 44 0.972881 -0.000000 0.968750 0.000000
1.000000 127.000000 0.000000 126.885544 -0.000000 127.000000 126.885544 45 -0.246124 -0.000000 -0.234375 0.000000
1.000000 127.000000 -0.000000 126.977985 -0.000000 127.000000 126.977985 46 -1.097493 -0.000000 -1.093750 0.000000
1.000000 127.000000 0.000000 126.800569 0.000000 127.000000 126.800569 47 -0.420044 -0.000000 -0.406250 0.000000
1.000000 127.000000 0.000000 126.968664 0.000000 127.000000 126.968664 48 0.821240 0.000000 0.812500 0.000000
1.000000 127.000000 -0.000000 127.033408 0.000000 127.000000 127.033408 49 0.906774 -0.000000 0.906250 0.000000
1.000000 127.000000 0.000000 126.885062 0.000000 127.000000 126.885062 50 -0.259172 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 127.237918 -0.000000 127.000000 127.237918 51 -1.047781 0.000000 -1.046875 0.000000
1.000000 127.000000 0.000000 127.042141 0.000000 127.000000 127.042141 52 -0.377781 0.000000 -0.375000 0.000000
1.000000 127.000000 -0.000000 127.052872 0.000000 127.000000 127.052872 53 0.804387 0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 126.926191 -0.000000 127.000000 126.926191 54 0.859360 0.000000 0.843750 0.000000
1.000000 127.000000 0.000000 127.085222 0.000000 127.000000 127.085222 55 -0.274814 0.000000 -0.265625 0.000000
1.000000 127.000000 0.000000 126.987304 -0.000000 127.000000 126.987304 56 -1.016760 -0.000000 -1.015625 0.000000
1.000000 127.000000 -0.000000 126.981704 -0.000000 127.000000 126.981704 57 -0.343872 0.000000 -0.343750 0.000000
1.000000 127.000000 0.000000 126.901287 0.000000 127.000000 126.901287 58 0.800119 -0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 127.044955 -0.000000 127.000000 127.044955 59 0.827020 -0.000000 0.812500 0.000000
1.000000 127.000000 -0.000000 126.940730 -0.000000 127.000000 126.940730 60 -0.293603 -0.000000 -0.281250 0.000000
1.000000 127.000000 -0.000000 126.928650 0.000000 127.000000 126.928650 61 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 127.059105 -0.000000 127.000000 127.059105 62 -0.316284 0.000000 -0.312500 0.000000
1.000000 127.000000 -0.000000 126.975107 0.000000 127.000000 126.975107 63 0.807622 0.000000 0.796875 0.000000
1.000000 127.000000 0.000000 126.975107 0.000000 127.000000 126.975107 64 0.807622 0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 127.059105 -0.000000 127.000000 127.059105 65 -0.316284 0.000000 -0.312500 0.000000
1.000000 127.000000 0.000000 126.928650 0.000000 127.000000 126.928650 66 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 126.940730 -0.000000 127.000000 126.940730 67 -0.293603 -0.000000 -0.281250 0.000000
1.000000 127.000000 -0.000000 127.044955 -0.000000 127.000000 127.044955 68 0.827020 -0.000000 0.812500 0.000000
1.000000 127.000000 0.000000 126.901287 0.000000 127.000000 126.901287 69 0.800119 -0.000000 0.796875 0.000000
1.000000 127.000000 -0.000000 126.981704 -0.000000 127.000000 126.981704 70 -0.343872 0.000000 -0.343750 0.000000
1.000000 127.000000 0.000000 126.987304 0.000000 127.000000 126.987304 71 -1.016760 -0.000000 -1.015625 0.000000
1.000000 127.000000 0.000000 127.085222 0.000000 127.000000 127.085222 72 -0.274814 0.000000 -0.265625 0.000000
1.000000 127.000000 -0.000000 126.926191 -0.000000 127.000000 126.926191 73 0.859360 0.000000 0.843750 0.000000
1.000000 127.000000 0.000000 127.052872 -0.000000 127.000000 127.052872 74 0.804387 0.000000 0.796875 0.000000
1.000000 127.000000 0.000000 127.042141 0.000000 127.000000 127.042141 75 -0.377781 0.000000 -0.375000 0.000000
1.000000 127.000000 0.000000 127.237918 -0.000000 127.000000 127.237918 76 -1.047781 0.000000 -1.046875 0.000000
1.000000 127.000000 0.000000 126.885062 -0.000000 127.000000 126.885062 77 -0.259172 -0.000000 -0.250000 0.000000
1.000000 127.000000 -0.000000 127.033408 -0.000000 127.000000 127.033408 78 0.906774 -0.000000 0.906250 0.000000
1.000000 127.000000 0.000000 126.968664 0.000000 127.000000 126.968664 79 0.821240 0.000000 0.812500 0.000000
1.000000 127.000000 0.000000 126.800569 0.000000 127.000000 126.800569 80 -0.420044 -0.000000 -0.406250 0.000000
1.000000 127.000000 -0.000000 126.977985 -0.000000 127.000000 126.977985 81 -1.097493 -0.000000 -1.093750 0.000000
1.000000 127.000000 0.000000 126.885544 -0.000000 127.000000 126.885544 82 -0.246124 -0.000000 -0.234375 0.000000
1.000000 127.000000 0.000000 126.988811 -0.000000 127.000000 126.988811 83 0.972881 -0.000000 0.968750 0.000000
1.000000 127.000000 -0.000000 126.929609 -0.000000 127.000000 126.929609 84 0.852651 0.000000 0.843750 0.000000
1.000000 127.000000 0.000000 126.890516 0.000000 127.000000 126.890516 85 -0.473669 0.000000 -0.468750 0.000000
1.000000 127.000000 -0.000000 126.978427 -0.000000 127.000000 126.978427 86 -1.170475 0.000000 -1.156250 0.000000
1.000000 127.000000 -0.000000 127.067112 -0.000000 127.000000 127.067112 87 -0.235248 -0.000000 -0.234375 0.000000
1.000000 127.000000 0.000000 127.046796 -0.000000 127.000000 127.046796 88 1.063574 0.000000 1.062500 0.000000
1.000000 127.000000 -0.000000 126.963961 -0.000000 127.000000 126.963961 89 0.902260 0.000000 0.890625 0.000000
1.000000 127.000000 -0.000000 126.924548 -0.000000 127.000000 126.924548 90 -0.543312 0.000000 -0.531250 0.000000
1.000000 127.000000 -0.000000 126.945505 0.000000 127.000000 126.945505 91 -1.274443 -0.000000 -1.265625 0.000000
1.000000 127.000000 -0.000000 126.976072 -0.000000 127.000000 126.976072 92 -0.226224 0.000000 -0.218750 0.000000
1.000000 127.000000 -0.000000 127.003128 -0.000000 127.000000 127.003128 93 1.188570 -0.000000 1.187500 0.000000
1.000000 127.000000 0.000000 126.933396 0.000000 127.000000 126.933396 94 0.976444 -0.000000 0.968750 0.000000
1.000000 127.000000 -0.000000 126.965368 0.000000 127.000000 126.965368 95 -0.636556 0.000000 -0.625000 0.000000
1.000000 127.000000 -0.000000 127.031791 -0.000000 127.000000 127.031791 96 -1.422608 -0.000000 -1.421875 0.000000
1.000000 127.000000 0.000000 126.986646 -0.000000 127.000000 126.986646 97 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 0.000000 126.955826 0.000000 127.000000 126.955826 98 1.364606 -0.000000 1.359375 0.000000
1.000000 127.000000 -0.000000 126.967940 -0.000000 127.000000 126.967940 99 1.086600 0.000000 1.078125 0.000000
1.000000 127.000000 -0.000000 126.868001 -0.000000 127.000000 126.868001 100 -0.766630 0.000000 -0.765625 0.000000
1.000000 127.000000 -0.000000 126.731629 0.000000 127.000000 126.731629 101 -1.638809 -0.000000 -1.625000 0.000000
0.000000 -0.000000 -0.000000 0.432293 0.000000 0.000000 0.432293 102 -0.212797 -0.000000 -0.203125 0.000000
0.000000 -0.000000 -0.000000 0.140748 0.000000 0.000000 0.140748 103 1.622668 -0.000000 1.609375 0.000000
0.000000 -0.000000 -0.000000 0.129554 0.000000 0.000000 0.129554 104 1.254471 0.000000 1.250000 0.000000
0.000000 0.000000 0.000000 0.060002 0.000000 0.000000 0.060002 105 -0.958822 0.000000 -0.953125 0.000000
0.000000 0.000000 -0.000000 0.073679 -0.000000 0.000000 0.073679 106 -1.970036 0.000000 -1.968750 0.000000
0.000000 0.000000 -0.000000 0.028639 0.000000 0.000000 0.028639 107 -0.208058 0.000000 -0.203125 0.000000
0.000000 0.000000 0.000000 0.055105 0.000000 0.000000 0.055105 108 2.026666 -0.000000 2.015625 0.000000
0.000000 0.000000 0.000000 0.003809 0.000000 0.000000 0.003809 109 1.526377 0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 -0.037869 -0.000000 0.000000 0.037869 110 -1.268228 -0.000000 -1.265625 0.000000
0.000000 0.000000 0.000000 -0.006275 0.000000 0.000000 0.006275 111 -2.522483 -0.000000 -2.515625 0.000000
0.000000 0.000000 0.000000 0.041646 -0.000000 0.000000 0.041646 112 -0.204476 0.000000 -0.203125 0.000000
0.000000 0.000000 0.000000 -0.001972 0.000000 0.000000 0.001972 113 2.732148 0.000000 2.718750 0.000000
0.000000 0.000000 0.000000 0.000166 0.000000 0.000000 0.000166 114 2.020357 -0.000000 2.015625 0.000000
0.000000 -0.000000 0.000000 -0.041203 -0.000000 0.000000 0.041203 115 -1.841853 -0.000000 -1.828125 0.000000
0.000000 0.000000 -0.000000 0.088027 -0.000000 0.000000 0.088027 116 -3.595973 0.000000 -3.593750 0.000000
0.000000 0.000000 0.000000 0.024876 0.000000 0.000000 0.024876 117 -0.201972 -0.000000 -0.187500 0.000000
0.000000 0.000000 -0.000000 -0.049554 0.000000 0.000000 0.049554 118 4.240795 0.000000 4.234375 0.000000
0.000000 0.000000 -0.000000 -0.010703 0.000000 0.000000 0.010703 119 3.150135 0.000000 3.140625 0.000000
0.000000 0.000000 0.000000 -0.063631 0.000000 0.000000 0.063631 120 -3.246885 0.000000 -3.234375 0.000000
0.000000 0.000000 -0.000000 0.000359 -0.000000 0.000000 0.000359 121 -6.490575 -0.000000 -6.484375 0.000000
0.000000 0.000000 -0.000000 -0.008484 0.000000 0.000000 0.008484 122 -0.200490 -0.000000 -0.187500 0.000000
0.000000 0.000000 0.000000 0.023473 0.000000 0.000000 0.023473 123 9.563616 -0.000000 9.562500 0.000000
0.000000 0.000000 -0.000000 0.147201 0.000000 0.000000 0.147201 124 8.088823 -0.000000 8.078125 0.000000
0.000000 0.000000 -0.000000 -0.013091 0.000000 0.000000 0.013091 125 -11.723113 -0.000000 -11.718750 0.000000
0.000000 0.000000 -0.000000 0.051206 -0.000000 0.000000 0.051206 126 -38.512058 -0.000000 -38.500000 0.000000
