1.000000e+00 2.550000e+02 -1.773672e-13 2.550000e+02 -7.272494e-15 2.550000e+02 2.550000e+02 11 -2.758605e+00 9.103829e-15 -2.758604e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.882715e-13 2.550000e+02 -5.490841e-15 2.550000e+02 2.550000e+02 12 4.385069e+00 8.715251e-15 4.385068e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.845881e-13 2.550000e+02 -1.588235e-14 2.550000e+02 2.550000e+02 13 -5.351557e+00 5.162537e-15 -5.351559e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.837631e-13 2.550000e+02 -1.019557e-14 2.550000e+02 2.550000e+02 14 5.675949e+00 5.717649e-15 5.675952e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.157362e-15 2.550000e+02 -2.402736e-15 2.550000e+02 2.550000e+02 15 -5.418976e+00 -2.664535e-15 -5.418974e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.176133e-14 2.550000e+02 -1.581882e-14 2.550000e+02 2.550000e+02 16 4.677329e+00 3.830269e-15 4.677330e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.318356e-14 2.550000e+02 -3.036747e-15 2.550000e+02 2.550000e+02 17 -3.574329e+00 -5.329071e-15 -3.574331e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754618e-14 2.550000e+02 -2.549596e-15 2.550000e+02 2.550000e+02 18 2.248984e+00 -5.217070e-16 2.248981e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.455137e-14 2.550000e+02 8.758330e-15 2.550000e+02 2.550000e+02 19 -8.443521e-01 -1.117708e-15 -8.443490e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.878547e-15 2.550001e+02 5.743256e-15 2.550000e+02 2.550001e+02 20 -5.038187e-01 -3.084911e-17 -5.038154e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.550000e+02 -6.838097e-15 2.550000e+02 2.550000e+02 21 1.677282e+00 1.825533e-15 1.677280e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.550000e+02 9.968395e-15 2.550000e+02 2.550000e+02 22 -2.583538e+00 -1.764698e-15 -2.583536e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.550000e+02 -9.301486e-15 2.550000e+02 2.550000e+02 23 3.161533e+00 4.615113e-15 3.161537e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.550000e+02 4.878554e-15 2.550000e+02 2.550000e+02 24 -3.384473e+00 1.872185e-15 -3.384473e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.550000e+02 -6.820311e-15 2.550000e+02 2.550000e+02 25 3.259630e+00 3.069033e-15 3.259629e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.550000e+02 -1.580739e-15 2.550000e+02 2.550000e+02 26 -2.825309e+00 1.931765e-15 -2.825309e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.550000e+02 4.205385e-15 2.550000e+02 2.550000e+02 27 2.145360e+00 3.347277e-15 2.145361e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.550000e+02 -9.028648e-15 2.550000e+02 2.550000e+02 28 -1.301804e+00 3.516506e-15 -1.301804e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.550000e+02 -1.845711e-16 2.550000e+02 2.550000e+02 29 3.863169e-01 2.630481e-15 3.863140e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550000e+02 1.280195e-14 2.550000e+02 2.550000e+02 30 5.086609e-01 4.018297e-15 5.086609e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.550000e+02 1.016377e-14 2.550000e+02 2.550000e+02 31 -1.298387e+00 1.889969e-15 -1.298385e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550000e+02 -9.515120e-15 2.550000e+02 2.550000e+02 32 1.913132e+00 -1.841900e-16 1.913129e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.550000e+02 -8.115462e-15 2.550000e+02 2.550000e+02 33 -2.303755e+00 5.689923e-16 -2.303757e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.550000e+02 0.000000e+00 2.550000e+02 2.550000e+02 34 2.445125e+00 -4.773959e-15 2.445124e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550000e+02 9.130024e-15 2.550000e+02 2.550000e+02 35 -2.337179e+00 -5.151761e-16 -2.337177e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550000e+02 1.756155e-14 2.550000e+02 2.550000e+02 36 2.003632e+00 -1.204556e-15 2.003632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550000e+02 -2.617063e-14 2.550000e+02 2.550000e+02 37 -1.488552e+00 -9.822294e-16 -1.488549e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550000e+02 -5.623916e-14 2.550000e+02 2.550000e+02 38 8.512151e-01 1.610709e-15 8.512147e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.550000e+02 -1.068479e-14 2.550000e+02 2.550000e+02 39 -1.597834e-01 -4.340132e-16 -1.597806e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550000e+02 -2.423936e-14 2.550000e+02 2.550000e+02 40 -5.155718e-01 7.608341e-17 -5.155744e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550000e+02 -3.936645e-14 2.550000e+02 2.550000e+02 41 1.109432e+00 1.567001e-15 1.109428e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550000e+02 -7.695599e-15 2.550000e+02 2.550000e+02 42 -1.567158e+00 1.884393e-16 -1.567156e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550000e+02 -3.604367e-14 2.550000e+02 2.550000e+02 43 1.849660e+00 2.194934e-15 1.849659e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550000e+02 7.387989e-16 2.550000e+02 2.550000e+02 44 -1.936491e+00 5.086037e-16 -1.936490e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550000e+02 7.468613e-15 2.550000e+02 2.550000e+02 45 1.827065e+00 2.588638e-15 1.827063e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550000e+02 -3.661214e-14 2.550000e+02 2.550000e+02 46 -1.539925e+00 1.081587e-15 -1.539926e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550000e+02 -1.665776e-14 2.550000e+02 2.550000e+02 47 1.110229e+00 2.405050e-15 1.110227e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550000e+02 -1.377670e-14 2.550000e+02 2.550000e+02 48 -5.857308e-01 1.385294e-16 -5.857326e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550000e+02 -2.197633e-14 2.550000e+02 2.550000e+02 49 2.170197e-02 2.211282e-16 2.170265e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550000e+02 6.891080e-15 2.550000e+02 2.550000e+02 50 5.246909e-01 1.093025e-15 5.246922e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550000e+02 -1.421085e-14 2.550000e+02 2.550000e+02 51 -1.000000e+00 -4.218847e-15 -1.000001e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550000e+02 5.649087e-15 2.550000e+02 2.550000e+02 52 1.359565e+00 -7.428797e-16 1.359569e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550000e+02 3.350691e-15 2.550000e+02 2.550000e+02 53 -1.571572e+00 4.663482e-16 -1.571572e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550000e+02 -1.683177e-14 2.550000e+02 2.550000e+02 54 1.619738e+00 -4.132401e-16 1.619741e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550000e+02 -1.360659e-14 2.550000e+02 2.550000e+02 55 -1.504416e+00 4.882483e-17 -1.504417e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.550000e+02 1.936171e-14 2.550000e+02 2.550000e+02 56 1.242049e+00 -8.053420e-16 1.242047e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550000e+02 -2.334562e-15 2.550000e+02 2.550000e+02 57 -8.630829e-01 5.451409e-16 -8.630829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550000e+02 -1.533302e-14 2.550000e+02 2.550000e+02 58 4.085756e-01 -3.700523e-16 4.085762e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550000e+02 -6.958362e-15 2.550000e+02 2.550000e+02 59 7.412635e-02 7.047446e-16 7.412341e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.549999e+02 -2.843594e-14 2.550000e+02 2.549999e+02 60 -5.362090e-01 -2.195081e-16 -5.362124e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550000e+02 -1.730588e-14 2.550000e+02 2.550000e+02 61 9.322231e-01 8.891859e-16 9.322243e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.550000e+02 2.207650e-14 2.550000e+02 2.550000e+02 62 -1.224462e+00 1.221158e-15 -1.224459e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550000e+02 -1.408485e-14 2.550000e+02 2.550000e+02 63 1.386469e+00 9.264605e-16 1.386472e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.549999e+02 -1.180604e-14 2.550000e+02 2.549999e+02 64 -1.405360e+00 1.361545e-15 -1.405362e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550001e+02 -2.604509e-14 2.550000e+02 2.550001e+02 65 1.282756e+00 4.477963e-16 1.282756e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550001e+02 -1.666645e-14 2.550000e+02 2.550001e+02 66 -1.034275e+00 2.822314e-16 -1.034274e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.550000e+02 -8.283268e-15 2.550000e+02 2.550000e+02 67 6.876623e-01 1.792872e-17 6.876600e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550000e+02 7.195060e-15 2.550000e+02 2.550000e+02 68 -2.797728e-01 -3.885781e-15 -2.797731e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550000e+02 -4.315502e-16 2.550000e+02 2.550000e+02 69 -1.472754e-01 1.699394e-16 -1.472777e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550000e+02 1.078604e-14 2.550000e+02 2.550000e+02 70 5.503788e-01 -8.502527e-16 5.503805e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550000e+02 3.067254e-16 2.550000e+02 2.550000e+02 71 -8.897342e-01 -6.414718e-16 -8.897335e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.550000e+02 7.023279e-15 2.550000e+02 2.550000e+02 72 1.132710e+00 8.239861e-16 1.132708e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550000e+02 -5.160903e-15 2.550000e+02 2.550000e+02 73 -1.256931e+00 -1.603373e-15 -1.256931e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.550000e+02 -9.812514e-15 2.550000e+02 2.550000e+02 74 1.252296e+00 1.036423e-15 1.252297e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550000e+02 -1.066605e-14 2.550000e+02 2.550000e+02 75 -1.121734e+00 -4.045979e-16 -1.121733e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 -1.029185e-15 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.806771e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550000e+02 6.105283e-15 2.550000e+02 2.550000e+02 77 -5.552937e-01 -2.712105e-16 -5.552943e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550000e+02 -7.355634e-15 2.550000e+02 2.550000e+02 78 1.796931e-01 -1.109086e-15 1.796952e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550000e+02 -1.478184e-14 2.550000e+02 2.550000e+02 79 2.075948e-01 1.187721e-15 2.075947e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550000e+02 4.415878e-15 2.550000e+02 2.550000e+02 80 -5.675290e-01 -9.470365e-16 -5.675311e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.550000e+02 -1.536328e-14 2.550000e+02 2.550000e+02 81 8.644478e-01 3.962656e-15 8.644479e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550000e+02 -2.632758e-14 2.550000e+02 2.550000e+02 82 -1.069561e+00 -4.974297e-15 -1.069558e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550000e+02 -6.041983e-15 2.550000e+02 2.550000e+02 83 1.163707e+00 1.602904e-15 1.163706e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550000e+02 -6.533976e-15 2.550000e+02 2.550000e+02 84 -1.139114e+00 -3.012213e-15 -1.139116e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550000e+02 3.076740e-15 2.550000e+02 2.550000e+02 85 1.000000e+00 0.000000e+00 1.000001e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550000e+02 -8.910173e-15 2.550000e+02 2.550000e+02 86 -7.619829e-01 5.551115e-17 -7.619813e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550000e+02 4.583940e-15 2.550000e+02 2.550000e+02 87 4.503583e-01 -1.026956e-15 4.503572e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550000e+02 1.338501e-14 2.550000e+02 2.550000e+02 88 -9.744540e-02 -8.881784e-16 -9.744352e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550000e+02 -1.550710e-14 2.550000e+02 2.550000e+02 89 -2.607313e-01 -2.775558e-16 -2.607321e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550000e+02 -4.847712e-15 2.550000e+02 2.550000e+02 90 5.880851e-01 -5.551115e-16 5.880872e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550000e+02 -2.736548e-14 2.550000e+02 2.550000e+02 91 -8.520697e-01 -1.471046e-15 -8.520678e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550000e+02 -5.591908e-15 2.550000e+02 2.550000e+02 92 1.026887e+00 -4.243047e-16 1.026883e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550000e+02 -1.667438e-15 2.550000e+02 2.550000e+02 93 -1.095981e+00 -6.721121e-16 -1.095984e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550000e+02 -1.306140e-14 2.550000e+02 2.550000e+02 94 1.053590e+00 3.533496e-16 1.053588e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.549999e+02 -6.060102e-15 2.550000e+02 2.549999e+02 95 -9.051986e-01 -3.672300e-17 -9.051983e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550000e+02 -1.697469e-14 2.550000e+02 2.550000e+02 96 6.668681e-01 6.304072e-16 6.668650e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550000e+02 -9.864960e-15 2.550000e+02 2.550000e+02 97 -3.635214e-01 -7.971043e-18 -3.635194e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550000e+02 -3.342499e-14 2.550000e+02 2.550000e+02 98 2.635924e-02 1.102252e-15 2.635712e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550000e+02 -8.946331e-15 2.550000e+02 2.550000e+02 99 3.103231e-01 1.327996e-16 3.103206e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550000e+02 -8.910739e-15 2.550000e+02 2.550000e+02 100 -6.125973e-01 2.815413e-16 -6.125948e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550000e+02 1.544857e-15 2.550000e+02 2.550000e+02 101 8.502958e-01 9.099557e-16 8.502934e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 1.023181e-14 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -1.000001e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550000e+02 -2.896954e-15 2.550000e+02 2.550000e+02 103 1.047329e+00 2.564455e-16 1.047330e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550000e+02 7.421456e-15 2.550000e+02 2.550000e+02 104 -9.883096e-01 -5.981538e-16 -9.883099e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550001e+02 2.626500e-14 2.550000e+02 2.550001e+02 105 8.296901e-01 3.854845e-16 8.296895e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.549999e+02 8.461967e-15 2.550000e+02 2.549999e+02 106 -5.881883e-01 -6.913287e-16 -5.881895e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550000e+02 -9.563146e-15 2.550000e+02 2.550000e+02 107 2.887427e-01 -2.916593e-16 2.887408e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550000e+02 -1.238345e-14 2.550000e+02 2.550000e+02 108 3.804409e-02 -9.182103e-16 3.804106e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.550001e+02 -2.480858e-14 2.550000e+02 2.550001e+02 109 -3.590110e-01 -6.575582e-16 -3.590082e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550000e+02 -9.086430e-15 2.550000e+02 2.550000e+02 110 6.417821e-01 -6.581854e-16 6.417842e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550000e+02 -2.701794e-14 2.550000e+02 2.550000e+02 111 -8.580107e-01 -1.071815e-15 -8.580121e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550000e+02 -1.777586e-14 2.550000e+02 2.550000e+02 112 9.862027e-01 -4.790788e-16 9.862011e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550000e+02 -4.595152e-14 2.550000e+02 2.550000e+02 113 -1.013839e+00 2.585256e-16 -1.013841e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.550000e+02 -3.845214e-14 2.550000e+02 2.550000e+02 114 9.385895e-01 4.836048e-16 9.385917e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.935350e-06 8.334608e-14 2.870689e-14 1.935350e-06 115 -7.684997e-01 6.499087e-16 -7.684990e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 2.563937e-05 8.686138e-14 4.410695e-14 2.563937e-05 116 5.211395e-01 -1.144107e-16 5.211365e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 1.299516e-05 7.003833e-14 1.395921e-14 1.299516e-05 117 -2.217996e-01 -1.970714e-16 -2.217970e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 2.899127e-05 6.528451e-14 5.530652e-14 2.899127e-05 118 -9.907810e-02 1.188803e-17 -9.908146e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -4.914392e-05 0.000000e+00 1.354518e-13 4.914392e-05 119 4.089771e-01 5.601650e-16 4.089789e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -3.268518e-05 1.132974e-13 9.635235e-14 3.268518e-05 120 -6.765818e-01 2.084616e-16 -6.765835e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -2.162600e-05 -3.754737e-15 9.767309e-14 2.162600e-05 121 8.749234e-01 -9.002413e-16 8.749238e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 1.542314e-05 -1.716131e-14 1.407125e-13 1.542314e-05 122 -9.840809e-01 -7.485310e-16 -9.840786e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 -1.448013e-05 9.341662e-14 6.046701e-14 1.448013e-05 123 9.931706e-01 2.796514e-16 9.931691e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 1.869092e-05 8.732910e-14 3.299586e-14 1.869092e-05 124 -9.014246e-01 -1.327173e-15 -9.014243e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -2.488594e-05 1.471745e-13 6.515846e-14 2.488594e-05 125 7.182526e-01 -1.108510e-15 7.182553e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 -1.030093e-05 1.258939e-13 1.165643e-13 1.030093e-05 126 -4.622828e-01 -1.122373e-15 -4.622800e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -9.739572e-06 4.438809e-14 5.383923e-14 9.739572e-06 127 1.594788e-01 -9.128879e-16 1.594803e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -9.739573e-06 1.230632e-13 7.382869e-14 9.739573e-06 128 1.594788e-01 -6.927140e-16 1.594803e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 -1.030093e-05 9.589685e-14 8.744194e-14 1.030093e-05 129 -4.622828e-01 -8.871461e-16 -4.622800e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -2.488594e-05 1.362209e-14 4.742657e-14 2.488594e-05 130 7.182526e-01 1.173238e-16 7.182553e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 1.869092e-05 7.041107e-14 7.229749e-14 1.869092e-05 131 -9.014246e-01 -5.669524e-16 -9.014243e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 -1.448013e-05 6.575153e-14 1.728409e-14 1.448013e-05 132 9.931706e-01 9.229287e-16 9.931691e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 1.542314e-05 6.577675e-14 7.323708e-14 1.542314e-05 133 -9.840809e-01 -1.020302e-15 -9.840786e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -2.162600e-05 5.142364e-14 1.029108e-13 2.162600e-05 134 8.749234e-01 8.709290e-16 8.749238e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -3.268518e-05 2.820736e-14 4.632107e-14 3.268518e-05 135 -6.765818e-01 -5.292506e-17 -6.765835e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -4.914392e-05 1.325891e-14 7.748506e-14 4.914392e-05 136 4.089771e-01 -6.788721e-16 4.089789e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 2.899127e-05 6.388625e-14 7.388487e-14 2.899127e-05 137 -9.907810e-02 1.249909e-17 -9.908146e-02 0.000000e+00 0.000000e+00
