0.000000 -0.000000 -0.000000 0.018449 0.000000 0.000000 0.018449 49 6.403346 0.000000 6.402344 0.000000
0.000000 0.000000 -0.000000 0.037939 0.000000 0.000000 0.037939 50 0.200757 0.000000 0.199219 0.000000
0.000000 0.000000 0.000000 -0.007844 -0.000000 0.000000 0.007844 51 -6.032281 0.000000 -6.031250 0.000000
0.000000 0.000000 -0.000000 -0.012799 0.000000 0.000000 0.012799 52 -3.857062 0.000000 -3.855469 0.000000
0.000000 0.000000 -0.000000 0.038382 0.000000 0.000000 0.038382 53 3.462923 0.000000 3.460938 0.000000
0.000000 0.000000 0.000000 0.059767 0.000000 0.000000 0.059767 54 5.820343 0.000000 5.820312 0.000000
0.000000 0.000000 -0.000000 -0.020382 0.000000 0.000000 0.020382 55 0.200916 0.000000 0.199219 0.000000
0.000000 0.000000 -0.000000 0.029197 -0.000000 0.000000 0.029197 56 -5.492211 0.000000 -5.492188 0.000000
0.000000 0.000000 0.000000 0.021505 0.000000 0.000000 0.021505 57 -3.535655 0.000000 -3.535156 0.000000
0.000000 -0.000000 -0.000000 0.007611 -0.000000 0.000000 0.007611 58 3.152800 -0.000000 3.152344 0.000000
0.000000 0.000000 0.000000 -0.026759 0.000000 0.000000 0.026759 59 5.336537 0.000000 5.335938 0.000000
0.000000 0.000000 0.000000 0.000218 0.000000 0.000000 0.000218 60 0.201091 -0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.056262 -0.000000 0.000000 0.056262 61 -5.041022 0.000000 -5.039062 0.000000
0.000000 -0.000000 -0.000000 0.071541 0.000000 0.000000 0.071541 62 -3.266340 0.000000 -3.265625 0.000000
0.000000 -0.000000 0.000000 0.008514 0.000000 0.000000 0.008514 63 2.892084 0.000000 2.890625 0.000000
0.000000 0.000000 0.000000 0.018021 0.000000 0.000000 0.018021 64 4.928680 -0.000000 4.925781 0.000000
0.000000 0.000000 0.000000 0.009759 0.000000 0.000000 0.009759 65 0.201281 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.020304 0.000000 0.000000 0.020304 66 -4.658515 0.000000 -4.656250 0.000000
0.000000 -0.000000 -0.000000 0.059284 0.000000 0.000000 0.059284 67 -3.037459 -0.000000 -3.035156 0.000000
0.000000 -0.000000 -0.000000 -0.058942 0.000000 0.000000 0.058942 68 2.669874 0.000000 2.667969 0.000000
0.000000 0.000000 -0.000000 -0.010409 0.000000 0.000000 0.010409 69 4.580265 0.000000 4.578125 0.000000
0.000000 -0.000000 -0.000000 0.031678 -0.000000 0.000000 0.031678 70 0.201487 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 -0.047838 -0.000000 0.000000 0.047838 71 -4.330178 -0.000000 -4.328125 0.000000
0.000000 0.000000 0.000000 -0.023800 0.000000 0.000000 0.023800 72 -2.840590 -0.000000 -2.839844 0.000000
0.000000 0.000000 0.000000 0.034638 0.000000 0.000000 0.034638 73 2.478255 0.000000 2.476562 0.000000
0.000000 0.000000 -0.000000 -0.001965 0.000000 0.000000 0.001965 74 4.279245 0.000000 4.277344 0.000000
0.000000 -0.000000 -0.000000 0.041239 0.000000 0.000000 0.041239 75 0.201708 0.000000 0.199219 0.000000
0.000000 0.000000 -0.000000 0.033292 0.000000 0.000000 0.033292 76 -4.045321 0.000000 -4.042969 0.000000
0.000000 0.000000 -0.000000 0.028494 0.000000 0.000000 0.028494 77 -2.669501 -0.000000 -2.667969 0.000000
0.000000 0.000000 -0.000000 -0.055246 0.000000 0.000000 0.055246 78 2.311343 0.000000 2.308594 0.000000
0.000000 0.000000 -0.000000 0.046314 -0.000000 0.000000 0.046314 79 4.016622 0.000000 4.015625 0.000000
0.000000 -0.000000 -0.000000 0.038409 0.000000 0.000000 0.038409 80 0.201945 0.000000 0.199219 0.000000
0.000000 0.000000 0.000000 -0.039315 0.000000 0.000000 0.039315 81 -3.795893 0.000000 -3.792969 0.000000
0.000000 0.000000 -0.000000 -0.000645 0.000000 0.000000 0.000645 82 -2.519479 -0.000000 -2.515625 0.000000
0.000000 0.000000 -0.000000 -0.014910 0.000000 0.000000 0.014910 83 2.164672 0.000000 2.164062 0.000000
0.000000 -0.000000 -0.000000 -0.011331 0.000000 0.000000 0.011331 84 3.785542 0.000000 3.785156 0.000000
0.000000 -0.000000 -0.000000 0.079130 -0.000000 0.000000 0.079130 85 0.202198 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.022545 0.000000 0.000000 0.022545 86 -3.575713 0.000000 -3.574219 0.000000
0.000000 0.000000 0.000000 0.075355 0.000000 0.000000 0.075355 87 -2.386895 0.000000 -2.386719 0.000000
0.000000 0.000000 -0.000000 0.007993 0.000000 0.000000 0.007993 88 2.034789 0.000000 2.031250 0.000000
0.000000 -0.000000 -0.000000 0.063554 0.000000 0.000000 0.063554 89 3.580692 0.000000 3.578125 0.000000
0.000000 0.000000 -0.000000 -0.032686 0.000000 0.000000 0.032686 90 0.202466 0.000000 0.199219 0.000000
0.000000 0.000000 -0.000000 0.023298 -0.000000 0.000000 0.023298 91 -3.379962 -0.000000 -3.378906 0.000000
0.000000 -0.000000 -0.000000 -0.026581 0.000000 0.000000 0.026581 92 -2.268908 0.000000 -2.265625 0.000000
0.000000 -0.000000 0.000000 0.027758 0.000000 0.000000 0.027758 93 1.918986 0.000000 1.917969 0.000000
0.000000 -0.000000 -0.000000 0.014697 -0.000000 0.000000 0.014697 94 3.397886 -0.000000 3.394531 0.000000
0.000000 0.000000 0.000000 -0.039008 0.000000 0.000000 0.039008 95 0.202750 -0.000000 0.199219 0.000000
0.000000 0.000000 0.000000 0.002862 0.000000 0.000000 0.002862 96 -3.204823 0.000000 -3.203125 0.000000
0.000000 0.000000 -0.000000 0.004323 0.000000 0.000000 0.004323 97 -2.163265 -0.000000 -2.160156 0.000000
0.000000 0.000000 -0.000000 0.019332 0.000000 0.000000 0.019332 98 1.815106 -0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 0.038017 -0.000000 0.000000 0.038017 99 3.233789 0.000000 3.230469 0.000000
0.000000 -0.000000 -0.000000 0.040641 0.000000 0.000000 0.040641 100 0.203051 -0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.002195 0.000000 0.000000 0.002195 101 -3.047235 -0.000000 -3.046875 0.000000
0.000000 0.000000 -0.000000 0.016288 -0.000000 0.000000 0.016288 102 -2.068153 0.000000 -2.066406 0.000000
0.000000 0.000000 -0.000000 0.014757 0.000000 0.000000 0.014757 103 1.721412 0.000000 1.718750 0.000000
0.000000 -0.000000 0.000000 -0.012546 0.000000 0.000000 0.012546 104 3.085702 0.000000 3.082031 0.000000
0.000000 0.000000 0.000000 0.026533 0.000000 0.000000 0.026533 105 0.203367 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.055449 0.000000 0.000000 0.055449 106 -2.904716 0.000000 -2.902344 0.000000
0.000000 0.000000 -0.000000 0.014697 -0.000000 0.000000 0.014697 107 -1.982098 0.000000 -1.980469 0.000000
0.000000 0.000000 -0.000000 0.012400 0.000000 0.000000 0.012400 108 1.636488 0.000000 1.632812 0.000000
0.000000 0.000000 -0.000000 0.079061 0.000000 0.000000 0.079061 109 2.951426 0.000000 2.949219 0.000000
0.000000 0.000000 -0.000000 0.034579 -0.000000 0.000000 0.034579 110 0.203700 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.016743 0.000000 0.000000 0.016743 111 -2.775229 0.000000 -2.773438 0.000000
0.000000 -0.000000 0.000000 -0.029676 0.000000 0.000000 0.029676 112 -1.903889 0.000000 -1.902344 0.000000
0.000000 -0.000000 -0.000000 0.044396 0.000000 0.000000 0.044396 113 1.559169 0.000000 1.558594 0.000000
0.000000 0.000000 0.000000 -0.047629 0.000000 0.000000 0.047629 114 2.829144 -0.000000 2.828125 0.000000
0.000000 -0.000000 -0.000000 -0.007658 -0.000000 0.000000 0.007658 115 0.204049 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 -0.026396 -0.000000 0.000000 0.026396 116 -2.657090 0.000000 -2.656250 0.000000
0.000000 -0.000000 -0.000000 0.017980 0.000000 0.000000 0.017980 117 -1.832525 -0.000000 -1.832031 0.000000
0.000000 0.000000 -0.000000 0.029933 -0.000000 0.000000 0.029933 118 1.488487 0.000000 1.488281 0.000000
0.000000 -0.000000 -0.000000 -0.040418 0.000000 0.000000 0.040418 119 2.717348 0.000000 2.714844 0.000000
0.000000 -0.000000 0.000000 -0.031694 0.000000 0.000000 0.031694 120 0.204414 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.003114 0.000000 0.000000 0.003114 121 -2.548892 -0.000000 -2.546875 0.000000
0.000000 0.000000 -0.000000 0.006587 0.000000 0.000000 0.006587 122 -1.767164 0.000000 -1.765625 0.000000
0.000000 -0.000000 -0.000000 0.049428 0.000000 0.000000 0.049428 123 1.423632 0.000000 1.421875 0.000000
0.000000 -0.000000 -0.000000 -0.041274 0.000000 0.000000 0.041274 124 2.614769 0.000000 2.613281 0.000000
0.000000 -0.000000 -0.000000 0.029274 0.000000 0.000000 0.029274 125 0.204796 -0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 0.016288 0.000000 0.000000 0.016288 126 -2.449454 -0.000000 -2.449219 0.000000
0.000000 0.000000 -0.000000 0.008839 0.000000 0.000000 0.008839 127 -1.707102 0.000000 -1.707031 0.000000
0.000000 -0.000000 -0.000000 0.020670 0.000000 0.000000 0.020670 128 1.363920 0.000000 1.363281 0.000000
0.000000 0.000000 -0.000000 -0.007547 0.000000 0.000000 0.007547 129 2.520340 0.000000 2.519531 0.000000
0.000000 0.000000 0.000000 -0.069888 0.000000 0.000000 0.069888 130 0.205195 -0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.027771 0.000000 0.000000 0.027771 131 -2.357773 0.000000 -2.355469 0.000000
0.000000 -0.000000 -0.000000 -0.010264 0.000000 0.000000 0.010264 132 -1.651738 -0.000000 -1.648438 0.000000
0.000000 -0.000000 -0.000000 -0.015031 -0.000000 0.000000 0.015031 133 1.308770 -0.000000 1.308594 0.000000
0.000000 -0.000000 0.000000 0.085157 0.000000 0.000000 0.085157 134 2.433148 0.000000 2.429688 0.000000
0.000000 0.000000 0.000000 0.001258 0.000000 0.000000 0.001258 135 0.205610 0.000000 0.203125 0.000000
0.000000 0.000000 0.000000 0.029103 0.000000 0.000000 0.029103 136 -2.272993 -0.000000 -2.269531 0.000000
0.000000 -0.000000 -0.000000 0.083761 0.000000 0.000000 0.083761 137 -1.600560 0.000000 -1.597656 0.000000
0.000000 0.000000 -0.000000 0.009980 0.000000 0.000000 0.009980 138 1.257686 0.000000 1.253906 0.000000
0.000000 -0.000000 -0.000000 -0.047739 0.000000 0.000000 0.047739 139 2.352417 0.000000 2.351562 0.000000
0.000000 -0.000000 -0.000000 0.018694 0.000000 0.000000 0.018694 140 0.206043 0.000000 0.203125 0.000000
0.000000 0.000000 -0.000000 -0.001611 0.000000 0.000000 0.001611 141 -2.194383 0.000000 -2.191406 0.000000
0.000000 -0.000000 -0.000000 -0.049329 0.000000 0.000000 0.049329 142 -1.553129 0.000000 -1.550781 0.000000
0.000000 -0.000000 -0.000000 -0.032692 0.000000 0.000000 0.032692 143 1.210241 0.000000 1.207031 0.000000
0.000000 -0.000000 -0.000000 0.038133 0.000000 0.000000 0.038133 144 2.277473 0.000000 2.277344 0.000000
0.000000 0.000000 0.000000 -0.052073 0.000000 0.000000 0.052073 145 0.206492 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.038426 -0.000000 0.000000 0.038426 146 -2.121307 0.000000 -2.121094 0.000000
0.000000 -0.000000 -0.000000 0.022576 0.000000 0.000000 0.022576 147 -1.509064 0.000000 -1.507812 0.000000
0.000000 -0.000000 -0.000000 -0.025597 0.000000 0.000000 0.025597 148 1.166064 0.000000 1.164062 0.000000
0.000000 0.000000 -0.000000 0.028611 0.000000 0.000000 0.028611 149 2.207737 -0.000000 2.207031 0.000000
0.000000 -0.000000 -0.000000 0.013321 0.000000 0.000000 0.013321 150 0.206959 0.000000 0.203125 0.000000
0.000000 -0.000000 -0.000000 0.026481 -0.000000 0.000000 0.026481 151 -2.053219 -0.000000 -2.050781 0.000000
0.000000 -0.000000 0.000000 0.032252 0.000000 0.000000 0.032252 152 -1.468037 0.000000 -1.464844 0.000000
0.000000 0.000000 -0.000000 -0.011255 0.000000 0.000000 0.011255 153 1.124836 -0.000000 1.121094 0.000000
0.000000 -0.000000 -0.000000 0.068115 0.000000 0.000000 0.068115 154 2.142704 0.000000 2.140625 0.000000
0.000000 -0.000000 0.000000 0.025803 0.000000 0.000000 0.025803 155 0.207443 0.000000 0.207031 0.000000
0.000000 -0.000000 -0.000000 -0.007790 0.000000 0.000000 0.007790 156 -1.989638 -0.000000 -1.988281 0.000000
0.000000 0.000000 -0.000000 0.060936 0.000000 0.000000 0.060936 157 -1.429758 -0.000000 -1.429688 0.000000
0.000000 -0.000000 0.000000 0.143711 0.000000 0.000000 0.143711 158 1.086275 -0.000000 1.085938 0.000000
0.000000 0.000000 -0.000000 -0.002309 0.000000 0.000000 0.002309 159 2.081931 -0.000000 2.078125 0.000000
0.000000 -0.000000 -0.000000 -0.025356 0.000000 0.000000 0.025356 160 0.207945 0.000000 0.207031 0.000000
0.000000 0.000000 -0.000000 -0.062022 0.000000 0.000000 0.062022 161 -1.930146 0.000000 -1.929688 0.000000
0.000000 0.000000 -0.000000 0.045055 0.000000 0.000000 0.045055 162 -1.393976 -0.000000 -1.390625 0.000000
0.000000 0.000000 -0.000000 0.079005 0.000000 0.000000 0.079005 163 1.050136 -0.000000 1.046875 0.000000
0.000000 0.000000 -0.000000 -0.036865 -0.000000 0.000000 0.036865 164 2.025032 0.000000 2.023438 0.000000
0.000000 0.000000 0.000000 -0.051197 0.000000 0.000000 0.051197 165 0.208465 0.000000 0.207031 0.000000
0.000000 -0.000000 0.000000 0.023211 0.000000 0.000000 0.023211 166 -1.874374 -0.000000 -1.871094 0.000000
0.000000 -0.000000 0.000000 0.044388 0.000000 0.000000 0.044388 167 -1.360469 -0.000000 -1.359375 0.000000
0.000000 -0.000000 0.000000 0.011129 0.000000 0.000000 0.011129 168 1.016201 0.000000 1.015625 0.000000
0.000000 0.000000 0.000000 -0.024392 0.000000 0.000000 0.024392 169 1.971663 0.000000 1.968750 0.000000
0.000000 -0.000000 -0.000000 0.034854 0.000000 0.000000 0.034854 170 0.209002 0.000000 0.207031 0.000000
0.000000 0.000000 0.000000 -0.045616 0.000000 0.000000 0.045616 171 -1.821998 0.000000 -1.820312 0.000000
0.000000 -0.000000 -0.000000 0.030535 -0.000000 0.000000 0.030535 172 -1.329040 0.000000 -1.328125 0.000000
0.000000 -0.000000 -0.000000 0.083871 0.000000 0.000000 0.083871 173 0.984280 0.000000 0.980469 0.000000
0.000000 0.000000 -0.000000 0.006529 0.000000 0.000000 0.006529 174 1.921524 0.000000 1.917969 0.000000
0.000000 0.000000 0.000000 -0.009855 0.000000 0.000000 0.009855 175 0.209558 0.000000 0.207031 0.000000
0.000000 0.000000 0.000000 0.002329 0.000000 0.000000 0.002329 176 -1.772727 0.000000 -1.769531 0.000000
0.000000 0.000000 -0.000000 0.055188 -0.000000 0.000000 0.055188 177 -1.299517 0.000000 -1.296875 0.000000
0.000000 0.000000 0.000000 -0.030305 0.000000 0.000000 0.030305 178 0.954201 0.000000 0.953125 0.000000
0.000000 -0.000000 -0.000000 0.076005 0.000000 0.000000 0.076005 179 1.874345 0.000000 1.871094 0.000000
0.000000 0.000000 -0.000000 0.007116 0.000000 0.000000 0.007116 180 0.210132 -0.000000 0.207031 0.000000
0.000000 0.000000 0.000000 0.073931 0.000000 0.000000 0.073931 181 -1.726307 0.000000 -1.722656 0.000000
0.000000 -0.000000 -0.000000 -0.015837 -0.000000 0.000000 0.015837 182 -1.271743 -0.000000 -1.269531 0.000000
0.000000 -0.000000 0.000000 -0.007223 0.000000 0.000000 0.007223 183 0.925814 0.000000 0.925781 0.000000
0.000000 0.000000 0.000000 0.023244 0.000000 0.000000 0.023244 184 1.829887 0.000000 1.828125 0.000000
0.000000 -0.000000 -0.000000 0.043866 0.000000 0.000000 0.043866 185 0.210724 0.000000 0.207031 0.000000
0.000000 -0.000000 0.000000 0.057050 0.000000 0.000000 0.057050 186 -1.682507 0.000000 -1.679688 0.000000
0.000000 -0.000000 -0.000000 0.072072 0.000000 0.000000 0.072072 187 -1.245582 -0.000000 -1.242188 0.000000
0.000000 0.000000 0.000000 0.018195 0.000000 0.000000 0.018195 188 0.898983 -0.000000 0.898438 0.000000
0.000000 0.000000 0.000000 0.035773 0.000000 0.000000 0.035773 189 1.787935 0.000000 1.785156 0.000000
0.000000 0.000000 -0.000000 0.068848 0.000000 0.000000 0.068848 190 0.211335 0.000000 0.210938 0.000000
0.000000 0.000000 -0.000000 0.052289 0.000000 0.000000 0.052289 191 -1.641124 -0.000000 -1.640625 0.000000
0.000000 0.000000 -0.000000 0.070717 0.000000 0.000000 0.070717 192 -1.220909 -0.000000 -1.218750 0.000000
0.000000 0.000000 0.000000 0.018123 0.000000 0.000000 0.018123 193 0.873587 0.000000 0.871094 0.000000
0.000000 -0.000000 -0.000000 -0.022835 0.000000 0.000000 0.022835 194 1.748300 -0.000000 1.746094 0.000000
0.000000 0.000000 -0.000000 0.060842 -0.000000 0.000000 0.060842 195 0.211966 0.000000 0.210938 0.000000
0.000000 0.000000 0.000000 0.026688 0.000000 0.000000 0.026688 196 -1.601973 0.000000 -1.601562 0.000000
0.000000 0.000000 0.000000 0.042076 0.000000 0.000000 0.042076 197 -1.197614 0.000000 -1.195312 0.000000
0.000000 -0.000000 -0.000000 0.095643 0.000000 0.000000 0.095643 198 0.849517 0.000000 0.847656 0.000000
0.000000 -0.000000 -0.000000 0.096209 0.000000 0.000000 0.096209 199 1.710807 0.000000 1.707031 0.000000
0.000000 -0.000000 -0.000000 0.040888 0.000000 0.000000 0.040888 200 0.212615 -0.000000 0.210938 0.000000
0.000000 0.000000 0.000000 0.128662 0.000000 0.000000 0.128662 201 -1.564889 -0.000000 -1.562500 0.000000
0.000000 0.000000 0.000000 0.129743 0.000000 0.000000 0.129743 202 -1.175596 0.000000 -1.171875 0.000000
0.000000 -0.000000 0.000000 0.318334 0.000000 0.000000 0.318334 203 0.826674 0.000000 0.824219 0.000000
0.000000 -0.000000 -0.000000 0.648228 0.000000 0.000000 0.648228 204 1.675301 0.000000 1.671875 0.000000
1.000000 1023.000000 0.000000 1022.035977 0.000000 1023.000000 1022.035977 205 0.213284 0.000000 0.210938 0.000000
1.000000 1023.000000 -0.000000 1022.719917 -0.000000 1023.000000 1022.719917 206 -1.529722 -0.000000 -1.527344 0.000000
1.000000 1023.000000 -0.000000 1022.895819 -0.000000 1023.000000 1022.895819 207 -1.154765 -0.000000 -1.152344 0.000000
1.000000 1023.000000 0.000000 1022.976500 -0.000000 1023.000000 1022.976500 208 0.804969 0.000000 0.804688 0.000000
1.000000 1023.000000 0.000000 1022.962477 -0.000000 1023.000000 1022.962477 209 1.641642 0.000000 1.640625 0.000000
1.000000 1023.000000 -0.000000 1022.936285 0.000000 1023.000000 1022.936285 210 0.213972 -0.000000 0.210938 0.000000
1.000000 1023.000000 0.000000 1022.921178 -0.000000 1023.000000 1022.921178 211 -1.496338 0.000000 -1.496094 0.000000
1.000000 1023.000000 -0.000000 1023.017148 -0.000000 1023.000000 1023.017148 212 -1.135040 0.000000 -1.132812 0.000000
1.000000 1023.000000 -0.000000 1022.990154 -0.000000 1023.000000 1022.990154 213 0.784322 0.000000 0.781250 0.000000
1.000000 1023.000000 0.000000 1022.933494 0.000000 1023.000000 1022.933494 214 1.609702 -0.000000 1.609375 0.000000
1.000000 1023.000000 0.000000 1022.957743 0.000000 1023.000000 1022.957743 215 0.214681 0.000000 0.210938 0.000000
1.000000 1023.000000 -0.000000 1022.913071 -0.000000 1023.000000 1022.913071 216 -1.464613 -0.000000 -1.460938 0.000000
1.000000 1023.000000 0.000000 1022.999201 -0.000000 1023.000000 1022.999201 217 -1.116346 0.000000 -1.113281 0.000000
1.000000 1023.000000 -0.000000 1022.864022 -0.000000 1023.000000 1022.864022 218 0.764660 -0.000000 0.761719 0.000000
1.000000 1023.000000 0.000000 1022.913028 0.000000 1023.000000 1022.913028 219 1.579366 -0.000000 1.578125 0.000000
1.000000 1023.000000 0.000000 1022.965573 0.000000 1023.000000 1022.965573 220 0.215409 0.000000 0.214844 0.000000
1.000000 1023.000000 -0.000000 1022.982732 -0.000000 1023.000000 1022.982732 221 -1.434435 -0.000000 -1.433594 0.000000
1.000000 1023.000000 0.000000 1022.950979 0.000000 1023.000000 1022.950979 222 -1.098615 -0.000000 -1.097656 0.000000
1.000000 1023.000000 0.000000 1022.976755 0.000000 1023.000000 1022.976755 223 0.745917 -0.000000 0.742188 0.000000
1.000000 1023.000000 0.000000 1023.036887 0.000000 1023.000000 1023.036887 224 1.550529 0.000000 1.546875 0.000000
1.000000 1023.000000 -0.000000 1022.989225 -0.000000 1023.000000 1022.989225 225 0.216158 0.000000 0.214844 0.000000
1.000000 1023.000000 0.000000 1022.952926 -0.000000 1023.000000 1022.952926 226 -1.405705 -0.000000 -1.402344 0.000000
1.000000 1023.000000 -0.000000 1022.936542 -0.000000 1023.000000 1022.936542 227 -1.081788 -0.000000 -1.078125 0.000000
1.000000 1023.000000 -0.000000 1022.971082 -0.000000 1023.000000 1022.971082 228 0.728031 -0.000000 0.726562 0.000000
1.000000 1023.000000 -0.000000 1022.953743 -0.000000 1023.000000 1022.953743 229 1.523094 0.000000 1.519531 0.000000
1.000000 1023.000000 0.000000 1023.013709 0.000000 1023.000000 1023.013709 230 0.216928 -0.000000 0.214844 0.000000
1.000000 1023.000000 -0.000000 1022.987477 -0.000000 1023.000000 1022.987477 231 -1.378327 0.000000 -1.375000 0.000000
