1.000000e+00 6.300000e+01 -4.996004e-15 6.300000e+01 0.000000e+00 6.300000e+01 6.300000e+01 0 5.700000e+01 0.000000e+00 5.700000e+01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.314488e-15 6.300000e+01 -1.103801e-16 6.300000e+01 6.300000e+01 1 5.913330e+00 3.330669e-16 5.913330e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.402519e-15 6.300000e+01 6.708520e-16 6.300000e+01 6.300000e+01 2 -5.657650e+00 -1.110223e-15 -5.657650e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.684730e-15 6.300000e+01 1.630738e-15 6.300000e+01 6.300000e+01 3 5.245703e+00 1.387779e-15 5.245703e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.237749e-15 6.300000e+01 -8.864922e-16 6.300000e+01 6.300000e+01 4 -4.697915e+00 6.106227e-16 -4.697915e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.567442e-15 6.300000e+01 -8.611042e-16 6.300000e+01 6.300000e+01 5 4.041232e+00 1.554312e-15 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.433055e-15 6.300000e+01 9.048132e-16 6.300000e+01 6.300000e+01 6 -3.307585e+00 -1.110223e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.215967e-15 6.300000e+01 -8.219350e-16 6.300000e+01 6.300000e+01 7 2.532089e+00 1.110223e-16 2.532089e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.050726e-15 6.300000e+01 1.760415e-15 6.300000e+01 6.300000e+01 8 -1.751060e+00 5.551115e-17 -1.751060e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.120915e-16 6.300000e+01 -3.116596e-15 6.300000e+01 6.300000e+01 9 1.000000e+00 4.262974e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.486094e-16 6.300000e+01 -1.518729e-15 6.300000e+01 6.300000e+01 10 -3.116383e-01 1.219109e-16 -3.116383e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 5.118982e-15 6.300000e+01 -9.393341e-15 6.300000e+01 6.300000e+01 11 -2.858308e-01 -8.326673e-17 -2.858308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.355459e-17 6.300000e+01 -6.900469e-16 6.300000e+01 6.300000e+01 12 7.702260e-01 5.768888e-16 7.702260e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.006372e-15 6.300000e+01 1.990430e-15 6.300000e+01 6.300000e+01 13 -1.126479e+00 -2.220446e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.300000e+01 2.327051e-16 6.300000e+01 6.300000e+01 14 1.347296e+00 0.000000e+00 1.347296e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.300000e+01 1.266132e-16 6.300000e+01 6.300000e+01 15 -1.433353e+00 -5.551115e-17 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.300000e+01 1.349550e-15 6.300000e+01 6.300000e+01 16 1.393002e+00 -1.536520e-16 1.393002e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.300000e+01 2.403844e-15 6.300000e+01 6.300000e+01 17 -1.241527e+00 -3.439556e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300000e+01 -3.393232e-16 6.300000e+01 6.300000e+01 18 1.000000e+00 5.551115e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300000e+01 -1.098794e-16 6.300000e+01 6.300000e+01 19 -6.937969e-01 -7.728844e-17 -6.937969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300000e+01 8.369287e-16 6.300000e+01 6.300000e+01 20 3.508882e-01 -3.330669e-16 3.508882e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.300000e+01 3.845925e-16 6.300000e+01 6.300000e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.300000e+01 -2.835934e-15 6.300000e+01 6.300000e+01 22 -3.312333e-01 -1.922963e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.300000e+01 2.067232e-15 6.300000e+01 6.300000e+01 23 6.180104e-01 2.377005e-17 6.180104e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 -2.155434e-15 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398899e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300000e+01 2.672089e-15 6.300000e+01 6.300000e+01 25 9.820096e-01 1.367851e-16 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 9.442988e-16 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300000e+01 -2.466328e-15 6.300000e+01 6.300000e+01 27 1.000000e+00 8.127397e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.300000e+01 -9.913750e-17 6.300000e+01 6.300000e+01 28 -8.793852e-01 -2.478074e-16 -8.793852e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 1.356762e-08 1.760415e-15 8.217243e-15 1.356762e-08 29 6.854927e-01 -1.110223e-16 6.854927e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 5.848978e-09 6.827585e-15 8.366409e-15 5.848978e-09 30 -4.351004e-01 -5.917630e-16 -4.351004e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 -5.656542e-09 1.150219e-14 9.312005e-15 5.656542e-09 31 1.490886e-01 8.758118e-17 1.490886e-01 0.000000e+00 0.000000e+00
