0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 0 102.000000 0.000000 102.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 1 -0.587796 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 2 -77.198279 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 3 0.951219 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 4 23.857391 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 5 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 6 15.906939 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 7 -0.951941 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 8 -19.306895 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 9 0.588690 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 10 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 11 0.589137 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 12 12.877779 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 13 -0.954114 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 14 -6.824163 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 15 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 16 -5.973410 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 17 0.956295 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 18 8.594970 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 19 -0.591834 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 21 -0.592738 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 22 -7.039375 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 23 0.960682 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 24 3.990349 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 25 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 26 3.685733 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 27 -0.964364 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 28 -5.541458 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 29 0.597290 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 30 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 31 0.598667 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 32 4.856158 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 33 -0.971051 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 34 -2.827091 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 102.000000 0.000000 0.000000 102.000000 35 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 36 -2.672403 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 37 0.976305 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 102.000000 0.000000 0.000000 102.000000 38 4.100307 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 102.000000 0.000000 255.000000 102.000000 39 -0.605165 -0.000000 -0.000000 -0.000000
