1.000000e+00 2.550000e+02 -1.845881e-13 2.550000e+02 -8.635232e-15 2.550000e+02 2.550000e+02 13 -5.351557e+00 5.162537e-15 -5.351557e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.837631e-13 2.550000e+02 7.857439e-15 2.550000e+02 2.550000e+02 14 5.675949e+00 5.717649e-15 5.675949e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.157362e-15 2.550000e+02 1.046684e-14 2.550000e+02 2.550000e+02 15 -5.418976e+00 -2.664535e-15 -5.418976e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.176133e-14 2.550000e+02 -1.951935e-14 2.550000e+02 2.550000e+02 16 4.677329e+00 3.830269e-15 4.677329e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.318356e-14 2.550000e+02 9.630062e-16 2.550000e+02 2.550000e+02 17 -3.574329e+00 -5.329071e-15 -3.574329e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.754618e-14 2.550000e+02 -8.623970e-15 2.550000e+02 2.550000e+02 18 2.248984e+00 -5.217070e-16 2.248984e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.455137e-14 2.550000e+02 1.391895e-14 2.550000e+02 2.550000e+02 19 -8.443521e-01 -1.117708e-15 -8.443521e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.878547e-15 2.550000e+02 1.232446e-14 2.550000e+02 2.550000e+02 20 -5.038187e-01 -3.084911e-17 -5.038187e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.550000e+02 -1.362632e-14 2.550000e+02 2.550000e+02 21 1.677282e+00 1.825533e-15 1.677282e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.550000e+02 -2.693969e-15 2.550000e+02 2.550000e+02 22 -2.583538e+00 -1.764698e-15 -2.583538e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.550000e+02 -1.480192e-14 2.550000e+02 2.550000e+02 23 3.161533e+00 4.615113e-15 3.161533e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.550000e+02 -1.298299e-14 2.550000e+02 2.550000e+02 24 -3.384473e+00 1.872185e-15 -3.384473e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.550000e+02 -1.438416e-15 2.550000e+02 2.550000e+02 25 3.259630e+00 3.069033e-15 3.259630e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.550000e+02 -2.249929e-15 2.550000e+02 2.550000e+02 26 -2.825309e+00 1.931765e-15 -2.825309e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.550000e+02 -2.418127e-14 2.550000e+02 2.550000e+02 27 2.145360e+00 3.347277e-15 2.145360e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.550000e+02 -1.299692e-14 2.550000e+02 2.550000e+02 28 -1.301804e+00 3.516506e-15 -1.301804e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.550000e+02 -1.867132e-14 2.550000e+02 2.550000e+02 29 3.863169e-01 2.630481e-15 3.863169e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.550000e+02 -1.532740e-14 2.550000e+02 2.550000e+02 30 5.086609e-01 4.018297e-15 5.086609e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.550000e+02 -5.274515e-15 2.550000e+02 2.550000e+02 31 -1.298387e+00 1.889969e-15 -1.298387e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.550000e+02 -1.397974e-14 2.550000e+02 2.550000e+02 32 1.913132e+00 -1.841900e-16 1.913132e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.550000e+02 -5.000002e-15 2.550000e+02 2.550000e+02 33 -2.303755e+00 5.689923e-16 -2.303755e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.550000e+02 -4.176465e-15 2.550000e+02 2.550000e+02 34 2.445125e+00 -4.773959e-15 2.445125e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.550000e+02 -1.850774e-14 2.550000e+02 2.550000e+02 35 -2.337179e+00 -5.151761e-16 -2.337179e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.550000e+02 -2.350956e-14 2.550000e+02 2.550000e+02 36 2.003632e+00 -1.204556e-15 2.003632e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.550000e+02 -9.187780e-15 2.550000e+02 2.550000e+02 37 -1.488552e+00 -9.822294e-16 -1.488552e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.550000e+02 -4.222008e-14 2.550000e+02 2.550000e+02 38 8.512151e-01 1.610709e-15 8.512151e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.550000e+02 -1.657888e-14 2.550000e+02 2.550000e+02 39 -1.597834e-01 -4.340132e-16 -1.597834e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.550000e+02 -2.427700e-14 2.550000e+02 2.550000e+02 40 -5.155718e-01 7.608341e-17 -5.155718e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.550000e+02 -6.982266e-14 2.550000e+02 2.550000e+02 41 1.109432e+00 1.567001e-15 1.109432e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550000e+02 -3.665014e-14 2.550000e+02 2.550000e+02 42 -1.567158e+00 1.884393e-16 -1.567158e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550000e+02 -2.037926e-14 2.550000e+02 2.550000e+02 43 1.849660e+00 2.194934e-15 1.849660e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550000e+02 -3.076070e-14 2.550000e+02 2.550000e+02 44 -1.936491e+00 5.086037e-16 -1.936491e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550000e+02 -1.412634e-14 2.550000e+02 2.550000e+02 45 1.827065e+00 2.588638e-15 1.827065e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550000e+02 -2.002228e-14 2.550000e+02 2.550000e+02 46 -1.539925e+00 1.081587e-15 -1.539925e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550000e+02 -1.998975e-14 2.550000e+02 2.550000e+02 47 1.110229e+00 2.405050e-15 1.110229e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550000e+02 -1.699016e-14 2.550000e+02 2.550000e+02 48 -5.857308e-01 1.385294e-16 -5.857308e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550000e+02 -3.245120e-14 2.550000e+02 2.550000e+02 49 2.170197e-02 2.211282e-16 2.170197e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550000e+02 -1.105321e-14 2.550000e+02 2.550000e+02 50 5.246909e-01 1.093025e-15 5.246909e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550000e+02 4.176465e-15 2.550000e+02 2.550000e+02 51 -1.000000e+00 -4.218847e-15 -1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550000e+02 3.168012e-14 2.550000e+02 2.550000e+02 52 1.359565e+00 -7.428797e-16 1.359565e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550000e+02 4.114515e-15 2.550000e+02 2.550000e+02 53 -1.571572e+00 4.663482e-16 -1.571572e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550000e+02 -9.883308e-15 2.550000e+02 2.550000e+02 54 1.619738e+00 -4.132401e-16 1.619738e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550000e+02 -1.717720e-14 2.550000e+02 2.550000e+02 55 -1.504416e+00 4.882483e-17 -1.504416e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.550000e+02 -1.558469e-14 2.550000e+02 2.550000e+02 56 1.242049e+00 -8.053420e-16 1.242049e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550000e+02 -2.901465e-14 2.550000e+02 2.550000e+02 57 -8.630829e-01 5.451409e-16 -8.630829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550000e+02 -1.120237e-14 2.550000e+02 2.550000e+02 58 4.085756e-01 -3.700523e-16 4.085756e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550000e+02 -6.201959e-15 2.550000e+02 2.550000e+02 59 7.412635e-02 7.047446e-16 7.412635e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.550000e+02 -1.732044e-14 2.550000e+02 2.550000e+02 60 -5.362090e-01 -2.195081e-16 -5.362090e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550000e+02 3.294125e-16 2.550000e+02 2.550000e+02 61 9.322231e-01 8.891859e-16 9.322231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.550000e+02 1.550693e-15 2.550000e+02 2.550000e+02 62 -1.224462e+00 1.221158e-15 -1.224462e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550000e+02 -4.355135e-15 2.550000e+02 2.550000e+02 63 1.386469e+00 9.264605e-16 1.386469e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.550000e+02 -3.221816e-14 2.550000e+02 2.550000e+02 64 -1.405360e+00 1.361545e-15 -1.405360e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550000e+02 -2.261342e-14 2.550000e+02 2.550000e+02 65 1.282756e+00 4.477963e-16 1.282756e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550000e+02 -2.210870e-14 2.550000e+02 2.550000e+02 66 -1.034275e+00 2.822314e-16 -1.034275e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.550000e+02 -3.270664e-14 2.550000e+02 2.550000e+02 67 6.876623e-01 1.792872e-17 6.876623e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550000e+02 1.453803e-14 2.550000e+02 2.550000e+02 68 -2.797728e-01 -3.885781e-15 -2.797728e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550000e+02 -6.755043e-15 2.550000e+02 2.550000e+02 69 -1.472754e-01 1.699394e-16 -1.472754e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550000e+02 1.998325e-14 2.550000e+02 2.550000e+02 70 5.503788e-01 -8.502527e-16 5.503788e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550000e+02 1.741501e-14 2.550000e+02 2.550000e+02 71 -8.897342e-01 -6.414718e-16 -8.897342e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.550000e+02 -7.920202e-16 2.550000e+02 2.550000e+02 72 1.132710e+00 8.239861e-16 1.132710e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550000e+02 -2.256320e-15 2.550000e+02 2.550000e+02 73 -1.256931e+00 -1.603373e-15 -1.256931e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.550000e+02 -8.210594e-15 2.550000e+02 2.550000e+02 74 1.252296e+00 1.036423e-15 1.252296e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550000e+02 -1.807531e-15 2.550000e+02 2.550000e+02 75 -1.121734e+00 -4.045979e-16 -1.121734e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 -6.848688e-15 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.806781e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550000e+02 -2.866266e-15 2.550000e+02 2.550000e+02 77 -5.552937e-01 -2.712105e-16 -5.552937e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550000e+02 -1.190173e-14 2.550000e+02 2.550000e+02 78 1.796931e-01 -1.109086e-15 1.796931e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550000e+02 5.333542e-15 2.550000e+02 2.550000e+02 79 2.075948e-01 1.187721e-15 2.075948e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550000e+02 -8.003047e-15 2.550000e+02 2.550000e+02 80 -5.675290e-01 -9.470365e-16 -5.675290e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.550000e+02 -1.871050e-14 2.550000e+02 2.550000e+02 81 8.644478e-01 3.962656e-15 8.644478e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550000e+02 2.784228e-15 2.550000e+02 2.550000e+02 82 -1.069561e+00 -4.974297e-15 -1.069561e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550000e+02 2.689615e-15 2.550000e+02 2.550000e+02 83 1.163707e+00 1.602904e-15 1.163707e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550000e+02 -1.160821e-14 2.550000e+02 2.550000e+02 84 -1.139114e+00 -3.012213e-15 -1.139114e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550000e+02 6.153481e-15 2.550000e+02 2.550000e+02 85 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550000e+02 -1.698014e-14 2.550000e+02 2.550000e+02 86 -7.619829e-01 5.551115e-17 -7.619829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550000e+02 9.343836e-15 2.550000e+02 2.550000e+02 87 4.503583e-01 -1.026956e-15 4.503583e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550000e+02 1.246791e-14 2.550000e+02 2.550000e+02 88 -9.744540e-02 -8.881784e-16 -9.744540e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550000e+02 -1.427756e-14 2.550000e+02 2.550000e+02 89 -2.607313e-01 -2.775558e-16 -2.607313e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550000e+02 -2.044653e-14 2.550000e+02 2.550000e+02 90 5.880851e-01 -5.551115e-16 5.880851e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550000e+02 -6.614779e-15 2.550000e+02 2.550000e+02 91 -8.520697e-01 -1.471046e-15 -8.520697e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550000e+02 4.334653e-15 2.550000e+02 2.550000e+02 92 1.026887e+00 -4.243047e-16 1.026887e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550000e+02 4.754626e-16 2.550000e+02 2.550000e+02 93 -1.095981e+00 -6.721121e-16 -1.095981e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550000e+02 -1.115229e-14 2.550000e+02 2.550000e+02 94 1.053590e+00 3.533496e-16 1.053590e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550000e+02 8.308128e-15 2.550000e+02 2.550000e+02 95 -9.051986e-01 -3.672300e-17 -9.051986e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550000e+02 -8.626220e-15 2.550000e+02 2.550000e+02 96 6.668681e-01 6.304072e-16 6.668681e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550000e+02 -1.207911e-14 2.550000e+02 2.550000e+02 97 -3.635214e-01 -7.971043e-18 -3.635214e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550000e+02 -1.684295e-14 2.550000e+02 2.550000e+02 98 2.635924e-02 1.102252e-15 2.635924e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550000e+02 8.900773e-15 2.550000e+02 2.550000e+02 99 3.103231e-01 1.327996e-16 3.103231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550000e+02 -1.331994e-15 2.550000e+02 2.550000e+02 100 -6.125973e-01 2.815413e-16 -6.125973e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550000e+02 1.785345e-15 2.550000e+02 2.550000e+02 101 8.502958e-01 9.099557e-16 8.502958e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 -6.697967e-15 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550000e+02 -1.326737e-14 2.550000e+02 2.550000e+02 103 1.047329e+00 2.564455e-16 1.047329e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550000e+02 1.759002e-14 2.550000e+02 2.550000e+02 104 -9.883096e-01 -5.981538e-16 -9.883096e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550000e+02 2.350220e-14 2.550000e+02 2.550000e+02 105 8.296901e-01 3.854845e-16 8.296901e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550000e+02 -8.054741e-15 2.550000e+02 2.550000e+02 106 -5.881883e-01 -6.913287e-16 -5.881883e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550000e+02 -9.122958e-15 2.550000e+02 2.550000e+02 107 2.887427e-01 -2.916593e-16 2.887427e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550000e+02 -1.404256e-14 2.550000e+02 2.550000e+02 108 3.804409e-02 -9.182103e-16 3.804409e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.550000e+02 -2.122001e-14 2.550000e+02 2.550000e+02 109 -3.590110e-01 -6.575582e-16 -3.590110e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550000e+02 -1.086661e-14 2.550000e+02 2.550000e+02 110 6.417821e-01 -6.581854e-16 6.417821e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550000e+02 -3.316922e-14 2.550000e+02 2.550000e+02 111 -8.580107e-01 -1.071815e-15 -8.580107e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550000e+02 -7.635176e-15 2.550000e+02 2.550000e+02 112 9.862027e-01 -4.790788e-16 9.862027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550000e+02 -4.628383e-14 2.550000e+02 2.550000e+02 113 -1.013839e+00 2.585256e-16 -1.013839e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.550000e+02 -2.270599e-14 2.550000e+02 2.550000e+02 114 9.385895e-01 4.836048e-16 9.385895e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 2.719958e-11 1.040028e-13 2.870689e-14 2.719977e-11 115 -7.684997e-01 6.499087e-16 -7.684997e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -1.128626e-10 8.658589e-14 4.410695e-14 1.128626e-10 116 5.211395e-01 -1.144107e-16 5.211395e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 1.641212e-10 7.788067e-14 1.395921e-14 1.641212e-10 117 -2.217996e-01 -1.970714e-16 -2.217996e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 -3.011280e-11 8.686041e-14 5.530652e-14 3.011293e-11 118 -9.907810e-02 1.188803e-17 -9.907810e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 7.237588e-11 -1.032995e-14 1.354518e-13 7.237588e-11 119 4.089771e-01 5.601650e-16 4.089771e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.009397e-10 1.131294e-13 9.635235e-14 1.009398e-10 120 -6.765818e-01 2.084616e-16 -6.765818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -2.097522e-11 6.625614e-16 9.767309e-14 2.097522e-11 121 8.749234e-01 -9.002413e-16 8.749234e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 2.435740e-11 -2.149474e-14 1.407125e-13 2.435741e-11 122 -9.840809e-01 -7.485310e-16 -9.840809e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 1.162448e-11 9.227290e-14 6.046701e-14 1.162485e-11 123 9.931706e-01 2.796514e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 5.624656e-11 6.297457e-14 3.299586e-14 5.624660e-11 124 -9.014246e-01 -1.327173e-15 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 1.166001e-10 1.348299e-13 6.515846e-14 1.166001e-10 125 7.182526e-01 -1.108510e-15 7.182526e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 7.547385e-11 1.319168e-13 1.165643e-13 7.547396e-11 126 -4.622828e-01 -1.122373e-15 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 5.809397e-11 5.806611e-14 5.383923e-14 5.809400e-11 127 1.594788e-01 -9.128879e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 5.806555e-11 1.235648e-13 7.382869e-14 5.806568e-11 128 1.594788e-01 -6.927140e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 7.548806e-11 9.472295e-14 8.744194e-14 7.548812e-11 129 -4.622828e-01 -8.871461e-16 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 1.166427e-10 2.565039e-14 4.742657e-14 1.166427e-10 130 7.182526e-01 1.173238e-16 7.182526e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 5.623235e-11 5.953117e-14 7.229749e-14 5.623238e-11 131 -9.014246e-01 -5.669524e-16 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 1.159606e-11 8.087998e-14 1.728409e-14 1.159634e-11 132 9.931706e-01 9.229287e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 2.427214e-11 5.640981e-14 7.323708e-14 2.427221e-11 133 -9.840809e-01 -1.020302e-15 -9.840809e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -2.094680e-11 6.226505e-14 1.029108e-13 2.094689e-11 134 8.749234e-01 8.709290e-16 8.749234e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.009255e-10 4.388632e-14 4.632107e-14 1.009255e-10 135 -6.765818e-01 -5.292506e-17 -6.765818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 7.237588e-11 2.263691e-14 7.748506e-14 7.237589e-11 136 4.089771e-01 -6.788721e-16 4.089771e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 -2.995648e-11 7.475449e-14 7.388487e-14 2.995658e-11 137 -9.907810e-02 1.249909e-17 -9.907810e-02 0.000000e+00 0.000000e+00
