0.000000 -0.000000 -0.000000 0.540317 -0.000000 0.000000 0.540317 56 -3.098373 -0.000000 -3.089399 -0.000000
0.000000 -0.000000 0.000000 0.507114 -0.000000 0.000000 0.507114 57 -0.941497 0.000000 -0.896922 0.000000
0.000000 0.000000 0.000000 0.467869 -0.000000 0.000000 0.467869 58 5.473217 0.000000 5.381534 0.000000
0.000000 0.000000 0.000000 0.050440 0.000000 0.000000 0.050440 59 0.655632 0.000000 0.597948 0.000000
0.000000 0.000000 0.000000 0.036236 0.000000 0.000000 0.036236 60 -0.401912 -0.000000 -0.398632 -0.000000
0.000000 -0.000000 -0.000000 0.437456 -0.000000 0.000000 0.437456 61 0.534885 0.000000 0.498290 0.000000
0.000000 0.000000 0.000000 -0.418800 0.000000 0.000000 0.418800 62 -4.881692 -0.000000 -4.783586 -0.000000
0.000000 -0.000000 0.000000 -0.226497 -0.000000 0.000000 0.226497 63 -0.990637 -0.000000 -0.896922 -0.000000
0.000000 -0.000000 0.000000 1.246793 0.000000 0.000000 1.246793 64 3.323141 0.000000 3.288715 0.000000
0.000000 -0.000000 0.000000 0.640434 0.000000 0.000000 0.640434 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.857958 0.000000 0.000000 0.857958 66 2.582072 0.000000 2.491451 0.000000
0.000000 0.000000 0.000000 0.333101 0.000000 0.000000 0.333101 67 0.942317 -0.000000 0.896922 -0.000000
0.000000 -0.000000 -0.000000 0.611854 0.000000 0.000000 0.611854 68 -4.691523 -0.000000 -4.683928 -0.000000
0.000000 -0.000000 0.000000 -0.380017 -0.000000 0.000000 0.380017 69 -0.669224 0.000000 -0.597948 0.000000
0.000000 0.000000 0.000000 -0.896312 -0.000000 0.000000 0.896312 70 0.402606 -0.000000 0.398632 -0.000000
0.000000 -0.000000 0.000000 1.452665 0.000000 0.000000 1.452665 71 -0.527523 -0.000000 -0.498290 -0.000000
0.000000 -0.000000 0.000000 0.696401 0.000000 0.000000 0.696401 72 4.190952 0.000000 4.185638 0.000000
0.000000 0.000000 -0.000000 -0.147117 0.000000 0.000000 0.147117 73 1.000000 -0.000000 0.996580 -0.000000
0.000000 0.000000 -0.000000 0.628468 -0.000000 0.000000 0.628468 74 -2.921575 -0.000000 -2.890083 -0.000000
0.000000 0.000000 0.000000 3.178983 0.000000 0.000000 3.178983 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 3.244088 0.000000 0.000000 3.244088 76 -2.201835 -0.000000 -2.192477 -0.000000
1.000000 511.000000 0.000000 500.234018 -0.000000 511.000000 500.234018 77 -0.943901 0.000000 -0.896922 0.000000
1.000000 511.000000 -0.000000 508.328851 -0.000000 511.000000 508.328851 78 4.111014 0.000000 4.085979 0.000000
1.000000 511.000000 0.000000 508.884887 -0.000000 511.000000 508.884887 79 0.683533 -0.000000 0.597948 -0.000000
1.000000 511.000000 0.000000 509.730859 0.000000 511.000000 509.730859 80 -0.403409 -0.000000 -0.398632 -0.000000
1.000000 511.000000 -0.000000 510.440673 -0.000000 511.000000 510.440673 81 0.520481 0.000000 0.498290 0.000000
1.000000 511.000000 -0.000000 510.547272 -0.000000 511.000000 510.547272 82 -3.669231 -0.000000 -3.587689 -0.000000
1.000000 511.000000 0.000000 511.233825 -0.000000 511.000000 511.233825 83 -1.010295 0.000000 -0.996580 0.000000
1.000000 511.000000 0.000000 511.085203 -0.000000 511.000000 511.085203 84 2.616234 0.000000 2.591109 0.000000
1.000000 511.000000 -0.000000 510.290259 -0.000000 511.000000 510.290259 85 0.107990 -0.000000 0.099658 -0.000000
1.000000 511.000000 0.000000 509.985696 0.000000 511.000000 509.985696 86 1.910167 0.000000 1.893503 0.000000
1.000000 511.000000 0.000000 511.460252 -0.000000 511.000000 511.460252 87 0.946264 0.000000 0.896922 0.000000
1.000000 511.000000 0.000000 510.295449 0.000000 511.000000 510.295449 88 -3.663120 0.000000 -3.587689 0.000000
1.000000 511.000000 -0.000000 510.622709 -0.000000 511.000000 510.622709 89 -0.698608 -0.000000 -0.697606 -0.000000
1.000000 511.000000 -0.000000 511.625410 -0.000000 511.000000 511.625410 90 0.404322 -0.000000 0.398632 -0.000000
1.000000 511.000000 -0.000000 511.064743 -0.000000 511.000000 511.064743 91 -0.513745 0.000000 -0.498290 0.000000
1.000000 511.000000 0.000000 510.185016 0.000000 511.000000 510.185016 92 3.261406 0.000000 3.189057 0.000000
1.000000 511.000000 0.000000 511.341723 -0.000000 511.000000 511.341723 93 1.021566 -0.000000 0.996580 -0.000000
1.000000 511.000000 0.000000 511.430028 -0.000000 511.000000 511.430028 94 -2.376438 -0.000000 -2.292135 -0.000000
1.000000 511.000000 -0.000000 510.342899 -0.000000 511.000000 510.342899 95 -0.121698 0.000000 -0.099658 0.000000
1.000000 511.000000 -0.000000 510.716775 -0.000000 511.000000 510.716775 96 -1.679365 -0.000000 -1.594529 -0.000000
1.000000 511.000000 0.000000 511.281336 -0.000000 511.000000 511.281336 97 -0.949425 0.000000 -0.896922 0.000000
1.000000 511.000000 -0.000000 511.250378 -0.000000 511.000000 511.250378 98 3.307260 0.000000 3.288715 0.000000
1.000000 511.000000 0.000000 510.394134 0.000000 511.000000 510.394134 99 0.714505 0.000000 0.697606 0.000000
1.000000 511.000000 0.000000 511.152171 -0.000000 511.000000 511.152171 100 -0.405346 0.000000 -0.398632 0.000000
1.000000 511.000000 0.000000 511.179964 -0.000000 511.000000 511.179964 101 0.507300 0.000000 0.498290 0.000000
1.000000 511.000000 0.000000 510.542977 -0.000000 511.000000 510.542977 102 -2.933973 -0.000000 -2.890083 -0.000000
1.000000 511.000000 0.000000 511.012279 0.000000 511.000000 511.012279 103 -1.033860 -0.000000 -0.996580 -0.000000
1.000000 511.000000 0.000000 510.899420 0.000000 511.000000 510.899420 104 2.183310 0.000000 2.092819 0.000000
1.000000 511.000000 0.000000 512.009697 -0.000000 511.000000 512.009697 105 0.135759 0.000000 0.099658 0.000000
1.000000 511.000000 -0.000000 510.371642 -0.000000 511.000000 510.371642 106 1.492179 0.000000 1.395213 0.000000
1.000000 511.000000 0.000000 511.475468 -0.000000 511.000000 511.475468 107 0.953407 0.000000 0.896922 0.000000
1.000000 511.000000 0.000000 511.129507 -0.000000 511.000000 511.129507 108 -3.017883 0.000000 -2.989741 0.000000
1.000000 511.000000 -0.000000 510.712232 -0.000000 511.000000 510.712232 109 -0.731285 0.000000 -0.697606 0.000000
1.000000 511.000000 -0.000000 510.624468 -0.000000 511.000000 510.624468 110 0.406483 0.000000 0.398632 0.000000
1.000000 511.000000 0.000000 510.875185 0.000000 511.000000 510.875185 111 -0.501134 0.000000 -0.498290 0.000000
1.000000 511.000000 0.000000 511.517913 -0.000000 511.000000 511.517913 112 2.665392 0.000000 2.591109 0.000000
1.000000 511.000000 0.000000 510.617233 -0.000000 511.000000 510.617233 113 1.047235 0.000000 0.996580 0.000000
1.000000 511.000000 0.000000 510.998744 -0.000000 511.000000 510.998744 114 -2.024597 0.000000 -1.993161 0.000000
1.000000 511.000000 0.000000 511.082945 0.000000 511.000000 511.082945 115 -0.150221 0.000000 -0.099658 0.000000
1.000000 511.000000 0.000000 509.672562 0.000000 511.000000 509.672562 116 -1.337307 0.000000 -1.295554 0.000000
1.000000 511.000000 0.000000 510.791692 0.000000 511.000000 510.791692 117 -0.958239 0.000000 -0.896922 0.000000
1.000000 511.000000 0.000000 510.948704 -0.000000 511.000000 510.948704 118 2.778100 0.000000 2.690767 0.000000
1.000000 511.000000 0.000000 510.881375 -0.000000 511.000000 510.881375 119 0.749015 0.000000 0.697606 0.000000
1.000000 511.000000 -0.000000 511.683838 -0.000000 511.000000 511.683838 120 -0.407734 0.000000 -0.398632 0.000000
1.000000 511.000000 0.000000 511.671967 0.000000 511.000000 511.671967 121 0.495234 -0.000000 0.398632 -0.000000
1.000000 511.000000 0.000000 511.450283 0.000000 511.000000 511.450283 122 -2.441188 0.000000 -2.391793 0.000000
1.000000 511.000000 0.000000 510.478737 -0.000000 511.000000 510.478737 123 -1.061751 -0.000000 -0.996580 -0.000000
1.000000 511.000000 -0.000000 510.067761 -0.000000 511.000000 510.067761 124 1.891997 0.000000 1.793845 0.000000
1.000000 511.000000 -0.000000 510.587072 -0.000000 511.000000 510.587072 125 0.165135 -0.000000 0.099658 -0.000000
1.000000 511.000000 -0.000000 510.801867 -0.000000 511.000000 510.801867 126 1.207035 -0.000000 1.195896 -0.000000
1.000000 511.000000 -0.000000 508.001653 -0.000000 511.000000 508.001653 127 0.963953 0.000000 0.896922 0.000000
1.000000 511.000000 -0.000000 511.409391 -0.000000 511.000000 511.409391 128 -2.576300 0.000000 -2.491451 0.000000
1.000000 511.000000 0.000000 511.393871 -0.000000 511.000000 511.393871 129 -0.767770 -0.000000 -0.697606 -0.000000
1.000000 511.000000 -0.000000 511.113047 -0.000000 511.000000 511.113047 130 0.409101 0.000000 0.398632 0.000000
1.000000 511.000000 -0.000000 512.017716 -0.000000 511.000000 512.017716 131 -0.489588 0.000000 -0.398632 0.000000
1.000000 511.000000 0.000000 511.810570 -0.000000 511.000000 511.810570 132 2.251270 0.000000 2.192477 0.000000
1.000000 511.000000 0.000000 512.458235 -0.000000 511.000000 512.458235 133 1.077480 0.000000 0.996580 0.000000
1.000000 511.000000 0.000000 511.226542 -0.000000 511.000000 511.226542 134 -1.779691 -0.000000 -1.694187 -0.000000
1.000000 511.000000 -0.000000 510.511054 -0.000000 511.000000 510.511054 135 -0.180558 0.000000 -0.099658 0.000000
1.000000 511.000000 -0.000000 511.286431 -0.000000 511.000000 511.286431 136 -1.095917 0.000000 -0.996580 0.000000
1.000000 511.000000 -0.000000 511.822453 -0.000000 511.000000 511.822453 137 -0.970590 -0.000000 -0.896922 -0.000000
1.000000 511.000000 -0.000000 509.973888 -0.000000 511.000000 509.973888 138 2.404240 0.000000 2.391793 0.000000
1.000000 511.000000 -0.000000 510.697237 -0.000000 511.000000 510.697237 139 0.787632 0.000000 0.697606 0.000000
1.000000 511.000000 -0.000000 510.952581 -0.000000 511.000000 510.952581 140 -0.410584 0.000000 -0.398632 0.000000
1.000000 511.000000 -0.000000 510.210370 -0.000000 511.000000 510.210370 141 0.484187 0.000000 0.398632 0.000000
1.000000 511.000000 0.000000 510.612169 0.000000 511.000000 510.612169 142 -2.088391 0.000000 -1.993161 0.000000
1.000000 511.000000 -0.000000 510.534418 -0.000000 511.000000 510.534418 143 -1.094500 0.000000 -0.996580 0.000000
1.000000 511.000000 -0.000000 510.672227 -0.000000 511.000000 510.672227 144 1.683474 -0.000000 1.594529 -0.000000
1.000000 511.000000 -0.000000 510.898064 -0.000000 511.000000 510.898064 145 0.196550 0.000000 0.099658 0.000000
1.000000 511.000000 0.000000 510.904783 -0.000000 511.000000 510.904783 146 1.000000 -0.000000 0.996580 -0.000000
1.000000 511.000000 0.000000 510.853904 -0.000000 511.000000 510.853904 147 0.978193 -0.000000 0.896922 -0.000000
1.000000 511.000000 0.000000 510.538435 -0.000000 511.000000 510.538435 148 -2.255903 0.000000 -2.192477 0.000000
1.000000 511.000000 0.000000 510.625025 -0.000000 511.000000 510.625025 149 -0.808691 -0.000000 -0.797264 -0.000000
1.000000 511.000000 -0.000000 511.374330 -0.000000 511.000000 511.374330 150 0.412187 -0.000000 0.398632 -0.000000
1.000000 511.000000 -0.000000 511.275047 -0.000000 511.000000 511.275047 151 -0.479020 0.000000 -0.398632 0.000000
1.000000 511.000000 -0.000000 510.542824 -0.000000 511.000000 510.542824 152 1.947212 -0.000000 1.893503 -0.000000
1.000000 511.000000 0.000000 510.917112 -0.000000 511.000000 510.917112 153 1.112902 0.000000 1.096238 0.000000
1.000000 511.000000 -0.000000 511.101873 -0.000000 511.000000 511.101873 154 -1.600234 0.000000 -1.594529 0.000000
1.000000 511.000000 -0.000000 510.936962 -0.000000 511.000000 510.936962 155 -0.213177 0.000000 -0.199316 0.000000
1.000000 511.000000 -0.000000 510.629900 -0.000000 511.000000 510.629900 156 -0.916343 0.000000 -0.896922 0.000000
1.000000 511.000000 -0.000000 511.274895 -0.000000 511.000000 511.274895 157 -0.986814 -0.000000 -0.896922 -0.000000
1.000000 511.000000 -0.000000 511.144664 -0.000000 511.000000 511.144664 158 2.126798 0.000000 2.092819 0.000000
1.000000 511.000000 0.000000 511.246553 -0.000000 511.000000 511.246553 159 0.831052 0.000000 0.797264 0.000000
1.000000 511.000000 0.000000 510.312094 -0.000000 511.000000 510.312094 160 -0.413912 -0.000000 -0.398632 -0.000000
1.000000 511.000000 -0.000000 511.210822 -0.000000 511.000000 511.210822 161 0.474077 -0.000000 0.398632 -0.000000
1.000000 511.000000 0.000000 511.136362 -0.000000 511.000000 511.136362 162 -1.823712 0.000000 -1.793845 0.000000
1.000000 511.000000 -0.000000 512.042560 -0.000000 511.000000 512.042560 163 -1.132786 0.000000 -1.096238 0.000000
1.000000 511.000000 0.000000 511.334533 0.000000 511.000000 511.334533 164 1.527621 0.000000 1.494871 0.000000
1.000000 511.000000 -0.000000 510.983598 -0.000000 511.000000 510.983598 165 0.230513 0.000000 0.199316 0.000000
1.000000 511.000000 0.000000 510.024107 0.000000 511.000000 510.024107 166 0.842714 -0.000000 0.797264 -0.000000
1.000000 511.000000 0.000000 511.867457 0.000000 511.000000 511.867457 167 0.996515 0.000000 0.896922 0.000000
1.000000 511.000000 0.000000 510.518338 -0.000000 511.000000 510.518338 168 -2.013502 0.000000 -1.993161 0.000000
1.000000 511.000000 -0.000000 511.053905 -0.000000 511.000000 511.053905 169 -0.854826 0.000000 -0.797264 0.000000
1.000000 511.000000 -0.000000 512.004938 -0.000000 511.000000 512.004938 170 0.415760 0.000000 0.398632 0.000000
1.000000 511.000000 -0.000000 510.602773 -0.000000 511.000000 510.602773 171 -0.469350 -0.000000 -0.398632 -0.000000
1.000000 511.000000 0.000000 511.146033 0.000000 511.000000 511.146033 172 1.714804 0.000000 1.694187 0.000000
1.000000 511.000000 -0.000000 508.761303 -0.000000 511.000000 508.761303 173 1.154266 0.000000 1.096238 0.000000
1.000000 511.000000 -0.000000 509.456654 -0.000000 511.000000 509.456654 174 -1.463824 0.000000 -1.395213 0.000000
1.000000 511.000000 -0.000000 511.387139 -0.000000 511.000000 511.387139 175 -0.248637 0.000000 -0.199316 0.000000
1.000000 511.000000 -0.000000 511.343580 -0.000000 511.000000 511.343580 176 -0.777388 -0.000000 -0.697606 -0.000000
1.000000 511.000000 0.000000 509.724347 -0.000000 511.000000 509.724347 177 -1.007363 0.000000 -0.996580 0.000000
1.000000 511.000000 -0.000000 508.573527 0.000000 511.000000 508.573527 178 1.913362 0.000000 1.893503 0.000000
0.000000 -0.000000 -0.000000 9.845125 0.000000 0.000000 9.845125 179 0.880143 0.000000 0.797264 0.000000
0.000000 -0.000000 -0.000000 1.624375 0.000000 0.000000 1.624375 180 -0.417734 0.000000 -0.398632 0.000000
0.000000 -0.000000 -0.000000 0.535489 0.000000 0.000000 0.535489 181 0.464832 0.000000 0.398632 0.000000
0.000000 0.000000 -0.000000 1.029889 0.000000 0.000000 1.029889 182 -1.618081 0.000000 -1.594529 0.000000
0.000000 0.000000 0.000000 1.172936 0.000000 0.000000 1.172936 183 -1.177471 0.000000 -1.096238 0.000000
0.000000 0.000000 -0.000000 0.478001 0.000000 0.000000 0.478001 184 1.407428 0.000000 1.395213 0.000000
0.000000 -0.000000 -0.000000 0.268575 -0.000000 0.000000 0.268575 185 0.267641 0.000000 0.199316 0.000000
0.000000 -0.000000 -0.000000 1.143332 -0.000000 0.000000 1.143332 186 0.719010 0.000000 0.697606 0.000000
0.000000 -0.000000 -0.000000 1.194284 0.000000 0.000000 1.194284 187 1.019438 0.000000 0.996580 0.000000
0.000000 0.000000 -0.000000 -0.213630 -0.000000 0.000000 0.213630 188 -1.824293 -0.000000 -1.793845 -0.000000
0.000000 0.000000 0.000000 0.466753 -0.000000 0.000000 0.466753 189 -0.907145 0.000000 -0.896922 0.000000
0.000000 -0.000000 0.000000 0.844501 0.000000 0.000000 0.844501 190 0.419836 0.000000 0.398632 0.000000
0.000000 -0.000000 -0.000000 1.182165 0.000000 0.000000 1.182165 191 -0.460513 0.000000 -0.398632 0.000000
0.000000 0.000000 -0.000000 0.700339 0.000000 0.000000 0.700339 192 1.531637 0.000000 1.494871 0.000000
0.000000 -0.000000 0.000000 -0.165960 0.000000 0.000000 0.165960 193 1.202547 0.000000 1.195896 0.000000
0.000000 0.000000 0.000000 -0.505798 0.000000 0.000000 0.505798 194 -1.357309 0.000000 -1.295554 0.000000
0.000000 0.000000 -0.000000 -0.651053 -0.000000 0.000000 0.651053 195 -0.287622 0.000000 -0.199316 0.000000
0.000000 -0.000000 0.000000 0.650944 0.000000 0.000000 0.650944 196 -0.666502 -0.000000 -0.597948 -0.000000
0.000000 0.000000 0.000000 0.277598 0.000000 0.000000 0.277598 197 -1.032829 0.000000 -0.996580 0.000000
0.000000 -0.000000 -0.000000 0.606804 -0.000000 0.000000 0.606804 198 1.744627 0.000000 1.694187 0.000000
0.000000 0.000000 -0.000000 -0.293864 0.000000 0.000000 0.293864 199 0.935996 0.000000 0.896922 0.000000
0.000000 -0.000000 0.000000 0.445238 0.000000 0.000000 0.445238 200 -0.422071 0.000000 -0.398632 0.000000
0.000000 0.000000 0.000000 -1.014128 -0.000000 0.000000 1.014128 201 0.456387 0.000000 0.398632 0.000000
0.000000 -0.000000 0.000000 -0.795686 0.000000 0.000000 0.795686 202 -1.453944 -0.000000 -1.395213 -0.000000
0.000000 0.000000 0.000000 -0.423552 0.000000 0.000000 0.423552 203 -1.229660 0.000000 -1.195896 0.000000
0.000000 0.000000 -0.000000 1.557112 0.000000 0.000000 1.557112 204 1.312564 -0.000000 1.295554 -0.000000
0.000000 0.000000 0.000000 -0.874605 0.000000 0.000000 0.874605 205 0.308695 -0.000000 0.298974 -0.000000
0.000000 0.000000 0.000000 1.243513 -0.000000 0.000000 1.243513 206 0.618995 0.000000 0.597948 0.000000
0.000000 -0.000000 -0.000000 -0.147620 0.000000 0.000000 0.147620 207 1.047641 0.000000 0.996580 0.000000
0.000000 -0.000000 0.000000 0.670513 -0.000000 0.000000 0.670513 208 -1.673021 -0.000000 -1.594529 -0.000000
0.000000 -0.000000 -0.000000 -0.330753 -0.000000 0.000000 0.330753 209 -0.966877 0.000000 -0.896922 0.000000
0.000000 0.000000 0.000000 0.164505 -0.000000 0.000000 0.164505 210 0.424440 0.000000 0.398632 0.000000
0.000000 -0.000000 -0.000000 0.203375 -0.000000 0.000000 0.203375 211 -0.452447 -0.000000 -0.398632 -0.000000
0.000000 0.000000 0.000000 -0.349192 -0.000000 0.000000 0.349192 212 1.383762 0.000000 1.295554 0.000000
0.000000 0.000000 -0.000000 0.659629 -0.000000 0.000000 0.659629 213 1.258999 -0.000000 1.195896 -0.000000
0.000000 0.000000 -0.000000 0.128888 0.000000 0.000000 0.128888 214 -1.272462 0.000000 -1.195896 0.000000
0.000000 -0.000000 0.000000 1.542573 -0.000000 0.000000 1.542573 215 -0.330985 -0.000000 -0.298974 -0.000000
0.000000 0.000000 -0.000000 -1.157153 0.000000 0.000000 1.157153 216 -0.575779 -0.000000 -0.498290 -0.000000
0.000000 0.000000 -0.000000 0.974047 0.000000 0.000000 0.974047 217 -1.063992 0.000000 -0.996580 0.000000
0.000000 -0.000000 -0.000000 0.865154 -0.000000 0.000000 0.865154 218 1.608378 0.000000 1.594529 0.000000
0.000000 0.000000 0.000000 0.089427 0.000000 0.000000 0.089427 219 1.000000 -0.000000 0.996580 -0.000000
0.000000 -0.000000 -0.000000 -0.360160 0.000000 0.000000 0.360160 220 -0.426947 -0.000000 -0.398632 -0.000000
0.000000 0.000000 -0.000000 -0.294783 0.000000 0.000000 0.294783 221 0.448687 0.000000 0.398632 0.000000
0.000000 -0.000000 0.000000 -0.363187 -0.000000 0.000000 0.363187 222 -1.320074 -0.000000 -1.295554 -0.000000
0.000000 -0.000000 -0.000000 0.328543 0.000000 0.000000 0.328543 223 -1.290781 0.000000 -1.195896 0.000000
0.000000 0.000000 -0.000000 0.736921 0.000000 0.000000 0.736921 224 1.236402 -0.000000 1.195896 -0.000000
0.000000 0.000000 0.000000 -0.069464 0.000000 0.000000 0.069464 225 0.354637 -0.000000 0.298974 -0.000000
0.000000 0.000000 -0.000000 -0.091155 -0.000000 0.000000 0.091155 226 0.536272 0.000000 0.498290 0.000000
0.000000 -0.000000 0.000000 0.626301 0.000000 0.000000 0.626301 227 1.082021 0.000000 0.996580 0.000000
0.000000 0.000000 -0.000000 0.458057 0.000000 0.000000 0.458057 228 -1.549794 -0.000000 -1.494871 -0.000000
0.000000 0.000000 0.000000 -0.738520 0.000000 0.000000 0.738520 229 -1.035602 0.000000 -0.996580 0.000000
0.000000 -0.000000 -0.000000 2.967546 -0.000000 0.000000 2.967546 230 0.429595 0.000000 0.398632 0.000000
0.000000 0.000000 0.000000 0.166950 0.000000 0.000000 0.166950 231 -0.445101 0.000000 -0.398632 0.000000
