1.000000e+00 6.300000e+01 2.640018e-15 6.300000e+01 -1.230922e-15 6.300000e+01 6.300000e+01 23 6.180104e-01 2.377005e-17 6.180107e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 -3.169326e-16 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398907e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300001e+01 2.197847e-15 6.300000e+01 6.300001e+01 25 9.820096e-01 1.367851e-16 9.820100e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 2.355270e-16 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035923e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300000e+01 -2.008802e-15 6.300000e+01 6.300000e+01 27 1.000000e+00 8.127397e-17 9.999996e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.299999e+01 3.667760e-22 6.300000e+01 6.299999e+01 28 -8.793852e-01 -2.478074e-16 -8.793845e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -4.372310e-06 4.615110e-15 8.217243e-15 4.372310e-06 29 6.854927e-01 -1.110223e-16 6.854929e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 6.708271e-06 8.167824e-15 8.366409e-15 6.708271e-06 30 -4.351004e-01 -5.917630e-16 -4.350997e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 -6.549239e-07 1.176381e-14 9.312005e-15 6.549239e-07 31 1.490886e-01 8.758118e-17 1.490893e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 -6.549239e-07 1.294947e-14 1.442262e-14 6.549239e-07 32 1.490886e-01 -6.394462e-17 1.490893e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 6.708271e-06 6.383496e-15 8.449037e-15 6.708271e-06 33 -4.351004e-01 -5.978282e-18 -4.350997e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -4.372310e-06 7.299287e-15 9.476179e-15 4.372310e-06 34 6.854927e-01 1.659995e-17 6.854929e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.299999e+01 3.209290e-22 6.300000e+01 6.299999e+01 35 -8.793852e-01 -1.922963e-16 -8.793845e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300000e+01 -4.627222e-15 6.300000e+01 6.300000e+01 36 1.000000e+00 4.132110e-16 9.999996e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300000e+01 -2.411153e-15 6.300000e+01 6.300000e+01 37 -1.035922e+00 -3.133443e-16 -1.035923e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300001e+01 -6.575466e-15 6.300000e+01 6.300001e+01 38 9.820096e-01 6.812558e-17 9.820100e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300000e+01 -3.670795e-15 6.300000e+01 6.300000e+01 39 -8.398899e-01 -1.814076e-16 -8.398907e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.300000e+01 -6.960797e-16 6.300000e+01 6.300000e+01 40 6.180104e-01 4.172585e-16 6.180107e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.300001e+01 -6.116526e-15 6.300000e+01 6.300001e+01 41 -3.312333e-01 -7.691851e-16 -3.312341e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300000e+01 0.000000e+00 6.300000e+01 6.300000e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300000e+01 2.277705e-15 6.300000e+01 6.300000e+01 43 3.508882e-01 1.922963e-16 3.508885e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300000e+01 9.165788e-16 6.300000e+01 6.300000e+01 44 -6.937969e-01 -7.454150e-16 -6.937963e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300000e+01 -9.960236e-16 6.300000e+01 6.300000e+01 45 1.000000e+00 2.735702e-16 9.999996e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300000e+01 -1.451827e-15 6.300000e+01 6.300000e+01 46 -1.241527e+00 -2.478074e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300000e+01 -3.989244e-15 6.300000e+01 6.300000e+01 47 1.393002e+00 2.735702e-16 1.393001e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299999e+01 -6.425569e-16 6.300000e+01 6.299999e+01 48 -1.433353e+00 -3.033186e-16 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.300000e+01 -3.667760e-22 6.300000e+01 6.300000e+01 49 1.347296e+00 1.367851e-16 1.347297e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300001e+01 -1.538370e-15 6.300000e+01 6.300001e+01 50 -1.126479e+00 -1.110223e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300000e+01 2.014344e-15 6.300000e+01 6.300000e+01 51 7.702260e-01 1.774221e-16 7.702257e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300000e+01 -6.696636e-15 6.300000e+01 6.300000e+01 52 -2.858308e-01 -1.768262e-16 -2.858304e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300000e+01 -5.510974e-15 6.300000e+01 6.300000e+01 53 -3.116383e-01 -3.523890e-16 -3.116376e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300000e+01 2.300156e-16 6.300000e+01 6.300000e+01 54 1.000000e+00 -5.978282e-18 9.999996e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300000e+01 -5.007674e-15 6.300000e+01 6.300000e+01 55 -1.751060e+00 -1.276223e-16 -1.751060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300000e+01 -3.209290e-22 6.300000e+01 6.300000e+01 56 2.532089e+00 1.922963e-16 2.532088e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300000e+01 -1.915873e-15 6.300000e+01 6.300000e+01 57 -3.307585e+00 -5.242333e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300000e+01 7.234490e-16 6.300000e+01 6.300000e+01 58 4.041232e+00 6.721740e-16 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300000e+01 -6.809371e-16 6.300000e+01 6.300000e+01 59 -4.697915e+00 -1.422171e-15 -4.697916e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.299999e+01 1.270609e-15 6.300000e+01 6.299999e+01 60 5.245703e+00 -3.737039e-16 5.245703e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300000e+01 -2.468805e-15 6.300000e+01 6.300000e+01 61 -5.657650e+00 -3.236371e-15 -5.657650e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300000e+01 -1.654632e-16 6.300000e+01 6.300000e+01 62 5.913330e+00 7.691851e-16 5.913330e+00 0.000000e+00 1.000000e+00
