0.000000 0.000000 -0.000000 6.623952 0.000000 0.000000 6.623952 16 -9.852811 0.000000 -9.000000 0.000000
0.000000 -0.000000 0.000000 7.160006 0.000000 0.000000 7.160006 17 -5.137143 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 3.241217 0.000000 0.000000 3.241217 18 5.796674 0.000000 5.000000 0.000000
0.000000 -0.000000 -0.000000 -7.277707 0.000000 0.000000 7.277707 19 7.954693 0.000000 7.000000 0.000000
0.000000 -0.000000 -0.000000 -5.012045 0.000000 0.000000 5.012045 20 -0.600969 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.524052 -0.000000 0.000000 0.524052 21 -7.550539 0.000000 -7.000000 0.000000
0.000000 0.000000 0.000000 1.144986 0.000000 0.000000 1.144986 22 -3.858346 0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 5.441544 0.000000 0.000000 5.441544 23 4.642157 0.000000 4.000000 0.000000
0.000000 0.000000 -0.000000 4.453343 -0.000000 0.000000 4.453343 24 6.257912 0.000000 6.000000 0.000000
0.000000 -0.000000 -0.000000 4.770480 0.000000 0.000000 4.770480 25 -0.601515 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.013594 -0.000000 0.000000 3.013594 26 -6.133692 0.000000 -6.000000 0.000000
0.000000 -0.000000 -0.000000 -2.483448 0.000000 0.000000 2.483448 27 -3.052845 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 0.278302 -0.000000 0.000000 0.278302 28 3.900120 -0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 1.264902 0.000000 0.000000 1.264902 29 5.145994 0.000000 5.000000 0.000000
0.000000 -0.000000 -0.000000 -1.510153 0.000000 0.000000 1.510153 30 -0.602184 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.741481 0.000000 0.000000 2.741481 31 -5.173854 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 -5.521290 0.000000 0.000000 5.521290 32 -2.498732 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -2.898741 0.000000 0.000000 2.898741 33 3.383117 0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 -0.860086 0.000000 0.000000 0.860086 34 4.360890 0.000000 4.000000 0.000000
0.000000 -0.000000 -0.000000 -2.486876 0.000000 0.000000 2.486876 35 -0.602977 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.747809 0.000000 0.000000 0.747809 36 -4.480618 0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 0.866946 0.000000 0.000000 0.866946 37 -2.094051 0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -1.378831 0.000000 0.000000 1.378831 38 3.002355 -0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 -2.269594 0.000000 0.000000 2.269594 39 3.776886 0.000000 3.000000 0.000000
0.000000 0.000000 -0.000000 -4.382109 0.000000 0.000000 4.382109 40 -0.603894 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.653079 0.000000 0.000000 1.653079 41 -3.956457 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 -0.613040 0.000000 0.000000 0.613040 42 -1.785396 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -2.231420 0.000000 0.000000 2.231420 43 2.710344 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 1.853474 0.000000 0.000000 1.853474 44 3.325408 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 4.456035 0.000000 0.000000 4.456035 45 -0.604936 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.811012 -0.000000 0.000000 5.811012 46 -3.546249 0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 6.091532 -0.000000 0.000000 6.091532 47 -1.542084 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.839597 0.000000 0.000000 2.839597 48 2.479379 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 3.102514 -0.000000 0.000000 3.102514 49 2.965872 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 1.171057 0.000000 0.000000 1.171057 50 -0.606104 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.239840 0.000000 0.000000 2.239840 51 -3.216487 -0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 -0.005768 -0.000000 0.000000 0.005768 52 -1.345235 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.457939 0.000000 0.000000 0.457939 53 2.292212 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 0.192999 0.000000 0.000000 0.192999 54 2.672724 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -1.157600 0.000000 0.000000 1.157600 55 -0.607401 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.056484 -0.000000 0.000000 4.056484 56 -2.945631 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -0.972300 0.000000 0.000000 0.972300 57 -1.182591 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.188013 0.000000 0.000000 0.188013 58 2.137540 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.838229 0.000000 0.000000 0.838229 59 2.429072 -0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 1.665612 0.000000 0.000000 1.665612 60 -0.608827 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.573431 0.000000 0.000000 1.573431 61 -2.719202 0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 2.529608 0.000000 0.000000 2.529608 62 -1.045848 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 3.346468 0.000000 0.000000 3.346468 63 2.007651 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 3.334595 0.000000 0.000000 3.334595 64 2.223302 0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 8.482456 0.000000 0.000000 8.482456 65 -0.610384 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 8.288930 -0.000000 0.000000 8.288930 66 -2.527110 0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 4.026544 -0.000000 0.000000 4.026544 67 -0.929181 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 3.023288 0.000000 0.000000 3.023288 68 1.897101 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 1.145408 0.000000 0.000000 1.145408 69 2.047167 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 3.062143 0.000000 0.000000 3.062143 70 -0.612074 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 3.907264 -0.000000 0.000000 3.907264 71 -2.362106 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 2.355680 0.000000 0.000000 2.355680 72 -0.828381 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 5.388507 0.000000 0.000000 5.388507 73 1.801938 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 2.379918 0.000000 0.000000 2.379918 74 1.894647 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -2.383797 0.000000 0.000000 2.383797 75 -0.613899 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.822766 0.000000 0.000000 1.822766 76 -2.218850 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -1.803168 0.000000 0.000000 1.803168 77 -0.740333 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.628591 0.000000 0.000000 1.628591 78 1.719222 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.044306 0.000000 0.000000 0.044306 79 1.761246 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -4.860993 0.000000 0.000000 4.860993 80 -0.615860 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.905701 0.000000 0.000000 1.905701 81 -2.093319 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -3.672809 0.000000 0.000000 3.672809 82 -0.662680 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -5.000670 0.000000 0.000000 5.000670 83 1.646725 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.261542 0.000000 0.000000 1.261542 84 1.643538 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.265259 0.000000 0.000000 0.265259 85 -0.617962 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 6.703754 0.000000 0.000000 6.703754 86 -1.982425 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 5.707361 0.000000 0.000000 5.707361 87 -0.593606 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.128257 0.000000 0.000000 2.128257 88 1.582722 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 9.826430 0.000000 0.000000 9.826430 89 1.538867 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 7.406712 0.000000 0.000000 7.406712 90 -0.620205 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.944663 -0.000000 0.000000 2.944663 91 -1.883761 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 2.348048 0.000000 0.000000 2.348048 92 -0.531689 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.562462 -0.000000 0.000000 0.562462 93 1.525863 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 13.143885 -0.000000 0.000000 13.143885 94 1.445141 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 10.976191 0.000000 0.000000 10.976191 95 -0.622592 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.166031 0.000000 0.000000 2.166031 96 -1.795419 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 15.362440 0.000000 0.000000 15.362440 97 -0.475801 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 8.969506 0.000000 0.000000 8.969506 98 1.475071 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 12.607925 0.000000 0.000000 12.607925 99 1.360691 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 36.426118 0.000000 0.000000 36.426118 100 -0.625128 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 50.183999 0.000000 0.000000 50.183999 101 -1.715871 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 106.600311 0.000000 0.000000 106.600311 102 -0.425032 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 432.028840 0.000000 511.000000 432.028840 103 1.429481 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 487.560187 0.000000 511.000000 487.560187 104 1.284165 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 483.454129 0.000000 511.000000 483.454129 105 -0.627814 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.318889 0.000000 511.000000 508.318889 106 -1.643875 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 507.363721 -0.000000 511.000000 507.363721 107 -0.378642 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 503.675258 -0.000000 511.000000 503.675258 108 1.388386 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.463296 -0.000000 511.000000 503.463296 109 1.214464 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 493.188933 -0.000000 511.000000 493.188933 110 -0.630654 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 505.865644 0.000000 511.000000 505.865644 111 -1.578414 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 512.950230 0.000000 511.000000 512.950230 112 -0.336025 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.398449 -0.000000 511.000000 503.398449 113 1.351207 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 501.563403 -0.000000 511.000000 501.563403 114 1.150677 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 498.108079 0.000000 511.000000 498.108079 115 -0.633652 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 501.549828 0.000000 511.000000 501.549828 116 -1.518646 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 506.479052 0.000000 511.000000 506.479052 117 -0.296673 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.798806 -0.000000 511.000000 503.798806 118 1.317463 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 510.857741 -0.000000 511.000000 510.857741 119 1.092048 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 514.499931 -0.000000 511.000000 514.499931 120 -0.636812 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 511.447944 0.000000 511.000000 511.447944 121 -1.463868 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 513.072437 0.000000 511.000000 513.072437 122 -0.260164 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.952341 -0.000000 511.000000 511.952341 123 1.286751 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 513.698846 -0.000000 511.000000 513.698846 124 1.037940 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 513.130614 -0.000000 511.000000 513.130614 125 -0.640138 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.993112 -0.000000 511.000000 506.993112 126 -1.413490 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 509.351042 -0.000000 511.000000 509.351042 127 -0.226140 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.553813 -0.000000 511.000000 510.553813 128 1.258732 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.127336 0.000000 511.000000 508.127336 129 0.987816 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.553255 -0.000000 511.000000 507.553255 130 -0.643634 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.109997 0.000000 511.000000 504.109997 131 -1.367010 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 504.939874 0.000000 511.000000 504.939874 132 -0.194298 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 505.630833 0.000000 511.000000 505.630833 133 1.233118 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.984493 0.000000 511.000000 503.984493 134 0.941219 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.341785 -0.000000 511.000000 509.341785 135 -0.647305 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.967944 -0.000000 511.000000 511.967944 136 -1.324001 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 510.618362 0.000000 511.000000 510.618362 137 -0.164375 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.295777 0.000000 511.000000 509.295777 138 1.209665 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 505.727828 -0.000000 511.000000 505.727828 139 0.897756 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.963154 0.000000 511.000000 506.963154 140 -0.651156 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.976926 -0.000000 511.000000 506.976926 141 -1.284097 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 503.878803 0.000000 511.000000 503.878803 142 -0.136147 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.040413 0.000000 511.000000 506.040413 143 1.188162 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 506.517704 -0.000000 511.000000 506.517704 144 0.857087 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.536387 0.000000 511.000000 506.536387 145 -0.655193 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 507.895234 -0.000000 511.000000 507.895234 146 -1.246980 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 507.295482 0.000000 511.000000 507.295482 147 -0.109419 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.874104 -0.000000 511.000000 509.874104 148 1.168428 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.556097 -0.000000 511.000000 508.556097 149 0.818920 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.741334 -0.000000 511.000000 503.741334 150 -0.659420 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.641737 0.000000 511.000000 504.641737 151 -1.212376 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 505.625078 -0.000000 511.000000 505.625078 152 -0.084019 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.741118 -0.000000 511.000000 507.741118 153 1.150306 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 509.535939 0.000000 511.000000 509.535939 154 0.782997 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.923749 -0.000000 511.000000 507.923749 155 -0.663845 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.476135 -0.000000 511.000000 509.476135 156 -1.180045 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 508.238133 -0.000000 511.000000 508.238133 157 -0.059797 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.284553 0.000000 511.000000 506.284553 158 1.133660 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 510.979026 0.000000 511.000000 510.979026 159 0.749093 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.828409 0.000000 511.000000 514.828409 160 -0.668474 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 518.082436 0.000000 511.000000 518.082436 161 -1.149779 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 517.881165 -0.000000 511.000000 517.881165 162 -0.036620 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 513.502820 -0.000000 511.000000 513.502820 163 1.118370 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 513.440035 -0.000000 511.000000 513.440035 164 0.717011 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.783795 0.000000 511.000000 510.783795 165 -0.673313 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.435772 -0.000000 511.000000 507.435772 166 -1.121393 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 509.367906 -0.000000 511.000000 509.367906 167 -0.014371 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.851561 -0.000000 511.000000 509.851561 168 1.104333 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 511.771659 -0.000000 511.000000 511.771659 169 0.686575 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.928371 0.000000 511.000000 511.928371 170 -0.678371 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.484298 -0.000000 511.000000 510.484298 171 -1.094723 -0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 515.160843 -0.000000 511.000000 515.160843 172 0.007058 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 515.600614 -0.000000 511.000000 515.600614 173 1.091458 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 513.789157 0.000000 511.000000 513.789157 174 0.657628 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 515.447316 -0.000000 511.000000 515.447316 175 -0.683654 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.441003 -0.000000 511.000000 514.441003 176 -1.069627 0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 514.828858 0.000000 511.000000 514.828858 177 0.027760 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.474543 -0.000000 511.000000 510.474543 178 1.079665 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.035107 -0.000000 511.000000 503.035107 179 0.630031 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.422115 0.000000 511.000000 503.422115 180 -0.689172 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 501.470904 -0.000000 511.000000 501.470904 181 -1.045974 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 502.301875 -0.000000 511.000000 502.301875 182 0.047822 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 510.214704 -0.000000 511.000000 510.214704 183 1.068884 0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 515.606901 -0.000000 511.000000 515.606901 184 0.603660 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 521.071009 -0.000000 511.000000 521.071009 185 -0.694933 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 515.378583 -0.000000 511.000000 515.378583 186 -1.023651 0.000000 -1.000000 0.000000
1.000000 511.000000 0.000000 504.283513 -0.000000 511.000000 504.283513 187 0.067323 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.721226 0.000000 511.000000 504.721226 188 1.059051 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 503.236722 0.000000 511.000000 503.236722 189 0.578400 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.053017 0.000000 511.000000 506.053017 190 -0.700947 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.994877 -0.000000 511.000000 513.994877 191 -1.002555 -0.000000 -1.000000 0.000000
1.000000 511.000000 -0.000000 515.486662 -0.000000 511.000000 515.486662 192 0.086334 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 519.194193 0.000000 511.000000 519.194193 193 1.050114 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.392500 0.000000 511.000000 508.392500 194 0.554149 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 495.658841 0.000000 511.000000 495.658841 195 -0.707224 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.774002 -0.000000 511.000000 504.774002 196 -0.982595 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.981658 -0.000000 511.000000 504.981658 197 0.104921 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 505.618007 -0.000000 511.000000 505.618007 198 1.042024 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 506.849325 -0.000000 511.000000 506.849325 199 0.530815 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 499.270618 0.000000 511.000000 499.270618 200 -0.713775 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 519.380147 -0.000000 511.000000 519.380147 201 -0.963687 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.831159 0.000000 511.000000 503.831159 202 0.123147 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 465.953547 -0.000000 511.000000 465.953547 203 1.034739 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 580.764351 -0.000000 511.000000 580.764351 204 0.508312 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.631767 0.000000 511.000000 516.631767 205 -0.720611 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 520.245765 -0.000000 511.000000 520.245765 206 -0.945756 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 517.363044 0.000000 511.000000 517.363044 207 0.141067 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 516.235899 -0.000000 511.000000 516.235899 208 1.028221 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 492.812950 -0.000000 511.000000 492.812950 209 0.486563 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.507455 0.000000 511.000000 509.507455 210 -0.727746 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 522.503865 0.000000 511.000000 522.503865 211 -0.928735 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 513.333856 -0.000000 511.000000 513.333856 212 0.158737 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.110439 -0.000000 511.000000 514.110439 213 1.022440 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 508.114654 -0.000000 511.000000 508.114654 214 0.465495 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.363831 -0.000000 511.000000 506.363831 215 -0.735192 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.258690 -0.000000 511.000000 507.258690 216 -0.912562 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.450438 -0.000000 511.000000 501.450438 217 0.176206 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.660986 0.000000 511.000000 509.660986 218 1.017366 -0.000000 1.000000 0.000000
1.000000 511.000000 -0.000000 513.716260 -0.000000 511.000000 513.716260 219 0.445042 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.456608 0.000000 511.000000 507.456608 220 -0.742964 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.379312 -0.000000 511.000000 506.379312 221 -0.897181 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 503.804431 -0.000000 511.000000 503.804431 222 0.193524 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.865759 -0.000000 511.000000 506.865759 223 1.012976 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.873203 -0.000000 511.000000 509.873203 224 0.425141 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.666911 -0.000000 511.000000 506.666911 225 -0.751077 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 511.647932 -0.000000 511.000000 511.647932 226 -0.882542 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 514.382345 -0.000000 511.000000 514.382345 227 0.210737 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.783189 -0.000000 511.000000 512.783189 228 1.009249 -0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 514.282451 -0.000000 511.000000 514.282451 229 0.405734 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.376720 -0.000000 511.000000 512.376720 230 -0.759548 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 512.599484 0.000000 511.000000 512.599484 231 -0.868599 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 510.235493 -0.000000 511.000000 510.235493 232 0.227891 -0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 504.070321 0.000000 511.000000 504.070321 233 1.006169 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 506.896607 0.000000 511.000000 506.896607 234 0.386767 -0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 509.868681 -0.000000 511.000000 509.868681 235 -0.768394 0.000000 0.000000 0.000000
