1.000000e+00 1.023000e+03 -9.928870e-13 1.023005e+03 -4.779510e-14 1.023000e+03 1.023005e+03 32 5.745258e+00 5.051515e-15 5.746072e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.519069e-13 1.023002e+03 1.250215e-14 1.023000e+03 1.023002e+03 33 -7.816436e+00 4.107825e-15 -7.817188e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.895049e-13 1.023007e+03 2.776490e-14 1.023000e+03 1.023007e+03 34 9.027869e+00 2.553513e-15 9.027535e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.762370e-13 1.023004e+03 -4.228172e-15 1.023000e+03 1.023004e+03 35 -9.316836e+00 -6.439294e-15 -9.317385e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.072714e-14 1.023019e+03 -5.798487e-14 1.023000e+03 1.023019e+03 36 8.708283e+00 -4.551914e-15 8.707820e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.208902e-14 1.022996e+03 -5.854128e-14 1.023000e+03 1.022996e+03 37 -7.307908e+00 -5.551115e-16 -7.307753e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.561657e-14 1.023025e+03 7.957524e-14 1.023000e+03 1.023025e+03 38 5.288435e+00 3.330669e-16 5.287581e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.566123e-14 1.023001e+03 6.121839e-14 1.023000e+03 1.023001e+03 39 -2.870590e+00 -2.275957e-15 -2.870401e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.326166e-14 1.023025e+03 6.283776e-14 1.023000e+03 1.023025e+03 40 3.006877e-01 6.487866e-16 3.003908e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.853932e-14 1.023005e+03 -2.898647e-14 1.023000e+03 1.023005e+03 41 2.173018e+00 2.033096e-15 2.173003e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.233470e-15 1.022975e+03 -6.025909e-14 1.023000e+03 1.022975e+03 42 -4.323090e+00 1.249001e-16 -4.323168e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.476014e-14 1.023002e+03 -9.157952e-14 1.023000e+03 1.023002e+03 43 5.962753e+00 3.275158e-15 5.962143e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.440682e-14 1.022996e+03 3.903735e-14 1.023000e+03 1.022996e+03 44 -6.961190e+00 7.105427e-15 -6.961689e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.919164e-14 1.023006e+03 -1.001326e-14 1.023000e+03 1.023006e+03 45 7.253091e+00 7.438494e-15 7.253296e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 3.719752e-14 1.023004e+03 -1.383789e-14 1.023000e+03 1.023004e+03 46 -6.841833e+00 5.551115e-15 -6.842235e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.226654e-14 1.022974e+03 3.942159e-16 1.023000e+03 1.022974e+03 47 5.796259e+00 6.772360e-15 5.797016e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.559581e-14 1.023012e+03 6.195999e-14 1.023000e+03 1.023012e+03 48 -4.241595e+00 5.218048e-15 -4.242362e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.910061e-14 1.023019e+03 8.297356e-14 1.023000e+03 1.023019e+03 49 2.345552e+00 7.965850e-15 2.345156e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.791612e-14 1.023048e+03 -1.081427e-14 1.023000e+03 1.023048e+03 50 -3.010756e-01 7.716050e-15 -3.003908e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.216177e-14 1.023009e+03 -5.943336e-14 1.023000e+03 1.023009e+03 51 -1.692571e+00 2.470246e-15 -1.693431e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.676246e-14 1.023007e+03 -8.024722e-15 1.023000e+03 1.023007e+03 52 3.448594e+00 7.466250e-15 3.448346e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.141558e-14 1.022957e+03 -1.547287e-14 1.023000e+03 1.022957e+03 53 -4.809603e+00 2.442491e-15 -4.809766e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.227081e-14 1.023009e+03 1.937513e-14 1.023000e+03 1.023009e+03 54 5.661214e+00 5.773160e-15 5.661752e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.410642e-14 1.023018e+03 1.693784e-14 1.023000e+03 1.023018e+03 55 -5.941173e+00 3.885781e-15 -5.941063e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.361652e-13 1.023023e+03 -8.015290e-15 1.023000e+03 1.023023e+03 56 5.643322e+00 8.104628e-15 5.644185e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.780774e-16 1.023007e+03 -7.901405e-14 1.023000e+03 1.023007e+03 57 -4.816213e+00 2.109424e-15 -4.816793e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.128369e-13 1.023015e+03 -2.642851e-14 1.023000e+03 1.023015e+03 58 3.556675e+00 3.608225e-15 3.557260e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.431243e-14 1.023020e+03 -4.538557e-14 1.023000e+03 1.023020e+03 59 -1.999095e+00 2.886580e-15 -1.999092e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.193879e-13 1.022993e+03 -8.327540e-14 1.023000e+03 1.022993e+03 60 3.015507e-01 -2.151057e-15 3.021475e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.832734e-14 1.023012e+03 -6.100155e-15 1.023000e+03 1.023012e+03 61 1.369825e+00 -8.715251e-15 1.370204e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.525397e-14 1.022994e+03 -3.945412e-14 1.023000e+03 1.022994e+03 62 -2.856736e+00 1.004752e-14 -2.856348e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.874613e-14 1.022998e+03 -7.782620e-15 1.023000e+03 1.022998e+03 63 4.023378e+00 -3.996803e-15 4.022778e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -5.094007e-14 1.022994e+03 -1.650936e-14 1.023000e+03 1.022994e+03 64 -4.768542e+00 -1.554312e-14 -4.769363e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.000539e-14 1.022991e+03 -8.219814e-14 1.023000e+03 1.022991e+03 65 5.034092e+00 -4.218847e-15 5.034620e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.414566e-14 1.023063e+03 -5.715393e-14 1.023000e+03 1.023063e+03 66 -4.809162e+00 -5.884182e-15 -4.809766e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.498701e-13 1.023009e+03 -1.159238e-13 1.023000e+03 1.023009e+03 67 4.129768e+00 -1.110223e-15 4.129935e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.832453e-13 1.023017e+03 -6.176917e-14 1.023000e+03 1.023017e+03 68 -3.074040e+00 -7.216450e-16 -3.074175e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.216559e-13 1.023012e+03 1.022711e-13 1.023000e+03 1.023012e+03 69 1.753614e+00 -1.443290e-15 1.753158e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.007784e-13 1.022990e+03 2.816063e-14 1.023000e+03 1.022990e+03 70 -3.021135e-01 -2.789435e-15 -3.021475e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.752373e-13 1.023025e+03 3.265617e-14 1.023000e+03 1.023025e+03 71 -1.138113e+00 -9.714451e-16 -1.138323e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705573e-14 1.022992e+03 -2.631315e-14 1.023000e+03 1.022992e+03 72 2.429725e+00 8.187895e-16 2.429477e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.934407e-14 1.023008e+03 -2.693418e-14 1.023000e+03 1.023008e+03 73 -3.453273e+00 -7.355228e-16 -3.453616e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.937019e-13 1.022986e+03 4.036094e-14 1.023000e+03 1.022986e+03 74 4.118045e+00 -1.387779e-16 4.117638e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.097913e-13 1.023022e+03 5.483808e-14 1.023000e+03 1.023022e+03 75 -4.369920e+00 4.829470e-15 -4.370599e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.278734e-13 1.023017e+03 -6.314047e-14 1.023000e+03 1.023017e+03 76 4.195546e+00 5.009881e-15 4.194931e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.457196e-13 1.022998e+03 5.020116e-14 1.023000e+03 1.022998e+03 77 -3.622560e+00 6.175616e-15 -3.622257e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.774865e-14 1.022991e+03 3.629042e-14 1.023000e+03 1.022991e+03 78 2.715921e+00 4.773959e-15 2.715814e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.034523e-13 1.023003e+03 4.257879e-15 1.023000e+03 1.023003e+03 79 -1.570797e+00 3.275158e-15 -1.570464e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.254903e-13 1.022992e+03 1.046721e-13 1.023000e+03 1.022992e+03 80 3.027650e-01 4.309053e-15 3.021475e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.621845e-13 1.023007e+03 1.747170e-14 1.023000e+03 1.023007e+03 81 9.636881e-01 5.911938e-15 9.644126e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.229254e-14 1.022985e+03 -9.062195e-15 1.023000e+03 1.022985e+03 82 -2.107228e+00 6.938894e-16 -2.108006e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.386751e-15 1.022992e+03 -4.016579e-14 1.023000e+03 1.022992e+03 83 3.021157e+00 4.357625e-15 3.021475e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.260899e-13 1.022985e+03 3.264750e-15 1.023000e+03 1.022985e+03 84 -3.623231e+00 5.551115e-16 -3.624013e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.030145e-13 1.022995e+03 3.967703e-14 1.023000e+03 1.022995e+03 85 3.862932e+00 1.887379e-15 3.862920e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.176763e-13 1.023001e+03 -2.124342e-14 1.023000e+03 1.023001e+03 86 -3.725557e+00 -2.220446e-16 -3.725900e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.898682e-13 1.023000e+03 -1.066232e-13 1.023000e+03 1.023000e+03 87 3.232807e+00 6.106227e-15 3.232275e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.283187e-13 1.023005e+03 -1.182466e-13 1.023000e+03 1.023005e+03 88 -2.439898e+00 -4.440892e-16 -2.440017e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.357053e-13 1.023005e+03 -2.387673e-14 1.023000e+03 1.023005e+03 89 1.429555e+00 3.608225e-15 1.429931e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.492666e-13 1.022994e+03 1.108705e-14 1.023000e+03 1.022994e+03 90 -3.035057e-01 4.121703e-15 -3.039042e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.609265e-13 1.023017e+03 5.450458e-14 1.023000e+03 1.023017e+03 91 -8.276389e-01 -9.436896e-16 -8.273922e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.655203e-14 1.023026e+03 2.837314e-14 1.023000e+03 1.023026e+03 92 1.855146e+00 -2.775558e-15 1.855045e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.593775e-14 1.023006e+03 -1.884029e-14 1.023000e+03 1.023006e+03 93 -2.682507e+00 2.764455e-14 -2.682437e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.448958e-14 1.022963e+03 7.872696e-14 1.023000e+03 1.022963e+03 94 3.234410e+00 5.551115e-16 3.234032e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 7.280889e-14 1.023009e+03 -3.495208e-14 1.023000e+03 1.023009e+03 95 -3.463498e+00 -7.771561e-16 -3.464156e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.014282e-13 1.023009e+03 2.484297e-14 1.023000e+03 1.023009e+03 96 3.354328e+00 7.771561e-16 3.353486e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.552702e-14 1.022989e+03 -1.369193e-13 1.023000e+03 1.022989e+03 97 -2.924205e+00 -3.552714e-15 -2.924858e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.713486e-14 1.023003e+03 -1.395815e-13 1.023000e+03 1.023003e+03 98 2.220867e+00 2.775558e-15 2.220433e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.111389e-13 1.022992e+03 -5.767001e-14 1.023000e+03 1.022992e+03 99 -1.317316e+00 -9.992007e-16 -1.317504e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -2.431150e-13 1.023003e+03 -3.960721e-14 1.023000e+03 1.023003e+03 100 3.043369e-01 -1.054712e-15 3.039042e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.330407e-13 1.023018e+03 -3.242372e-14 1.023000e+03 1.023018e+03 101 7.185426e-01 1.387779e-15 7.184786e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.648596e-13 1.023027e+03 -1.059070e-14 1.023000e+03 1.023027e+03 102 -1.652749e+00 6.106227e-16 -1.653028e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.075407e-14 1.023014e+03 1.199301e-14 1.023000e+03 1.023014e+03 103 2.410090e+00 2.081668e-16 2.410153e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.813428e-13 1.023000e+03 -7.374049e-14 1.023000e+03 1.023000e+03 104 -2.921007e+00 -4.996004e-16 -2.921345e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.697696e-13 1.023000e+03 2.916070e-15 1.023000e+03 1.023000e+03 105 3.140895e+00 1.332268e-15 3.140929e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.755929e-14 1.023014e+03 2.585996e-14 1.023000e+03 1.023014e+03 106 -3.053924e+00 3.053113e-15 -3.053095e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.601709e-13 1.022996e+03 -1.055458e-13 1.023000e+03 1.022996e+03 107 2.674024e+00 2.442491e-15 2.673654e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.890067e-13 1.022972e+03 4.868328e-14 1.023000e+03 1.022972e+03 108 -2.043022e+00 4.218847e-15 -2.043009e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.520696e-14 1.023016e+03 -9.471590e-16 1.023000e+03 1.023016e+03 109 1.226126e+00 3.108624e-15 1.226157e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.435178e-13 1.023016e+03 -4.566031e-14 1.023000e+03 1.023016e+03 110 -3.052594e-01 3.025358e-15 -3.056608e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.702480e-14 1.022998e+03 1.285239e-13 1.023000e+03 1.022998e+03 111 -6.290928e-01 1.443290e-15 -6.288884e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.647907e-13 1.023000e+03 7.066916e-14 1.023000e+03 1.023000e+03 112 1.486714e+00 3.330669e-15 1.486144e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.022983e-13 1.022959e+03 -6.586745e-14 1.023000e+03 1.022959e+03 113 -2.186314e+00 3.469447e-16 -2.187056e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 6.471069e-14 1.022994e+03 4.831031e-14 1.023000e+03 1.022994e+03 114 2.663174e+00 3.497203e-15 2.663114e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.320671e-13 1.023022e+03 6.839928e-14 1.023000e+03 1.023022e+03 115 -2.875090e+00 4.440892e-16 -2.875671e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.127317e-13 1.022988e+03 3.554448e-15 1.023000e+03 1.022988e+03 116 2.806042e+00 3.053113e-15 2.805404e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.907775e-13 1.023012e+03 -8.906417e-14 1.023000e+03 1.023012e+03 117 -2.467305e+00 3.497203e-15 -2.468123e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.942442e-13 1.022984e+03 1.451877e-14 1.023000e+03 1.022984e+03 118 1.895917e+00 2.775558e-15 1.895448e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.884873e-13 1.022958e+03 -5.075974e-14 1.023000e+03 1.022958e+03 119 -1.150704e+00 4.107825e-15 -1.150620e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023034e+03 -5.684342e-14 1.023000e+03 1.023034e+03 120 3.062745e-01 -4.218847e-15 3.056608e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.689582e-13 1.022979e+03 -9.947598e-14 1.023000e+03 1.022979e+03 121 5.543980e-01 3.885781e-16 5.551082e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.700062e-13 1.022971e+03 -4.263256e-14 1.023000e+03 1.022971e+03 122 -1.348085e+00 2.386980e-15 -1.347367e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.023013e+03 -4.263256e-14 1.023000e+03 1.023013e+03 123 1.999307e+00 -1.887379e-15 1.999092e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.557954e-13 1.023004e+03 -7.105427e-14 1.023000e+03 1.023004e+03 124 -2.447468e+00 3.574918e-14 -2.447043e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.989520e-13 1.022995e+03 -1.421085e-14 1.023000e+03 1.022995e+03 125 2.652457e+00 1.554312e-15 2.652574e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.705303e-13 1.023006e+03 0.000000e+00 1.023000e+03 1.023006e+03 126 -2.598192e+00 -9.992007e-16 -2.598117e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 9.947598e-14 1.022996e+03 -1.563194e-13 1.023000e+03 1.022996e+03 127 2.293801e+00 -5.551115e-16 2.294213e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 0.000000e+00 1.023006e+03 -7.105427e-14 1.023000e+03 1.023006e+03 128 -1.772370e+00 -6.883383e-15 -1.772481e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.131628e-14 1.023008e+03 -4.263256e-14 1.023000e+03 1.023008e+03 129 1.087406e+00 4.996004e-16 1.087380e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 2.913225e-13 1.022989e+03 -8.526513e-14 1.023000e+03 1.022989e+03 130 -3.073836e-01 -5.939693e-15 -3.074175e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 8.526513e-14 1.023015e+03 -4.973799e-14 1.023000e+03 1.023015e+03 131 -4.910604e-01 -3.885781e-15 -4.918680e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.705303e-13 1.023016e+03 -7.105427e-14 1.023000e+03 1.023016e+03 132 1.230619e+00 -8.881784e-16 1.231427e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.410605e-13 1.023026e+03 4.973799e-14 1.023000e+03 1.023026e+03 133 -1.840769e+00 -1.887379e-15 -1.840992e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -3.339551e-13 1.023031e+03 -3.552714e-14 1.023000e+03 1.023031e+03 134 2.264458e+00 1.387779e-16 2.264349e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 4.973799e-14 1.022989e+03 -1.918465e-13 1.023000e+03 1.022989e+03 135 -2.463413e+00 -1.082467e-15 -2.462853e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.847411e-13 1.022977e+03 -2.131628e-14 1.023000e+03 1.022977e+03 136 2.421558e+00 2.386980e-15 2.420693e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 1.350031e-13 1.023037e+03 -2.131628e-14 1.023000e+03 1.023037e+03 137 -2.146258e+00 1.332268e-15 -2.146653e+00 0.000000e+00 1.000000e+00
