0.000000 -0.000000 0.000000 1.011821 0.000000 0.000000 1.011821 33 0.967784 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 -3.811643 -0.000000 0.000000 3.811643 34 -5.953373 0.000000 -5.589041 0.000000
0.000000 -0.000000 -0.000000 -0.610551 0.000000 0.000000 0.610551 35 -0.043272 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.020651 -0.000000 0.000000 3.020651 36 -4.992981 0.000000 -4.790607 0.000000
0.000000 -0.000000 -0.000000 -1.416586 -0.000000 0.000000 1.416586 37 -0.942106 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 1.198244 0.000000 0.000000 1.198244 38 8.275345 0.000000 7.984344 0.000000
0.000000 -0.000000 0.000000 0.266828 -0.000000 0.000000 0.266828 39 0.630415 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 -1.661562 -0.000000 0.000000 1.661562 40 -0.400848 0.000000 -0.399217 0.000000
0.000000 0.000000 -0.000000 0.154443 0.000000 0.000000 0.154443 41 0.550638 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 -0.492330 0.000000 0.000000 0.492330 42 -7.253207 0.000000 -7.185910 0.000000
0.000000 0.000000 -0.000000 -0.924629 0.000000 0.000000 0.924629 43 -0.974560 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 1.573046 0.000000 0.000000 1.573046 44 4.677111 0.000000 4.391389 0.000000
0.000000 -0.000000 0.000000 3.441968 -0.000000 0.000000 3.441968 45 0.055837 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.699033 0.000000 0.000000 0.699033 46 3.839527 0.000000 3.592955 0.000000
0.000000 -0.000000 -0.000000 0.867045 0.000000 0.000000 0.867045 47 0.941429 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 0.714337 0.000000 0.000000 0.714337 48 -6.581809 -0.000000 -6.387476 -0.000000
0.000000 -0.000000 -0.000000 1.184530 0.000000 0.000000 1.184530 49 -0.642709 0.000000 -0.399217 0.000000
0.000000 -0.000000 0.000000 -0.259457 0.000000 0.000000 0.259457 50 0.401326 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 -1.020682 0.000000 0.000000 1.020682 51 -0.542585 0.000000 -0.399217 0.000000
0.000000 -0.000000 0.000000 2.450004 -0.000000 0.000000 2.450004 52 5.838976 0.000000 5.589041 0.000000
0.000000 0.000000 0.000000 0.128639 -0.000000 0.000000 0.128639 53 0.982168 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 -0.418608 0.000000 0.000000 0.418608 54 -3.874334 -0.000000 -3.592955 -0.000000
0.000000 0.000000 0.000000 0.225008 0.000000 0.000000 0.225008 55 -0.068553 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 3.296402 0.000000 0.000000 3.296402 56 -3.098373 -0.000000 -2.794521 -0.000000
0.000000 -0.000000 0.000000 -1.519619 0.000000 0.000000 1.519619 57 -0.941497 0.000000 -0.798434 0.000000
0.000000 0.000000 0.000000 -0.320585 -0.000000 0.000000 0.320585 58 5.473217 0.000000 5.189824 0.000000
0.000000 0.000000 0.000000 -1.184969 0.000000 0.000000 1.184969 59 0.655632 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 1.246989 0.000000 0.000000 1.246989 60 -0.401912 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 1.089400 -0.000000 0.000000 1.089400 61 0.534885 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 -0.657487 0.000000 0.000000 0.657487 62 -4.881692 -0.000000 -4.790607 -0.000000
0.000000 -0.000000 0.000000 -1.417726 0.000000 0.000000 1.417726 63 -0.990637 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 0.000000 0.973998 0.000000 0.000000 0.973998 64 3.323141 0.000000 3.193738 0.000000
0.000000 -0.000000 0.000000 0.941179 0.000000 0.000000 0.941179 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.085585 0.000000 0.000000 0.085585 66 2.582072 0.000000 2.395303 0.000000
0.000000 0.000000 0.000000 0.987522 0.000000 0.000000 0.987522 67 0.942317 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 1.464062 -0.000000 0.000000 1.464062 68 -4.691523 -0.000000 -4.391389 -0.000000
0.000000 -0.000000 0.000000 -2.423386 -0.000000 0.000000 2.423386 69 -0.669224 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 0.463948 -0.000000 0.000000 0.463948 70 0.402606 -0.000000 0.399217 -0.000000
0.000000 -0.000000 0.000000 3.159138 0.000000 0.000000 3.159138 71 -0.527523 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 2.375449 0.000000 0.000000 2.375449 72 4.190952 0.000000 3.992172 0.000000
0.000000 0.000000 -0.000000 2.717280 0.000000 0.000000 2.717280 73 1.000000 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 4.638186 -0.000000 0.000000 4.638186 74 -2.921575 -0.000000 -2.794521 -0.000000
0.000000 0.000000 0.000000 10.188631 0.000000 0.000000 10.188631 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 19.098232 -0.000000 0.000000 19.098232 76 -2.201835 -0.000000 -1.996086 -0.000000
1.000000 511.000000 0.000000 466.504608 -0.000000 511.000000 466.504608 77 -0.943901 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 503.252120 -0.000000 511.000000 503.252120 78 4.111014 0.000000 3.992172 0.000000
1.000000 511.000000 0.000000 507.283770 -0.000000 511.000000 507.283770 79 0.683533 -0.000000 0.399217 -0.000000
1.000000 511.000000 0.000000 507.956127 -0.000000 511.000000 507.956127 80 -0.403409 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 508.376883 -0.000000 511.000000 508.376883 81 0.520481 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 509.077437 -0.000000 511.000000 509.077437 82 -3.669231 -0.000000 -3.592955 -0.000000
1.000000 511.000000 0.000000 509.427845 -0.000000 511.000000 509.427845 83 -1.010295 0.000000 -0.798434 0.000000
1.000000 511.000000 0.000000 511.988524 -0.000000 511.000000 511.988524 84 2.616234 0.000000 2.395303 0.000000
1.000000 511.000000 -0.000000 511.066025 -0.000000 511.000000 511.066025 85 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 510.421977 0.000000 511.000000 510.421977 86 1.910167 0.000000 1.596869 0.000000
1.000000 511.000000 0.000000 512.256871 -0.000000 511.000000 512.256871 87 0.946264 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 510.140445 -0.000000 511.000000 510.140445 88 -3.663120 0.000000 -3.592955 0.000000
1.000000 511.000000 -0.000000 513.662404 0.000000 511.000000 513.662404 89 -0.698608 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 512.141277 -0.000000 511.000000 512.141277 90 0.404322 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 509.512132 0.000000 511.000000 509.512132 91 -0.513745 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 512.782885 0.000000 511.000000 512.782885 92 3.261406 0.000000 3.193738 0.000000
1.000000 511.000000 0.000000 512.566057 -0.000000 511.000000 512.566057 93 1.021566 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 511.848829 -0.000000 511.000000 511.848829 94 -2.376438 -0.000000 -1.996086 -0.000000
1.000000 511.000000 -0.000000 509.460957 -0.000000 511.000000 509.460957 95 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.162332 -0.000000 511.000000 510.162332 96 -1.679365 -0.000000 -1.596869 -0.000000
1.000000 511.000000 0.000000 509.900419 -0.000000 511.000000 509.900419 97 -0.949425 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 512.538366 -0.000000 511.000000 512.538366 98 3.307260 0.000000 3.193738 0.000000
1.000000 511.000000 0.000000 510.228797 0.000000 511.000000 510.228797 99 0.714505 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 509.671388 -0.000000 511.000000 509.671388 100 -0.405346 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 510.725904 -0.000000 511.000000 510.725904 101 0.507300 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 512.584557 -0.000000 511.000000 512.584557 102 -2.933973 -0.000000 -2.794521 -0.000000
1.000000 511.000000 0.000000 511.267287 0.000000 511.000000 511.267287 103 -1.033860 -0.000000 -0.798434 -0.000000
1.000000 511.000000 0.000000 511.580638 -0.000000 511.000000 511.580638 104 2.183310 0.000000 1.996086 0.000000
1.000000 511.000000 0.000000 511.556048 -0.000000 511.000000 511.556048 105 0.135759 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 509.601942 -0.000000 511.000000 509.601942 106 1.492179 0.000000 1.197652 0.000000
1.000000 511.000000 0.000000 508.045480 -0.000000 511.000000 508.045480 107 0.953407 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 510.717610 -0.000000 511.000000 510.717610 108 -3.017883 0.000000 -2.794521 0.000000
1.000000 511.000000 -0.000000 508.447685 -0.000000 511.000000 508.447685 109 -0.731285 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 510.757237 -0.000000 511.000000 510.757237 110 0.406483 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 511.195659 0.000000 511.000000 511.195659 111 -0.501134 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 507.659587 0.000000 511.000000 507.659587 112 2.665392 0.000000 2.395303 0.000000
1.000000 511.000000 0.000000 510.601970 -0.000000 511.000000 510.601970 113 1.047235 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 513.147058 -0.000000 511.000000 513.147058 114 -2.024597 0.000000 -1.996086 0.000000
1.000000 511.000000 0.000000 510.836596 0.000000 511.000000 510.836596 115 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 508.656643 0.000000 511.000000 508.656643 116 -1.337307 0.000000 -1.197652 0.000000
1.000000 511.000000 0.000000 513.907447 0.000000 511.000000 513.907447 117 -0.958239 0.000000 -0.798434 0.000000
1.000000 511.000000 0.000000 507.889188 -0.000000 511.000000 507.889188 118 2.778100 0.000000 2.395303 0.000000
1.000000 511.000000 0.000000 516.561041 0.000000 511.000000 516.561041 119 0.749015 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 510.644084 -0.000000 511.000000 510.644084 120 -0.407734 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 511.161559 0.000000 511.000000 511.161559 121 0.495234 -0.000000 0.399217 -0.000000
1.000000 511.000000 0.000000 510.161231 0.000000 511.000000 510.161231 122 -2.441188 0.000000 -2.395303 0.000000
1.000000 511.000000 0.000000 513.200209 -0.000000 511.000000 513.200209 123 -1.061751 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 504.012680 -0.000000 511.000000 504.012680 124 1.891997 0.000000 1.596869 0.000000
1.000000 511.000000 -0.000000 512.979590 -0.000000 511.000000 512.979590 125 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 509.493880 -0.000000 511.000000 509.493880 126 1.207035 -0.000000 1.197652 -0.000000
1.000000 511.000000 -0.000000 507.137115 -0.000000 511.000000 507.137115 127 0.963953 0.000000 0.798434 0.000000
1.000000 511.000000 -0.000000 511.848654 -0.000000 511.000000 511.848654 128 -2.576300 0.000000 -2.395303 0.000000
1.000000 511.000000 0.000000 511.327537 -0.000000 511.000000 511.327537 129 -0.767770 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 506.204260 -0.000000 511.000000 506.204260 130 0.409101 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 510.040974 -0.000000 511.000000 510.040974 131 -0.489588 0.000000 -0.399217 0.000000
1.000000 511.000000 0.000000 511.247029 -0.000000 511.000000 511.247029 132 2.251270 0.000000 1.996086 0.000000
1.000000 511.000000 0.000000 508.693882 -0.000000 511.000000 508.693882 133 1.077480 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 510.489969 -0.000000 511.000000 510.489969 134 -1.779691 -0.000000 -1.596869 -0.000000
1.000000 511.000000 -0.000000 513.347641 -0.000000 511.000000 513.347641 135 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 511.922552 -0.000000 511.000000 511.922552 136 -1.095917 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 512.674299 -0.000000 511.000000 512.674299 137 -0.970590 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 510.391216 -0.000000 511.000000 510.391216 138 2.404240 0.000000 2.395303 0.000000
1.000000 511.000000 -0.000000 512.958943 -0.000000 511.000000 512.958943 139 0.787632 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 507.634881 -0.000000 511.000000 507.634881 140 -0.410584 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 512.493854 -0.000000 511.000000 512.493854 141 0.484187 0.000000 0.399217 0.000000
1.000000 511.000000 0.000000 512.968899 0.000000 511.000000 512.968899 142 -2.088391 0.000000 -1.996086 0.000000
1.000000 511.000000 -0.000000 509.151107 -0.000000 511.000000 509.151107 143 -1.094500 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 507.185131 0.000000 511.000000 507.185131 144 1.683474 -0.000000 1.596869 -0.000000
1.000000 511.000000 -0.000000 513.055584 0.000000 511.000000 513.055584 145 0.196550 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.789232 -0.000000 511.000000 509.789232 146 1.000000 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 507.989524 0.000000 511.000000 507.989524 147 0.978193 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 510.599663 -0.000000 511.000000 510.599663 148 -2.255903 0.000000 -1.996086 0.000000
1.000000 511.000000 0.000000 508.143917 0.000000 511.000000 508.143917 149 -0.808691 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 510.972892 -0.000000 511.000000 510.972892 150 0.412187 -0.000000 0.399217 -0.000000
1.000000 511.000000 -0.000000 511.333654 -0.000000 511.000000 511.333654 151 -0.479020 0.000000 -0.399217 0.000000
1.000000 511.000000 -0.000000 511.220299 -0.000000 511.000000 511.220299 152 1.947212 -0.000000 1.596869 -0.000000
1.000000 511.000000 0.000000 512.618612 -0.000000 511.000000 512.618612 153 1.112902 0.000000 0.798434 0.000000
1.000000 511.000000 -0.000000 511.866912 -0.000000 511.000000 511.866912 154 -1.600234 0.000000 -1.596869 0.000000
1.000000 511.000000 -0.000000 508.832238 -0.000000 511.000000 508.832238 155 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.856378 -0.000000 511.000000 510.856378 156 -0.916343 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 511.984638 -0.000000 511.000000 511.984638 157 -0.986814 -0.000000 -0.798434 -0.000000
1.000000 511.000000 -0.000000 509.681977 -0.000000 511.000000 509.681977 158 2.126798 0.000000 1.996086 0.000000
1.000000 511.000000 0.000000 511.313594 -0.000000 511.000000 511.313594 159 0.831052 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 509.456392 -0.000000 511.000000 509.456392 160 -0.413912 -0.000000 -0.399217 -0.000000
1.000000 511.000000 -0.000000 510.286976 0.000000 511.000000 510.286976 161 0.474077 -0.000000 0.399217 -0.000000
1.000000 511.000000 0.000000 511.990997 -0.000000 511.000000 511.990997 162 -1.823712 0.000000 -1.596869 0.000000
1.000000 511.000000 -0.000000 513.618018 -0.000000 511.000000 513.618018 163 -1.132786 0.000000 -0.798434 0.000000
1.000000 511.000000 0.000000 511.159238 -0.000000 511.000000 511.159238 164 1.527621 0.000000 1.197652 0.000000
1.000000 511.000000 -0.000000 509.893652 -0.000000 511.000000 509.893652 165 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.426254 0.000000 511.000000 512.426254 166 0.842714 -0.000000 0.798434 -0.000000
1.000000 511.000000 0.000000 514.596231 0.000000 511.000000 514.596231 167 0.996515 0.000000 0.798434 0.000000
1.000000 511.000000 0.000000 508.888450 -0.000000 511.000000 508.888450 168 -2.013502 0.000000 -1.996086 0.000000
1.000000 511.000000 -0.000000 511.163289 -0.000000 511.000000 511.163289 169 -0.854826 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 511.900288 -0.000000 511.000000 511.900288 170 0.415760 0.000000 0.399217 0.000000
1.000000 511.000000 -0.000000 512.100922 -0.000000 511.000000 512.100922 171 -0.469350 -0.000000 -0.399217 -0.000000
1.000000 511.000000 0.000000 508.588187 0.000000 511.000000 508.588187 172 1.714804 0.000000 1.596869 0.000000
1.000000 511.000000 -0.000000 510.656196 -0.000000 511.000000 510.656196 173 1.154266 0.000000 0.798434 0.000000
1.000000 511.000000 -0.000000 508.920394 0.000000 511.000000 508.920394 174 -1.463824 0.000000 -1.197652 0.000000
1.000000 511.000000 -0.000000 508.729269 -0.000000 511.000000 508.729269 175 -0.248637 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 504.800696 -0.000000 511.000000 504.800696 176 -0.777388 -0.000000 -0.399217 -0.000000
1.000000 511.000000 0.000000 505.920694 0.000000 511.000000 505.920694 177 -1.007363 0.000000 -0.798434 0.000000
1.000000 511.000000 -0.000000 506.638195 -0.000000 511.000000 506.638195 178 1.913362 0.000000 1.596869 0.000000
0.000000 -0.000000 -0.000000 31.733976 0.000000 0.000000 31.733976 179 0.880143 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 4.170057 -0.000000 0.000000 4.170057 180 -0.417734 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 4.214325 -0.000000 0.000000 4.214325 181 0.464832 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 2.570604 0.000000 0.000000 2.570604 182 -1.618081 0.000000 -1.596869 0.000000
0.000000 0.000000 0.000000 8.020546 0.000000 0.000000 8.020546 183 -1.177471 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 -2.838711 -0.000000 0.000000 2.838711 184 1.407428 0.000000 1.197652 0.000000
0.000000 -0.000000 -0.000000 5.560838 -0.000000 0.000000 5.560838 185 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.850737 0.000000 0.000000 3.850737 186 0.719010 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 1.780268 0.000000 0.000000 1.780268 187 1.019438 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 0.217331 0.000000 0.000000 0.217331 188 -1.824293 -0.000000 -1.596869 -0.000000
0.000000 0.000000 0.000000 -0.453541 0.000000 0.000000 0.453541 189 -0.907145 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 2.337302 -0.000000 0.000000 2.337302 190 0.419836 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 0.765553 0.000000 0.000000 0.765553 191 -0.460513 0.000000 -0.399217 0.000000
0.000000 0.000000 -0.000000 -1.774436 -0.000000 0.000000 1.774436 192 1.531637 0.000000 1.197652 0.000000
0.000000 -0.000000 0.000000 0.139114 0.000000 0.000000 0.139114 193 1.202547 0.000000 1.197652 0.000000
0.000000 0.000000 0.000000 0.381683 0.000000 0.000000 0.381683 194 -1.357309 0.000000 -1.197652 0.000000
0.000000 0.000000 -0.000000 0.300125 -0.000000 0.000000 0.300125 195 -0.287622 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 0.850343 0.000000 0.000000 0.850343 196 -0.666502 -0.000000 -0.399217 -0.000000
0.000000 0.000000 0.000000 -1.204174 0.000000 0.000000 1.204174 197 -1.032829 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -0.469664 0.000000 0.000000 0.469664 198 1.744627 0.000000 1.596869 0.000000
0.000000 0.000000 -0.000000 -0.358673 0.000000 0.000000 0.358673 199 0.935996 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 3.161968 0.000000 0.000000 3.161968 200 -0.422071 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 -0.249128 -0.000000 0.000000 0.249128 201 0.456387 0.000000 0.399217 0.000000
0.000000 -0.000000 0.000000 -0.561757 -0.000000 0.000000 0.561757 202 -1.453944 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 0.307459 0.000000 0.000000 0.307459 203 -1.229660 0.000000 -1.197652 0.000000
0.000000 0.000000 -0.000000 3.336758 0.000000 0.000000 3.336758 204 1.312564 -0.000000 1.197652 -0.000000
0.000000 0.000000 0.000000 -2.888330 0.000000 0.000000 2.888330 205 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.870346 0.000000 0.000000 0.870346 206 0.618995 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 1.356420 0.000000 0.000000 1.356420 207 1.047641 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 0.889457 0.000000 0.000000 0.889457 208 -1.673021 -0.000000 -1.596869 -0.000000
0.000000 -0.000000 -0.000000 0.468202 -0.000000 0.000000 0.468202 209 -0.966877 0.000000 -0.798434 0.000000
0.000000 0.000000 0.000000 1.486215 -0.000000 0.000000 1.486215 210 0.424440 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 3.783631 -0.000000 0.000000 3.783631 211 -0.452447 -0.000000 -0.399217 -0.000000
0.000000 0.000000 0.000000 0.402948 0.000000 0.000000 0.402948 212 1.383762 0.000000 1.197652 0.000000
0.000000 0.000000 -0.000000 -1.970052 -0.000000 0.000000 1.970052 213 1.258999 -0.000000 1.197652 -0.000000
0.000000 0.000000 -0.000000 -0.218621 -0.000000 0.000000 0.218621 214 -1.272462 0.000000 -1.197652 0.000000
0.000000 -0.000000 0.000000 1.486534 -0.000000 0.000000 1.486534 215 -0.330985 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -3.551470 0.000000 0.000000 3.551470 216 -0.575779 -0.000000 -0.399217 -0.000000
0.000000 0.000000 -0.000000 1.774409 -0.000000 0.000000 1.774409 217 -1.063992 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 1.163188 0.000000 0.000000 1.163188 218 1.608378 0.000000 1.596869 0.000000
0.000000 0.000000 0.000000 -3.504555 0.000000 0.000000 3.504555 219 1.000000 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 -1.675557 0.000000 0.000000 1.675557 220 -0.426947 -0.000000 -0.399217 -0.000000
0.000000 0.000000 -0.000000 -2.589662 0.000000 0.000000 2.589662 221 0.448687 0.000000 0.399217 0.000000
0.000000 -0.000000 0.000000 -0.983809 0.000000 0.000000 0.983809 222 -1.320074 -0.000000 -1.197652 -0.000000
0.000000 -0.000000 -0.000000 1.865530 0.000000 0.000000 1.865530 223 -1.290781 0.000000 -1.197652 0.000000
0.000000 0.000000 -0.000000 -0.823037 0.000000 0.000000 0.823037 224 1.236402 -0.000000 1.197652 -0.000000
0.000000 0.000000 0.000000 -0.016413 0.000000 0.000000 0.016413 225 0.354637 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 3.202347 0.000000 0.000000 3.202347 226 0.536272 0.000000 0.399217 0.000000
0.000000 -0.000000 0.000000 -2.301081 0.000000 0.000000 2.301081 227 1.082021 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 6.823553 0.000000 0.000000 6.823553 228 -1.549794 -0.000000 -1.197652 -0.000000
0.000000 0.000000 0.000000 4.920174 -0.000000 0.000000 4.920174 229 -1.035602 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 4.467308 -0.000000 0.000000 4.467308 230 0.429595 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 0.550030 0.000000 0.000000 0.550030 231 -0.445101 0.000000 -0.399217 0.000000
