1.000000 127.000000 0.000000 124.332788 -0.000000 127.000000 124.332788 47 -0.420044 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 130.884131 0.000000 127.000000 130.884131 48 0.821240 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 130.013222 -0.000000 127.000000 130.013222 49 0.906774 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 114.051435 0.000000 127.000000 114.051435 50 -0.259172 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 139.651209 -0.000000 127.000000 139.651209 51 -1.047781 0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 127.330702 0.000000 127.000000 127.330702 52 -0.377781 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 127.071319 -0.000000 127.000000 127.071319 53 0.804387 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 124.772865 -0.000000 127.000000 124.772865 54 0.859360 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 128.132762 0.000000 127.000000 128.132762 55 -0.274814 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.698324 -0.000000 127.000000 127.698324 56 -1.016760 -0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 123.044445 -0.000000 127.000000 123.044445 57 -0.343872 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.385101 0.000000 127.000000 125.385101 58 0.800119 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 129.858599 -0.000000 127.000000 129.858599 59 0.827020 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 128.293273 -0.000000 127.000000 128.293273 60 -0.293603 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.542328 0.000000 127.000000 126.542328 61 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 126.740463 -0.000000 127.000000 126.740463 62 -0.316284 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 125.387992 0.000000 127.000000 125.387992 63 0.807622 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.387992 0.000000 127.000000 125.387992 64 0.807622 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.740463 -0.000000 127.000000 126.740463 65 -0.316284 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 126.542328 0.000000 127.000000 126.542328 66 -1.001839 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 128.293273 -0.000000 127.000000 128.293273 67 -0.293603 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 129.858599 -0.000000 127.000000 129.858599 68 0.827020 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.385101 0.000000 127.000000 125.385101 69 0.800119 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 123.044445 -0.000000 127.000000 123.044445 70 -0.343872 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.698324 -0.000000 127.000000 127.698324 71 -1.016760 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 128.132762 0.000000 127.000000 128.132762 72 -0.274814 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 124.772865 -0.000000 127.000000 124.772865 73 0.859360 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.071319 -0.000000 127.000000 127.071319 74 0.804387 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 127.330702 0.000000 127.000000 127.330702 75 -0.377781 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 139.651209 -0.000000 127.000000 139.651209 76 -1.047781 0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 114.051435 0.000000 127.000000 114.051435 77 -0.259172 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 130.013222 -0.000000 127.000000 130.013222 78 0.906774 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 130.884131 0.000000 127.000000 130.884131 79 0.821240 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 124.332788 0.000000 127.000000 124.332788 80 -0.420044 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.369840 -0.000000 127.000000 126.369840 81 -1.097493 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 128.602186 -0.000000 127.000000 128.602186 82 -0.246124 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 124.617093 0.000000 127.000000 124.617093 83 0.972881 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 124.365403 0.000000 127.000000 124.365403 84 0.852651 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 128.147971 0.000000 127.000000 128.147971 85 -0.473669 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 129.097279 -0.000000 127.000000 129.097279 86 -1.170475 0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 128.496885 -0.000000 127.000000 128.496885 87 -0.235248 -0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 126.255283 0.000000 127.000000 126.255283 88 1.063574 0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 122.125708 -0.000000 127.000000 122.125708 89 0.902260 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 122.092344 -0.000000 127.000000 122.092344 90 -0.543312 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 124.433581 0.000000 127.000000 124.433581 91 -1.274443 -0.000000 -1.000000 0.000000
1.000000 127.000000 -0.000000 123.339424 -0.000000 127.000000 123.339424 92 -0.226224 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 124.053324 -0.000000 127.000000 124.053324 93 1.188570 -0.000000 1.000000 0.000000
1.000000 127.000000 0.000000 127.666402 0.000000 127.000000 127.666402 94 0.976444 -0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 126.059045 0.000000 127.000000 126.059045 95 -0.636556 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 123.138356 -0.000000 127.000000 123.138356 96 -1.422608 -0.000000 -1.000000 0.000000
1.000000 127.000000 0.000000 125.283339 -0.000000 127.000000 125.283339 97 -0.218804 0.000000 0.000000 0.000000
1.000000 127.000000 0.000000 125.436711 -0.000000 127.000000 125.436711 98 1.364606 -0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 122.455900 -0.000000 127.000000 122.455900 99 1.086600 0.000000 1.000000 0.000000
1.000000 127.000000 -0.000000 117.930708 -0.000000 127.000000 117.930708 100 -0.766630 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 100.383953 0.000000 127.000000 100.383953 101 -1.638809 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 23.272139 0.000000 0.000000 23.272139 102 -0.212797 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 6.337216 -0.000000 0.000000 6.337216 103 1.622668 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 4.597319 -0.000000 0.000000 4.597319 104 1.254471 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 3.956015 -0.000000 0.000000 3.956015 105 -0.958822 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.651346 -0.000000 0.000000 1.651346 106 -1.970036 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.063800 0.000000 0.000000 0.063800 107 -0.208058 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 4.301460 0.000000 0.000000 4.301460 108 2.026666 -0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 2.685584 0.000000 0.000000 2.685584 109 1.526377 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.003720 -0.000000 0.000000 0.003720 110 -1.268228 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.808724 0.000000 0.000000 1.808724 111 -2.522483 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -2.729864 0.000000 0.000000 2.729864 112 -0.204476 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.195646 0.000000 0.000000 1.195646 113 2.732148 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 5.118134 0.000000 0.000000 5.118134 114 2.020357 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 3.267158 -0.000000 0.000000 3.267158 115 -1.841853 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 2.075823 0.000000 0.000000 2.075823 116 -3.595973 0.000000 -3.000000 0.000000
0.000000 0.000000 0.000000 3.101439 0.000000 0.000000 3.101439 117 -0.201972 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.393494 0.000000 0.000000 0.393494 118 4.240795 0.000000 4.000000 0.000000
0.000000 0.000000 -0.000000 -1.815538 0.000000 0.000000 1.815538 119 3.150135 0.000000 3.000000 0.000000
0.000000 0.000000 0.000000 0.365078 0.000000 0.000000 0.365078 120 -3.246885 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 1.346869 -0.000000 0.000000 1.346869 121 -6.490575 -0.000000 -6.000000 0.000000
0.000000 0.000000 -0.000000 1.785668 0.000000 0.000000 1.785668 122 -0.200490 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.350020 0.000000 0.000000 2.350020 123 9.563616 -0.000000 9.000000 0.000000
0.000000 0.000000 -0.000000 -3.075991 0.000000 0.000000 3.075991 124 8.088823 -0.000000 8.000000 0.000000
0.000000 0.000000 -0.000000 -3.677122 0.000000 0.000000 3.677122 125 -11.723113 -0.000000 -11.000000 0.000000
0.000000 0.000000 -0.000000 14.000307 -0.000000 0.000000 14.000307 126 -38.512058 -0.000000 -38.000000 0.000000
