1.000000 63.000000 -0.000000 62.999911 -0.000000 63.000000 62.999911 45 0.554958 -0.000000 0.554932 0.000000
1.000000 63.000000 0.000000 62.999783 -0.000000 63.000000 62.999783 46 -0.954768 -0.000000 -0.954712 0.000000
1.000000 63.000000 -0.000000 62.999956 -0.000000 63.000000 62.999956 47 -1.243069 -0.000000 -1.243042 0.000000
1.000000 63.000000 0.000000 62.999641 -0.000000 63.000000 62.999641 48 0.219124 -0.000000 0.219116 0.000000
1.000000 63.000000 0.000000 62.999780 -0.000000 63.000000 62.999780 49 1.532089 0.000000 1.532043 0.000000
1.000000 63.000000 0.000000 62.998897 -0.000000 63.000000 62.998897 50 0.792068 -0.000000 0.792053 0.000000
0.000000 0.000000 0.000000 0.000584 0.000000 0.000000 0.000584 51 -1.207436 -0.000000 -1.207397 0.000000
0.000000 0.000000 0.000000 0.000506 0.000000 0.000000 0.000506 52 -1.748071 -0.000000 -1.748047 0.000000
0.000000 0.000000 0.000000 0.000288 0.000000 0.000000 0.000288 53 0.208190 0.000000 0.208130 0.000000
0.000000 0.000000 0.000000 0.000356 0.000000 0.000000 0.000356 54 2.246980 0.000000 2.246948 0.000000
0.000000 0.000000 0.000000 0.000105 0.000000 0.000000 0.000105 55 1.342401 -0.000000 1.342346 0.000000
0.000000 0.000000 -0.000000 0.000224 0.000000 0.000000 0.000224 56 -1.879385 -0.000000 -1.879333 0.000000
0.000000 0.000000 0.000000 -0.000075 0.000000 0.000000 0.000075 57 -3.158125 -0.000000 -3.158081 0.000000
0.000000 0.000000 -0.000000 -0.000025 -0.000000 0.000000 0.000025 58 0.202004 0.000000 0.201965 0.000000
0.000000 0.000000 -0.000000 0.000346 0.000000 0.000000 0.000346 59 4.858153 0.000000 4.858093 0.000000
0.000000 0.000000 0.000000 -0.000118 0.000000 0.000000 0.000118 60 3.779599 -0.000000 3.779541 0.000000
0.000000 0.000000 0.000000 0.000057 0.000000 0.000000 0.000057 61 -6.064251 -0.000000 -6.064209 0.000000
0.000000 0.000000 -0.000000 -0.000124 0.000000 0.000000 0.000124 62 -19.017163 -0.000000 -19.017151 0.000000
