1.000000e+00 1.023000e+03 -1.129138e-12 9.210000e+02 0.000000e+00 1.023000e+03 9.210000e+02 0 9.210000e+02 0.000000e+00 9.210000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.216779e-12 9.211724e+02 1.332268e-15 1.023000e+03 9.211724e+02 1 1.003403e+02 -2.053913e-15 8.912903e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -1.229354e-12 9.216880e+02 2.220446e-15 1.023000e+03 9.216880e+02 2 -9.545829e+01 -1.565414e-14 -8.912903e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.013766e-13 9.225415e+02 1.598721e-14 1.023000e+03 9.225415e+02 3 8.763824e+01 -1.543210e-14 8.912903e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.080273e-13 9.237242e+02 1.243450e-14 1.023000e+03 9.237242e+02 4 -7.733209e+01 -4.218847e-14 -8.912903e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.656960e-13 9.252241e+02 -2.664535e-15 1.023000e+03 9.252241e+02 5 6.512807e+01 -2.220446e-14 5.941935e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.572172e-13 9.270261e+02 1.865175e-14 1.023000e+03 9.270261e+02 6 -5.171042e+01 -9.658940e-15 -5.941935e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.358800e-13 9.291119e+02 3.552714e-15 1.023000e+03 9.291119e+02 7 3.781290e+01 1.110223e-15 2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.654270e-13 9.314606e+02 0.000000e+00 1.023000e+03 9.314606e+02 8 -2.416962e+01 -6.106227e-15 -2.970968e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -6.990711e-13 9.340487e+02 5.329071e-15 1.023000e+03 9.340487e+02 9 1.146700e+01 4.996004e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.414403e-13 9.368505e+02 2.131628e-14 1.023000e+03 9.368505e+02 10 -3.000429e-01 1.043523e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.717194e-13 9.398384e+02 -1.776357e-14 1.023000e+03 9.398384e+02 11 -8.863678e+00 3.053113e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.365288e-13 9.429830e+02 1.421085e-14 1.023000e+03 9.429830e+02 12 1.570997e+01 1.304512e-14 2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.140676e-13 9.462539e+02 -1.776357e-14 1.023000e+03 9.462539e+02 13 -2.009225e+01 2.264855e-14 -2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.702171e-13 9.496197e+02 -1.776357e-15 1.023000e+03 9.496197e+02 14 2.203321e+01 2.986500e-14 2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.329517e-13 9.530485e+02 3.552714e-14 1.023000e+03 9.530485e+02 15 -2.171434e+01 2.209344e-14 -2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.507806e-13 9.565083e+02 6.217249e-15 1.023000e+03 9.565083e+02 16 1.945427e+01 2.842171e-14 2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -9.472665e-13 9.599674e+02 1.776357e-15 1.023000e+03 9.599674e+02 17 -1.567808e+01 1.099121e-14 -2.970968e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.989690e-13 9.633947e+02 7.105427e-15 1.023000e+03 9.633947e+02 18 1.088017e+01 2.758904e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.962160e-13 9.667603e+02 -2.220446e-15 1.023000e+03 9.667603e+02 19 -5.583739e+00 1.965095e-14 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.987424e-13 9.700355e+02 1.731948e-14 1.023000e+03 9.700355e+02 20 3.001717e-01 1.022793e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -7.930922e-13 9.731933e+02 1.065814e-14 1.023000e+03 9.731933e+02 21 4.508620e+00 1.949829e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.523583e-13 9.762092e+02 -7.638334e-14 1.023000e+03 9.762092e+02 22 -8.462011e+00 7.271961e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.333800e-13 9.790606e+02 3.907985e-14 1.023000e+03 9.790606e+02 23 1.128444e+01 1.487699e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.377865e-13 9.817278e+02 -1.953993e-14 1.023000e+03 9.817278e+02 24 -1.281965e+01 9.880985e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.023000e+03 -8.536105e-13 9.841939e+02 -1.421085e-14 1.023000e+03 9.841939e+02 25 1.303459e+01 1.565414e-14 0.000000e+00 0.000000e+00 1.000000e+00
