0.000000 -0.000000 0.000000 -6.580645 0.000000 0.000000 6.580645 0 204.000000 0.000000 204.000000 0.000000
0.000000 -0.000000 0.000000 -4.833554 0.000000 0.000000 4.833554 1 0.586793 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.363384 0.000000 0.000000 0.363384 2 -154.572283 -0.000000 -151.354839 -0.000000
0.000000 -0.000000 0.000000 4.803499 0.000000 0.000000 4.803499 3 -0.952230 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 8.146561 0.000000 0.000000 8.146561 4 48.127742 0.000000 46.064516 0.000000
0.000000 -0.000000 0.000000 7.620926 0.000000 0.000000 7.620926 5 0.006149 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.494456 0.000000 0.000000 2.494456 6 31.546319 0.000000 26.322581 0.000000
0.000000 0.000000 -0.000000 -6.249451 0.000000 0.000000 6.249451 7 0.948581 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -16.101729 0.000000 0.000000 16.101729 8 -38.799490 -0.000000 -32.903226 -0.000000
0.000000 0.000000 -0.000000 -23.769331 0.000000 0.000000 23.769331 9 -0.596930 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -26.238827 0.000000 0.000000 26.238827 10 0.400053 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -21.816496 0.000000 0.000000 21.816496 11 -0.577119 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -10.796798 -0.000000 0.000000 10.796798 12 25.661974 0.000000 19.741935 0.000000
0.000000 -0.000000 -0.000000 4.476401 0.000000 0.000000 4.476401 13 0.956638 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 20.199496 -0.000000 0.000000 20.199496 14 -13.984027 0.000000 -13.161290 0.000000
0.000000 0.000000 0.000000 32.183898 0.000000 0.000000 32.183898 15 -0.018462 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 37.091116 0.000000 0.000000 37.091116 16 -11.629665 -0.000000 -6.580645 -0.000000
0.000000 -0.000000 -0.000000 33.446820 0.000000 0.000000 33.446820 17 -0.945681 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 22.116984 -0.000000 0.000000 22.116984 18 17.316598 0.000000 13.161290 0.000000
0.000000 0.000000 -0.000000 6.094361 -0.000000 0.000000 6.094361 19 0.607559 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -10.343434 0.000000 0.000000 10.343434 20 -0.400212 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -22.849818 0.000000 0.000000 22.849818 21 0.567885 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -28.232296 0.000000 0.000000 28.232296 22 -13.945107 0.000000 -13.161290 0.000000
0.000000 -0.000000 0.000000 -25.318774 0.000000 0.000000 25.318774 23 -0.961817 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -15.218530 0.000000 0.000000 15.218530 24 8.294864 0.000000 6.580645 0.000000
0.000000 0.000000 -0.000000 -0.918728 0.000000 0.000000 0.918728 25 0.030826 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 13.640269 0.000000 0.000000 13.640269 26 7.034562 0.000000 6.580645 0.000000
0.000000 -0.000000 -0.000000 24.715736 0.000000 0.000000 24.715736 27 0.943523 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 29.789277 -0.000000 0.000000 29.789277 28 -11.180504 0.000000 -6.580645 0.000000
0.000000 -0.000000 -0.000000 28.173964 0.000000 0.000000 28.173964 29 -0.618710 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 21.049818 0.000000 0.000000 21.049818 30 0.400477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 10.958139 -0.000000 0.000000 10.958139 31 -0.559065 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 0.947626 0.000000 0.000000 0.947626 32 9.552801 0.000000 6.580645 0.000000
0.000000 -0.000000 0.000000 -6.342806 0.000000 0.000000 6.342806 33 0.967784 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -9.383202 0.000000 0.000000 9.383202 34 -5.953373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.044457 0.000000 0.000000 8.044457 35 -0.043272 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -3.438549 0.000000 0.000000 3.438549 36 -4.992981 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 2.590299 0.000000 0.000000 2.590299 37 -0.942106 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 8.120317 -0.000000 0.000000 8.120317 38 8.275345 0.000000 6.580645 0.000000
0.000000 -0.000000 0.000000 11.725168 0.000000 0.000000 11.725168 39 0.630415 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 12.791761 -0.000000 0.000000 12.791761 40 -0.400848 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 11.517401 0.000000 0.000000 11.517401 41 0.550638 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 8.640677 0.000000 0.000000 8.640677 42 -7.253207 0.000000 -6.580645 0.000000
0.000000 0.000000 -0.000000 5.049074 0.000000 0.000000 5.049074 43 -0.974560 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.433908 -0.000000 0.000000 1.433908 44 4.677111 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.876183 0.000000 0.000000 1.876183 45 0.055837 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -4.859096 0.000000 0.000000 4.859096 46 3.839527 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -7.575543 -0.000000 0.000000 7.575543 47 0.941429 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -9.904481 0.000000 0.000000 9.904481 48 -6.581809 -0.000000 -6.580645 -0.000000
0.000000 -0.000000 -0.000000 -11.380913 0.000000 0.000000 11.380913 49 -0.642709 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -11.234508 0.000000 0.000000 11.234508 50 0.401326 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -8.639276 0.000000 0.000000 8.639276 51 -0.542585 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -3.087975 0.000000 0.000000 3.087975 52 5.838976 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 5.260991 -0.000000 0.000000 5.260991 53 0.982168 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 15.423513 0.000000 0.000000 15.423513 54 -3.874334 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 25.717801 0.000000 0.000000 25.717801 55 -0.068553 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 34.177267 0.000000 0.000000 34.177267 56 -3.098373 -0.000000 -0.000000 -0.000000
