1.000000e+00 5.110000e+02 1.020026e-13 4.590000e+02 0.000000e+00 5.110000e+02 4.590000e+02 0 4.590000e+02 0.000000e+00 4.590000e+02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.717765e-14 4.590991e+02 -8.881784e-16 5.110000e+02 4.590991e+02 1 5.111908e+01 -6.245005e-16 6.557143e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.057583e-13 4.593962e+02 -2.664535e-15 5.110000e+02 4.593962e+02 2 -4.852990e+01 -3.072542e-14 -6.557143e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.244721e-13 4.598903e+02 3.552714e-15 5.110000e+02 4.598903e+02 3 4.438937e+01 2.886580e-15 6.557143e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.791475e-13 4.605801e+02 3.552714e-15 5.110000e+02 4.605801e+02 4 -3.894639e+01 -9.436896e-16 -6.557143e+01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.447289e-13 4.614636e+02 3.552714e-15 5.110000e+02 4.614636e+02 5 3.252394e+01 6.994405e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.458115e-13 4.625383e+02 0.000000e+00 5.110000e+02 4.625383e+02 6 -2.549607e+01 9.159340e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.666737e-14 4.638010e+02 0.000000e+00 5.110000e+02 4.638010e+02 7 1.826148e+01 7.993606e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.220872e-13 4.652481e+02 -1.421085e-14 5.110000e+02 4.652481e+02 8 -1.121581e+01 9.381385e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.552914e-14 4.668755e+02 -7.105427e-15 5.110000e+02 4.668755e+02 9 4.724732e+00 1.026262e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.612571e-14 4.686785e+02 7.105427e-15 5.110000e+02 4.686785e+02 10 9.001078e-01 1.473821e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 4.706518e+02 0.000000e+00 5.110000e+02 4.706518e+02 11 -5.420508e+00 8.937295e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 4.727899e+02 -7.105427e-15 5.110000e+02 4.727899e+02 12 8.685151e+00 -1.360023e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 4.750866e+02 3.552714e-15 5.110000e+02 4.750866e+02 13 -1.063614e+01 3.996803e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.947598e-14 4.775352e+02 7.105427e-15 5.110000e+02 4.775352e+02 14 1.130833e+01 9.436896e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 4.801286e+02 7.105427e-15 5.110000e+02 4.801286e+02 15 -1.082176e+01 6.827872e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 4.828594e+02 5.329071e-15 5.110000e+02 4.828594e+02 16 9.367945e+00 8.604228e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 4.857197e+02 5.329071e-15 5.110000e+02 4.857197e+02 17 -7.191330e+00 -2.026157e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 4.887013e+02 -5.329071e-15 5.110000e+02 4.887013e+02 18 4.567583e+00 9.669349e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 4.917954e+02 -7.105427e-15 5.110000e+02 4.917954e+02 19 -1.780517e+00 6.800116e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.776357e-14 4.949931e+02 0.000000e+00 5.110000e+02 4.949931e+02 20 -9.004314e-01 6.411538e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 4.982852e+02 -3.552714e-15 5.110000e+02 4.982852e+02 21 3.240385e+00 6.772360e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.016621e+02 -1.776357e-14 5.110000e+02 5.016621e+02 22 -5.055333e+00 6.772360e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.051139e+02 -1.421085e-14 5.110000e+02 5.051139e+02 23 6.223411e+00 9.214851e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.086307e+02 -7.105427e-15 5.110000e+02 5.086307e+02 24 -6.690440e+00 7.605028e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.122021e+02 7.105427e-15 5.110000e+02 5.122021e+02 25 6.469547e+00 1.049161e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.158178e+02 -1.776357e-14 5.110000e+02 5.158178e+02 26 -5.635169e+00 9.381385e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.194671e+02 -2.486900e-14 5.110000e+02 5.194671e+02 27 4.312216e+00 5.828671e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.231394e+02 3.552714e-15 5.110000e+02 5.231394e+02 28 -2.661558e+00 8.090750e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.268239e+02 -3.552714e-15 5.110000e+02 5.268239e+02 29 8.632450e-01 4.884981e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.305098e+02 1.065814e-14 5.110000e+02 5.305098e+02 30 9.009720e-01 1.049161e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.341861e+02 -3.552714e-15 5.110000e+02 5.341861e+02 31 -2.464263e+00 6.661338e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 5.378421e+02 -3.552714e-14 5.110000e+02 5.378421e+02 32 3.689076e+00 1.071365e-14 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.414669e+02 7.105427e-15 5.110000e+02 5.414669e+02 33 -4.478068e+00 2.053913e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.450497e+02 -2.842171e-14 5.110000e+02 5.450497e+02 34 4.780804e+00 1.110223e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.485799e+02 2.131628e-14 5.110000e+02 5.485799e+02 35 -4.595833e+00 4.413137e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.520469e+02 -1.776357e-14 5.110000e+02 5.520469e+02 36 3.968164e+00 4.607426e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.554403e+02 -7.105427e-15 5.110000e+02 5.554403e+02 37 -2.982598e+00 4.204970e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.587500e+02 -3.197442e-14 5.110000e+02 5.587500e+02 38 1.753711e+00 5.495604e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.619659e+02 2.131628e-14 5.110000e+02 5.619659e+02 39 -4.135462e-01 -1.443290e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.650783e+02 3.552714e-15 5.110000e+02 5.650783e+02 40 -9.017315e-01 3.996803e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.680776e+02 -2.842171e-14 5.110000e+02 5.680776e+02 41 2.064955e+00 9.048318e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.709547e+02 7.105427e-15 5.110000e+02 5.709547e+02 42 -2.969634e+00 4.884981e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.737007e+02 -2.842171e-14 5.110000e+02 5.737007e+02 43 3.539172e+00 8.437695e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.763072e+02 -2.131628e-14 5.110000e+02 5.763072e+02 44 -3.732859e+00 3.941292e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.787658e+02 -4.973799e-14 5.110000e+02 5.787658e+02 45 3.548207e+00 8.104628e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.810689e+02 -4.263256e-14 5.110000e+02 5.810689e+02 46 -3.019567e+00 4.746203e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.832092e+02 0.000000e+00 5.110000e+02 5.832092e+02 47 2.213288e+00 4.884981e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.851798e+02 -3.552714e-14 5.110000e+02 5.851798e+02 48 -1.220020e+00 3.996803e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.869741e+02 7.105427e-15 5.110000e+02 5.869741e+02 49 1.449962e-01 5.551115e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.885863e+02 -4.263256e-14 5.110000e+02 5.885863e+02 50 9.027126e-01 4.662937e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.900109e+02 -4.263256e-14 5.110000e+02 5.900109e+02 51 -1.820905e+00 4.218847e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.912430e+02 -2.131628e-14 5.110000e+02 5.912430e+02 52 2.523899e+00 5.440093e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.922781e+02 -1.421085e-14 5.110000e+02 5.922781e+02 53 -2.950250e+00 7.216450e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.931125e+02 -4.263256e-14 5.110000e+02 5.931125e+02 54 3.067843e+00 3.219647e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.937427e+02 -7.815970e-14 5.110000e+02 5.937427e+02 55 -2.875989e+00 1.845746e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.941662e+02 -7.105427e-15 5.110000e+02 5.941662e+02 56 2.404397e+00 4.607426e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.943806e+02 -2.842171e-14 5.110000e+02 5.943806e+02 57 -1.709245e+00 1.443290e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.943845e+02 -7.105427e-15 5.110000e+02 5.943845e+02 58 8.668090e-01 1.665335e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.941769e+02 -2.131628e-14 5.110000e+02 5.941769e+02 59 3.465234e-02 1.554312e-15 0.000000e+00 0.000000e+00 1.000000e+00
