1.000000e+00 6.300000e+01 1.328480e-15 6.299942e+01 -6.913350e-16 6.300000e+01 6.299942e+01 17 -1.241527e+00 -3.439556e-16 -1.241579e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300089e+01 1.979815e-15 6.300000e+01 6.300089e+01 18 1.000000e+00 5.551115e-17 9.997864e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.299983e+01 -1.221239e-15 6.300000e+01 6.299983e+01 19 -6.937969e-01 -7.728844e-17 -6.936317e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300002e+01 1.275383e-15 6.300000e+01 6.300002e+01 20 3.508882e-01 -3.330669e-16 3.509472e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.299785e+01 -7.691851e-16 6.300000e+01 6.299785e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.299947e+01 -3.085211e-15 6.300000e+01 6.299947e+01 22 -3.312333e-01 -1.922963e-16 -3.313777e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.299917e+01 6.508977e-16 6.300000e+01 6.299917e+01 23 6.180104e-01 2.377005e-17 6.179628e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300048e+01 -7.598840e-16 6.300000e+01 6.300048e+01 24 -8.398899e-01 -4.956148e-16 -8.397510e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.299926e+01 1.130657e-15 6.300000e+01 6.299926e+01 25 9.820096e-01 1.367851e-16 9.819563e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300027e+01 -6.685481e-16 6.300000e+01 6.300027e+01 26 -1.035922e+00 -4.956148e-16 -1.035881e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300089e+01 1.893167e-15 6.300000e+01 6.300089e+01 27 1.000000e+00 8.127397e-17 9.997864e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.299915e+01 2.229573e-16 6.300000e+01 6.299915e+01 28 -8.793852e-01 -2.478074e-16 -8.793249e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 1.485729e-03 8.119998e-15 8.217243e-15 1.485729e-03 29 6.854927e-01 -1.110223e-16 6.853690e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 -5.852274e-04 7.596771e-15 8.366409e-15 5.852274e-04 30 -4.351004e-01 -5.917630e-16 -4.353137e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 -2.215530e-03 1.011043e-14 9.312005e-15 2.215530e-03 31 1.490886e-01 8.758118e-17 1.491634e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 -2.215530e-03 1.040791e-14 1.442262e-14 2.215530e-03 32 1.490886e-01 -6.394462e-17 1.491634e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 -5.852274e-04 7.715764e-15 8.449037e-15 5.852274e-04 33 -4.351004e-01 -5.978282e-18 -4.353137e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 1.485729e-03 1.287801e-14 9.476179e-15 1.485729e-03 34 6.854927e-01 1.659995e-17 6.853690e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.299915e+01 -2.229573e-16 6.300000e+01 6.299915e+01 35 -8.793852e-01 -1.922963e-16 -8.793249e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300089e+01 -1.518594e-15 6.300000e+01 6.300089e+01 36 1.000000e+00 4.132110e-16 9.997864e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300027e+01 -2.047289e-15 6.300000e+01 6.300027e+01 37 -1.035922e+00 -3.133443e-16 -1.035881e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.299926e+01 -5.028288e-15 6.300000e+01 6.299926e+01 38 9.820096e-01 6.812558e-17 9.819563e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300048e+01 -1.164742e-15 6.300000e+01 6.300048e+01 39 -8.398899e-01 -1.814076e-16 -8.397510e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.299917e+01 -1.385595e-15 6.300000e+01 6.299917e+01 40 6.180104e-01 4.172585e-16 6.179628e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.299947e+01 -6.229672e-15 6.300000e+01 6.299947e+01 41 -3.312333e-01 -7.691851e-16 -3.313777e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.299785e+01 7.691851e-16 6.300000e+01 6.299785e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300002e+01 5.906243e-16 6.300000e+01 6.300002e+01 43 3.508882e-01 1.922963e-16 3.509472e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.299983e+01 4.986006e-16 6.300000e+01 6.299983e+01 44 -6.937969e-01 -7.454150e-16 -6.936317e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300089e+01 3.012070e-15 6.300000e+01 6.300089e+01 45 1.000000e+00 2.735702e-16 9.997864e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.299942e+01 -7.211335e-16 6.300000e+01 6.299942e+01 46 -1.241527e+00 -2.478074e-16 -1.241579e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300163e+01 -3.955963e-16 6.300000e+01 6.300163e+01 47 1.393002e+00 2.735702e-16 1.392917e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299925e+01 -2.620396e-15 6.300000e+01 6.299925e+01 48 -1.433353e+00 -3.033186e-16 -1.433361e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.299915e+01 -2.133963e-15 6.300000e+01 6.299915e+01 49 1.347296e+00 1.367851e-16 1.347255e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300077e+01 -7.263704e-15 6.300000e+01 6.300077e+01 50 -1.126479e+00 -1.110223e-16 -1.126336e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300058e+01 -1.633450e-15 6.300000e+01 6.300058e+01 51 7.702260e-01 1.774221e-16 7.701704e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300058e+01 -5.273273e-15 6.300000e+01 6.300058e+01 52 -2.858308e-01 -1.768262e-16 -2.857154e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300281e+01 -4.975790e-15 6.300000e+01 6.300281e+01 53 -3.116383e-01 -3.523890e-16 -3.118081e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300089e+01 1.562283e-15 6.300000e+01 6.300089e+01 54 1.000000e+00 -5.978282e-18 9.997864e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.299982e+01 -2.505687e-15 6.300000e+01 6.299982e+01 55 -1.751060e+00 -1.276223e-16 -1.751257e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.299915e+01 -7.572276e-16 6.300000e+01 6.299915e+01 56 2.532089e+00 1.922963e-16 2.532299e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300016e+01 -1.882811e-15 6.300000e+01 6.300016e+01 57 -3.307585e+00 -5.242333e-16 -3.307688e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300055e+01 -3.287356e-15 6.300000e+01 6.300055e+01 58 4.041232e+00 6.721740e-16 4.041329e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300003e+01 -8.699754e-16 6.300000e+01 6.300003e+01 59 -4.697915e+00 -1.422171e-15 -4.697996e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300066e+01 -3.035165e-16 6.300000e+01 6.300066e+01 60 5.245703e+00 -3.737039e-16 5.245508e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.299958e+01 -2.650497e-15 6.300000e+01 6.299958e+01 61 -5.657650e+00 -3.236371e-15 -5.657773e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300005e+01 -3.276731e-15 6.300000e+01 6.300005e+01 62 5.913330e+00 7.691851e-16 5.913482e+00 0.000000e+00 1.000000e+00
