1.000000e+00 1.270000e+02 -1.316308e-14 1.270000e+02 -1.314161e-14 1.270000e+02 1.270000e+02 0 1.150000e+02 0.000000e+00 1.150000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.270000e+02 3.108624e-15 1.270000e+02 1.270000e+02 1 1.182575e+01 2.157996e-15 1.182575e+01 2.157020e-15 1.000000e+00
1.000000e+00 1.270000e+02 -1.998401e-14 1.270000e+02 -1.953993e-14 1.270000e+02 1.270000e+02 2 -1.131201e+01 -3.635980e-15 -1.131201e+01 -3.640751e-15 1.000000e+00
1.000000e+00 1.270000e+02 4.218847e-15 1.270000e+02 3.774758e-15 1.270000e+02 1.270000e+02 3 1.048525e+01 6.217249e-15 1.048525e+01 6.221694e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 4 -9.387825e+00 2.775558e-15 -9.387825e+00 2.780436e-15 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.270000e+02 2.131628e-14 1.270000e+02 1.270000e+02 5 8.075361e+00 3.275158e-15 8.075361e+00 3.279169e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.909584e-14 1.270000e+02 1.909584e-14 1.270000e+02 1.270000e+02 6 -6.613425e+00 -3.219647e-15 -6.613425e+00 -3.216828e-15 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270000e+02 8.881784e-16 1.270000e+02 1.270000e+02 7 5.073594e+00 -1.831868e-15 5.073594e+00 -1.832844e-15 1.000000e+00
1.000000e+00 1.270000e+02 9.769963e-15 1.270000e+02 9.769963e-15 1.270000e+02 1.270000e+02 8 -3.529219e+00 -2.664535e-15 -3.529219e+00 -2.668222e-15 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.270000e+02 -7.993606e-15 1.270000e+02 1.270000e+02 9 2.051143e+00 3.330669e-16 2.051143e+00 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.108624e-14 1.270000e+02 -3.108624e-14 1.270000e+02 1.270000e+02 10 -7.036616e-01 0.000000e+00 -7.036616e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.270000e+02 -6.217249e-15 1.270000e+02 1.270000e+02 11 -4.590311e-01 -1.776357e-15 -4.590311e-01 -1.770502e-15 1.000000e+00
1.000000e+00 1.270000e+02 6.217249e-15 1.270000e+02 6.217249e-15 1.270000e+02 1.270000e+02 12 1.395686e+00 -1.887379e-15 1.395686e+00 -1.882717e-15 1.000000e+00
1.000000e+00 1.270000e+02 -3.996803e-14 1.270000e+02 -3.996803e-14 1.270000e+02 1.270000e+02 13 -2.079963e+00 3.330669e-16 -2.079963e+00 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270000e+02 -1.953993e-14 1.270000e+02 1.270000e+02 14 2.501402e+00 -1.221245e-15 2.501402e+00 -1.221896e-15 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-14 1.270000e+02 -3.552714e-14 1.270000e+02 1.270000e+02 15 -2.665368e+00 2.220446e-16 -2.665368e+00 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270000e+02 -3.197442e-14 1.270000e+02 1.270000e+02 16 2.591990e+00 -5.551115e-16 2.591990e+00 -5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.270000e+02 -1.243450e-14 1.270000e+02 1.270000e+02 17 -2.314201e+00 -8.881784e-16 -2.314201e+00 -8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270000e+02 -1.421085e-14 1.270000e+02 1.270000e+02 18 1.875008e+00 -3.330669e-16 1.875008e+00 -3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.065814e-14 1.270000e+02 -1.421085e-14 1.270000e+02 1.270000e+02 19 -1.324229e+00 -3.330669e-16 -1.324229e+00 -3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.270000e+02 -1.421085e-14 1.270000e+02 1.270000e+02 20 7.149003e-01 6.661338e-16 7.149003e-01 6.608212e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270000e+02 -2.842171e-14 1.270000e+02 1.270000e+02 21 -9.961966e-02 1.110223e-16 -9.961966e-02 1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.270000e+02 -1.065814e-14 1.270000e+02 1.270000e+02 22 -4.729248e-01 -2.220446e-16 -4.729248e-01 -2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270000e+02 -2.842171e-14 1.270000e+02 1.270000e+02 23 9.610156e-01 -7.771561e-16 9.610156e-01 -7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 -3.907985e-14 1.270000e+02 -3.552714e-14 1.270000e+02 1.270000e+02 24 -1.332356e+00 2.220446e-16 -1.332356e+00 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270000e+02 -1.776357e-15 1.270000e+02 1.270000e+02 25 1.565765e+00 7.771561e-16 1.565765e+00 7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.598721e-14 1.270000e+02 1.598721e-14 1.270000e+02 1.270000e+02 26 -1.652015e+00 -1.554312e-15 -1.652015e+00 -1.558541e-15 1.000000e+00
1.000000e+00 1.270000e+02 8.881784e-15 1.270000e+02 8.881784e-15 1.270000e+02 1.270000e+02 27 1.593804e+00 -8.881784e-16 1.593804e+00 -8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 28 -1.404865e+00 9.992007e-16 -1.404865e+00 9.974660e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 29 1.108340e+00 6.661338e-16 1.108340e+00 6.608212e-16 1.000000e+00
1.000000e+00 1.270000e+02 2.664535e-14 1.270000e+02 2.842171e-14 1.270000e+02 1.270000e+02 30 -7.345270e-01 2.220446e-16 -7.345270e-01 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.598721e-14 1.270000e+02 1.270000e+02 31 3.182136e-01 4.440892e-16 3.182136e-01 4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 5.329071e-15 1.270000e+02 7.105427e-15 1.270000e+02 1.270000e+02 32 1.042112e-01 0.000000e+00 1.042112e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270000e+02 2.309264e-14 1.270000e+02 1.270000e+02 33 -4.976438e-01 -7.771561e-16 -4.976438e-01 -7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270000e+02 -1.776357e-15 1.270000e+02 1.270000e+02 34 8.309366e-01 1.221245e-15 8.309366e-01 1.221896e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 35 -1.079164e+00 3.330669e-16 -1.079164e+00 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.065814e-14 1.270000e+02 1.065814e-14 1.270000e+02 1.270000e+02 36 1.225324e+00 8.881784e-16 1.225324e+00 8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.270000e+02 3.552714e-15 1.270000e+02 1.270000e+02 37 -1.261374e+00 -9.992007e-16 -1.261374e+00 -9.974660e-16 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-15 1.270000e+02 -8.881784e-15 1.270000e+02 1.270000e+02 38 1.188529e+00 4.440892e-16 1.188529e+00 4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 7.105427e-15 1.270000e+02 7.105427e-15 1.270000e+02 1.270000e+02 39 -1.016837e+00 3.330669e-16 -1.016837e+00 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270000e+02 1.243450e-14 1.270000e+02 1.270000e+02 40 7.640741e-01 4.440892e-16 7.640741e-01 4.488597e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.270000e+02 1.776357e-15 1.270000e+02 1.270000e+02 41 -4.540734e-01 1.110223e-16 -4.540734e-01 1.122149e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.776357e-15 1.270000e+02 1.776357e-15 1.270000e+02 1.270000e+02 42 1.146183e-01 3.330669e-16 1.146183e-01 3.366448e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.270000e+02 -1.243450e-14 1.270000e+02 1.270000e+02 43 2.249108e-01 7.771561e-16 2.249108e-01 7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 -7.105427e-15 1.270000e+02 -7.105427e-15 1.270000e+02 1.270000e+02 44 -5.359557e-01 2.220446e-16 -5.359557e-01 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.776357e-15 1.270000e+02 -1.776357e-15 1.270000e+02 1.270000e+02 45 7.930729e-01 8.881784e-16 7.930729e-01 8.852511e-16 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270000e+02 -1.598721e-14 1.270000e+02 1.270000e+02 46 -9.759223e-01 5.551115e-16 -9.759223e-01 5.610746e-16 1.000000e+00
1.000000e+00 1.270000e+02 -5.329071e-15 1.270000e+02 -5.329071e-15 1.270000e+02 1.270000e+02 47 1.070803e+00 2.220446e-16 1.070803e+00 2.244298e-16 1.000000e+00
1.000000e+00 1.270000e+02 1.421085e-14 1.270000e+02 1.421085e-14 1.270000e+02 1.270000e+02 48 -1.071622e+00 -1.443290e-15 -1.071622e+00 -1.446326e-15 1.000000e+00
1.000000e+00 1.270000e+02 1.953993e-14 1.270000e+02 1.953993e-14 1.270000e+02 1.270000e+02 49 9.802361e-01 -7.771561e-16 9.802361e-01 -7.730361e-16 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270000e+02 -8.881784e-16 1.270000e+02 1.270000e+02 50 -8.061447e-01 -2.220446e-16 -8.061447e-01 -2.244298e-16 1.000000e+00
