0.000000 -0.000000 -0.000000 -0.001526 0.000000 0.000000 0.001526 0 50.000000 0.000000 50.000000 0.000000
0.000000 0.000000 0.000000 -0.001379 0.000000 0.000000 0.001379 1 -0.579796 0.000000 -0.578326 0.000000
0.000000 0.000000 0.000000 -0.002529 0.000000 0.000000 0.002529 2 -38.195968 -0.000000 -38.195441 -0.000000
0.000000 -0.000000 -0.000000 0.000488 0.000000 0.000000 0.000488 3 0.960470 0.000000 0.959807 0.000000
0.000000 0.000000 -0.000000 0.002896 0.000000 0.000000 0.002896 4 12.523562 -0.000000 12.523270 -0.000000
0.000000 -0.000000 0.000000 0.001673 0.000000 0.000000 0.001673 5 -0.049548 0.000000 -0.048830 0.000000
0.000000 0.000000 -0.000000 0.020261 -0.000000 0.000000 0.020261 6 7.266356 -0.000000 7.264931 -0.000000
0.000000 0.000000 0.000000 0.010100 0.000000 0.000000 0.010100 7 -0.930876 -0.000000 -0.930815 -0.000000
0.000000 -0.000000 0.000000 0.002612 0.000000 0.000000 0.002612 8 -9.844613 -0.000000 -9.843745 -0.000000
0.000000 0.000000 0.000000 -0.005186 0.000000 0.000000 0.005186 9 0.661501 0.000000 0.660726 0.000000
0.000000 0.000000 0.000000 -0.000271 0.000000 0.000000 0.000271 10 0.800735 0.000000 0.799585 0.000000
0.000000 -0.000000 -0.000000 0.007309 0.000000 0.000000 0.007309 11 0.501056 -0.000000 0.500504 -0.000000
0.000000 0.000000 0.000000 0.004440 0.000000 0.000000 0.004440 12 6.138562 0.000000 6.137272 0.000000
0.000000 -0.000000 0.000000 -0.001759 -0.000000 0.000000 0.001759 13 -0.995682 -0.000000 -0.994903 -0.000000
0.000000 0.000000 -0.000000 0.000601 0.000000 0.000000 0.000601 14 -4.027213 0.000000 -4.026917 0.000000
0.000000 -0.000000 0.000000 0.004915 0.000000 0.000000 0.004915 15 0.150459 0.000000 0.149541 0.000000
0.000000 0.000000 0.000000 -0.000746 0.000000 0.000000 0.000746 16 -2.303526 -0.000000 -2.302622 -0.000000
0.000000 0.000000 -0.000000 -0.002548 0.000000 0.000000 0.002548 17 0.905848 -0.000000 0.904874 -0.000000
0.000000 -0.000000 -0.000000 0.010982 0.000000 0.000000 0.010982 18 4.487175 0.000000 4.486221 0.000000
0.000000 -0.000000 0.000000 0.036129 0.000000 0.000000 0.036129 19 -0.749223 -0.000000 -0.747703 -0.000000
1.000000 127.000000 0.000000 126.983416 -0.000000 127.000000 126.983416 20 -0.802953 0.000000 -0.802637 0.000000
1.000000 127.000000 0.000000 126.997058 -0.000000 127.000000 126.997058 21 -0.422411 -0.000000 -0.421155 -0.000000
1.000000 127.000000 0.000000 126.997410 -0.000000 127.000000 126.997410 22 -3.206839 0.000000 -3.205969 0.000000
1.000000 127.000000 -0.000000 126.994212 -0.000000 127.000000 126.994212 23 1.037971 0.000000 1.037629 0.000000
1.000000 127.000000 0.000000 127.000654 -0.000000 127.000000 127.000654 24 2.603766 0.000000 2.603229 0.000000
1.000000 127.000000 0.000000 126.999668 0.000000 127.000000 126.999668 25 -0.257045 -0.000000 -0.256355 -0.000000
1.000000 127.000000 0.000000 126.994881 0.000000 127.000000 126.994881 26 1.147222 -0.000000 1.145970 -0.000000
1.000000 127.000000 -0.000000 127.005602 -0.000000 127.000000 127.005602 27 -0.884609 0.000000 -0.883511 0.000000
1.000000 127.000000 0.000000 127.002021 -0.000000 127.000000 127.002021 28 -2.944035 0.000000 -2.943510 0.000000
1.000000 127.000000 0.000000 127.002310 0.000000 127.000000 127.002310 29 0.846604 -0.000000 0.845363 -0.000000
1.000000 127.000000 -0.000000 126.999847 -0.000000 127.000000 126.999847 30 0.806687 0.000000 0.805689 0.000000
1.000000 127.000000 -0.000000 127.008289 -0.000000 127.000000 127.008289 31 0.340813 0.000000 0.340281 0.000000
1.000000 127.000000 0.000000 127.007494 0.000000 127.000000 127.007494 32 2.094631 0.000000 2.093570 0.000000
1.000000 127.000000 0.000000 127.000506 0.000000 127.000000 127.000506 33 -1.089416 0.000000 -1.087985 0.000000
1.000000 127.000000 0.000000 126.999097 -0.000000 127.000000 126.999097 34 -2.013267 0.000000 -2.012696 0.000000
1.000000 127.000000 -0.000000 126.994389 -0.000000 127.000000 126.994389 35 0.373929 -0.000000 0.373852 -0.000000
1.000000 127.000000 0.000000 126.996364 0.000000 127.000000 126.996364 36 -0.624014 -0.000000 -0.622578 -0.000000
1.000000 127.000000 0.000000 126.998071 -0.000000 127.000000 126.998071 37 0.866575 -0.000000 0.865200 -0.000000
1.000000 127.000000 -0.000000 126.992253 -0.000000 127.000000 126.992253 38 2.203830 0.000000 2.203436 0.000000
1.000000 127.000000 -0.000000 126.994685 -0.000000 127.000000 126.994685 39 -0.958424 0.000000 -0.958281 0.000000
1.000000 127.000000 0.000000 126.997771 -0.000000 127.000000 126.997771 40 -0.811998 0.000000 -0.811792 0.000000
1.000000 127.000000 0.000000 126.990887 -0.000000 127.000000 126.990887 41 -0.252585 0.000000 -0.251778 0.000000
1.000000 127.000000 0.000000 126.994922 -0.000000 127.000000 126.994922 42 -1.501430 0.000000 -1.499985 0.000000
1.000000 127.000000 -0.000000 126.993004 0.000000 127.000000 126.993004 43 1.153082 0.000000 1.152074 0.000000
1.000000 127.000000 -0.000000 126.955377 0.000000 127.000000 126.955377 44 1.688386 -0.000000 1.687674 -0.000000
0.000000 -0.000000 0.000000 0.004806 -0.000000 0.000000 0.004806 45 -0.507260 0.000000 -0.506607 0.000000
0.000000 0.000000 -0.000000 0.018951 -0.000000 0.000000 0.018951 46 0.319806 0.000000 0.318918 0.000000
0.000000 0.000000 0.000000 0.007458 -0.000000 0.000000 0.007458 47 -0.851301 -0.000000 -0.849940 -0.000000
0.000000 0.000000 0.000000 0.002148 0.000000 0.000000 0.002148 48 -1.764506 -0.000000 -1.763970 -0.000000
0.000000 0.000000 -0.000000 0.002934 -0.000000 0.000000 0.002934 49 1.091494 0.000000 1.091037 0.000000
0.000000 -0.000000 0.000000 0.001285 0.000000 0.000000 0.001285 50 0.818975 -0.000000 0.817896 -0.000000
0.000000 0.000000 -0.000000 -0.004292 0.000000 0.000000 0.004292 51 0.152768 0.000000 0.152593 0.000000
0.000000 -0.000000 -0.000000 -0.005372 0.000000 0.000000 0.005372 52 1.126917 0.000000 1.126133 0.000000
0.000000 0.000000 0.000000 -0.001731 0.000000 0.000000 0.001731 53 -1.233688 0.000000 -1.232948 0.000000
0.000000 0.000000 -0.000000 0.005350 0.000000 0.000000 0.005350 54 -1.481993 0.000000 -1.481674 0.000000
0.000000 -0.000000 -0.000000 -0.001249 -0.000000 0.000000 0.001249 55 0.665991 0.000000 0.665304 0.000000
0.000000 0.000000 -0.000000 0.000445 0.000000 0.000000 0.000445 56 -0.116108 -0.000000 -0.115970 -0.000000
0.000000 -0.000000 0.000000 0.011469 0.000000 0.000000 0.011469 57 0.838444 0.000000 0.837733 0.000000
0.000000 -0.000000 -0.000000 -0.014056 -0.000000 0.000000 0.014056 58 1.470107 -0.000000 1.469466 -0.000000
0.000000 0.000000 -0.000000 -0.006855 0.000000 0.000000 0.006855 59 -1.256271 -0.000000 -1.255837 -0.000000
0.000000 0.000000 0.000000 0.004636 0.000000 0.000000 0.004636 60 -0.827737 -0.000000 -0.827052 -0.000000
0.000000 0.000000 -0.000000 -0.001330 -0.000000 0.000000 0.001330 61 -0.033946 -0.000000 -0.033570 -0.000000
0.000000 0.000000 -0.000000 -0.001463 0.000000 0.000000 0.001463 62 -0.864326 -0.000000 -0.863674 -0.000000
0.000000 0.000000 -0.000000 -0.010548 -0.000000 0.000000 0.010548 63 1.338888 0.000000 1.338237 0.000000
0.000000 0.000000 -0.000000 -0.010548 -0.000000 0.000000 0.010548 64 1.338888 0.000000 1.338237 0.000000
0.000000 0.000000 -0.000000 -0.001463 0.000000 0.000000 0.001463 65 -0.864326 -0.000000 -0.863674 -0.000000
0.000000 0.000000 -0.000000 -0.001330 -0.000000 0.000000 0.001330 66 -0.033946 -0.000000 -0.033570 -0.000000
0.000000 -0.000000 -0.000000 0.004636 0.000000 0.000000 0.004636 67 -0.827737 -0.000000 -0.827052 -0.000000
0.000000 0.000000 -0.000000 -0.006855 0.000000 0.000000 0.006855 68 -1.256271 -0.000000 -1.255837 -0.000000
0.000000 -0.000000 -0.000000 -0.014056 -0.000000 0.000000 0.014056 69 1.470107 -0.000000 1.469466 -0.000000
0.000000 0.000000 0.000000 0.011469 0.000000 0.000000 0.011469 70 0.838444 0.000000 0.837733 0.000000
0.000000 0.000000 0.000000 0.000445 0.000000 0.000000 0.000445 71 -0.116108 -0.000000 -0.115970 -0.000000
0.000000 -0.000000 -0.000000 -0.001249 -0.000000 0.000000 0.001249 72 0.665991 0.000000 0.665304 0.000000
0.000000 0.000000 0.000000 0.005350 0.000000 0.000000 0.005350 73 -1.481993 0.000000 -1.481674 0.000000
0.000000 -0.000000 0.000000 -0.001731 0.000000 0.000000 0.001731 74 -1.233688 0.000000 -1.232948 0.000000
0.000000 -0.000000 0.000000 -0.005372 0.000000 0.000000 0.005372 75 1.126917 0.000000 1.126133 0.000000
0.000000 0.000000 0.000000 -0.004292 -0.000000 0.000000 0.004292 76 0.152768 0.000000 0.152593 0.000000
0.000000 0.000000 0.000000 0.001285 0.000000 0.000000 0.001285 77 0.818975 0.000000 0.817896 0.000000
0.000000 -0.000000 -0.000000 0.002934 -0.000000 0.000000 0.002934 78 1.091494 0.000000 1.091037 0.000000
0.000000 -0.000000 0.000000 0.002148 0.000000 0.000000 0.002148 79 -1.764506 -0.000000 -1.763970 -0.000000
0.000000 0.000000 0.000000 0.007458 0.000000 0.000000 0.007458 80 -0.851301 -0.000000 -0.849940 -0.000000
0.000000 0.000000 -0.000000 0.018951 -0.000000 0.000000 0.018951 81 0.319806 0.000000 0.318918 0.000000
0.000000 0.000000 0.000000 0.004806 -0.000000 0.000000 0.004806 82 -0.507260 0.000000 -0.506607 0.000000
1.000000 127.000000 -0.000000 126.955377 -0.000000 127.000000 126.955377 83 1.688386 -0.000000 1.687674 -0.000000
1.000000 127.000000 -0.000000 126.993004 -0.000000 127.000000 126.993004 84 1.153082 0.000000 1.152074 0.000000
1.000000 127.000000 0.000000 126.994922 -0.000000 127.000000 126.994922 85 -1.501430 0.000000 -1.499985 0.000000
1.000000 127.000000 0.000000 126.990887 0.000000 127.000000 126.990887 86 -0.252585 0.000000 -0.251778 0.000000
1.000000 127.000000 0.000000 126.997771 -0.000000 127.000000 126.997771 87 -0.811998 0.000000 -0.811792 0.000000
1.000000 127.000000 -0.000000 126.994685 0.000000 127.000000 126.994685 88 -0.958424 0.000000 -0.958281 0.000000
1.000000 127.000000 0.000000 126.992253 -0.000000 127.000000 126.992253 89 2.203830 0.000000 2.203436 0.000000
1.000000 127.000000 -0.000000 126.998071 -0.000000 127.000000 126.998071 90 0.866575 -0.000000 0.865200 -0.000000
1.000000 127.000000 0.000000 126.996364 0.000000 127.000000 126.996364 91 -0.624014 -0.000000 -0.622578 -0.000000
1.000000 127.000000 -0.000000 126.994389 -0.000000 127.000000 126.994389 92 0.373929 -0.000000 0.373852 -0.000000
1.000000 127.000000 0.000000 126.999097 -0.000000 127.000000 126.999097 93 -2.013267 -0.000000 -2.012696 -0.000000
1.000000 127.000000 0.000000 127.000506 0.000000 127.000000 127.000506 94 -1.089416 0.000000 -1.087985 0.000000
1.000000 127.000000 0.000000 127.007494 0.000000 127.000000 127.007494 95 2.094631 0.000000 2.093570 0.000000
1.000000 127.000000 -0.000000 127.008289 -0.000000 127.000000 127.008289 96 0.340813 0.000000 0.340281 0.000000
1.000000 127.000000 -0.000000 126.999847 -0.000000 127.000000 126.999847 97 0.806687 0.000000 0.805689 0.000000
1.000000 127.000000 0.000000 127.002310 0.000000 127.000000 127.002310 98 0.846604 -0.000000 0.845363 -0.000000
1.000000 127.000000 0.000000 127.002021 -0.000000 127.000000 127.002021 99 -2.944035 0.000000 -2.943510 0.000000
1.000000 127.000000 -0.000000 127.005602 -0.000000 127.000000 127.005602 100 -0.884609 0.000000 -0.883511 0.000000
1.000000 127.000000 0.000000 126.994881 0.000000 127.000000 126.994881 101 1.147222 -0.000000 1.145970 -0.000000
1.000000 127.000000 -0.000000 126.999668 0.000000 127.000000 126.999668 102 -0.257045 -0.000000 -0.256355 -0.000000
1.000000 127.000000 -0.000000 127.000654 -0.000000 127.000000 127.000654 103 2.603766 0.000000 2.603229 0.000000
1.000000 127.000000 -0.000000 126.994212 -0.000000 127.000000 126.994212 104 1.037971 0.000000 1.037629 0.000000
1.000000 127.000000 0.000000 126.997410 -0.000000 127.000000 126.997410 105 -3.206839 0.000000 -3.205969 0.000000
1.000000 127.000000 -0.000000 126.997058 -0.000000 127.000000 126.997058 106 -0.422411 -0.000000 -0.421155 -0.000000
1.000000 127.000000 0.000000 126.983416 -0.000000 127.000000 126.983416 107 -0.802953 0.000000 -0.802637 0.000000
0.000000 0.000000 0.000000 0.036129 0.000000 0.000000 0.036129 108 -0.749223 -0.000000 -0.747703 -0.000000
0.000000 0.000000 -0.000000 0.010982 0.000000 0.000000 0.010982 109 4.487175 0.000000 4.486221 0.000000
0.000000 0.000000 -0.000000 -0.002548 0.000000 0.000000 0.002548 110 0.905848 0.000000 0.904874 0.000000
0.000000 0.000000 0.000000 -0.000746 0.000000 0.000000 0.000746 111 -2.303526 -0.000000 -2.302622 -0.000000
0.000000 0.000000 0.000000 0.004915 0.000000 0.000000 0.004915 112 0.150459 -0.000000 0.149541 -0.000000
0.000000 0.000000 -0.000000 0.000601 -0.000000 0.000000 0.000601 113 -4.027213 0.000000 -4.026917 0.000000
0.000000 -0.000000 -0.000000 -0.001759 -0.000000 0.000000 0.001759 114 -0.995682 0.000000 -0.994903 0.000000
0.000000 0.000000 0.000000 0.004440 0.000000 0.000000 0.004440 115 6.138562 0.000000 6.137272 0.000000
0.000000 -0.000000 -0.000000 0.007309 0.000000 0.000000 0.007309 116 0.501056 -0.000000 0.500504 -0.000000
0.000000 -0.000000 0.000000 -0.000271 -0.000000 0.000000 0.000271 117 0.800735 -0.000000 0.799585 -0.000000
0.000000 -0.000000 0.000000 -0.005186 0.000000 0.000000 0.005186 118 0.661501 -0.000000 0.660726 -0.000000
0.000000 -0.000000 0.000000 0.002612 0.000000 0.000000 0.002612 119 -9.844613 -0.000000 -9.843745 -0.000000
