0.000000 -0.000000 -0.000000 3.898280 0.000000 0.000000 3.898280 16 -11.629665 -0.000000 -11.244094 -0.000000
0.000000 -0.000000 -0.000000 2.235127 0.000000 0.000000 2.235127 17 -0.945681 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 4.958119 -0.000000 0.000000 4.958119 18 17.316598 0.000000 16.062992 0.000000
0.000000 0.000000 -0.000000 -9.939051 -0.000000 0.000000 9.939051 19 0.607559 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 4.536783 -0.000000 0.000000 4.536783 20 -0.400212 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 11.742937 -0.000000 0.000000 11.742937 21 0.567885 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -18.522171 0.000000 0.000000 18.522171 22 -13.945107 0.000000 -12.850394 0.000000
0.000000 -0.000000 0.000000 13.170994 0.000000 0.000000 13.170994 23 -0.961817 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -10.178588 0.000000 0.000000 10.178588 24 8.294864 0.000000 8.031496 0.000000
0.000000 0.000000 -0.000000 -13.287765 0.000000 0.000000 13.287765 25 0.030826 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 38.978739 0.000000 0.000000 38.978739 26 7.034562 0.000000 6.425197 0.000000
0.000000 -0.000000 -0.000000 4.023099 0.000000 0.000000 4.023099 27 0.943523 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.836363 -0.000000 0.000000 0.836363 28 -11.180504 0.000000 -9.637795 0.000000
0.000000 -0.000000 -0.000000 9.904762 0.000000 0.000000 9.904762 29 -0.618710 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 1.046456 0.000000 0.000000 1.046456 30 0.400477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -6.728667 0.000000 0.000000 6.728667 31 -0.559065 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -9.214865 0.000000 0.000000 9.214865 32 9.552801 0.000000 8.031496 0.000000
0.000000 -0.000000 0.000000 3.829890 0.000000 0.000000 3.829890 33 0.967784 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.682963 0.000000 0.000000 8.682963 34 -5.953373 0.000000 -4.818898 0.000000
0.000000 -0.000000 -0.000000 3.493531 0.000000 0.000000 3.493531 35 -0.043272 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 9.649306 0.000000 0.000000 9.649306 36 -4.992981 0.000000 -4.818898 0.000000
0.000000 -0.000000 -0.000000 1.150048 0.000000 0.000000 1.150048 37 -0.942106 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 7.903907 -0.000000 0.000000 7.903907 38 8.275345 0.000000 8.031496 0.000000
0.000000 -0.000000 0.000000 5.785509 -0.000000 0.000000 5.785509 39 0.630415 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 8.366162 0.000000 0.000000 8.366162 40 -0.400848 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 2.976579 0.000000 0.000000 2.976579 41 0.550638 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.758374 0.000000 0.000000 0.758374 42 -7.253207 0.000000 -6.425197 0.000000
0.000000 0.000000 -0.000000 1.264248 0.000000 0.000000 1.264248 43 -0.974560 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.797422 -0.000000 0.000000 1.797422 44 4.677111 0.000000 3.212598 0.000000
0.000000 -0.000000 0.000000 2.947180 0.000000 0.000000 2.947180 45 0.055837 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 5.872695 0.000000 0.000000 5.872695 46 3.839527 0.000000 3.212598 0.000000
0.000000 -0.000000 -0.000000 4.345314 -0.000000 0.000000 4.345314 47 0.941429 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -7.004704 0.000000 0.000000 7.004704 48 -6.581809 -0.000000 -6.425197 -0.000000
0.000000 -0.000000 -0.000000 -0.252119 0.000000 0.000000 0.252119 49 -0.642709 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -0.779971 -0.000000 0.000000 0.779971 50 0.401326 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.352609 0.000000 0.000000 0.352609 51 -0.542585 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 3.632954 0.000000 0.000000 3.632954 52 5.838976 0.000000 4.818898 0.000000
0.000000 0.000000 0.000000 1.852407 -0.000000 0.000000 1.852407 53 0.982168 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 6.344253 0.000000 0.000000 6.344253 54 -3.874334 -0.000000 -3.212598 -0.000000
0.000000 0.000000 0.000000 5.018059 0.000000 0.000000 5.018059 55 -0.068553 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 6.868655 0.000000 0.000000 6.868655 56 -3.098373 -0.000000 -1.606299 -0.000000
0.000000 -0.000000 0.000000 1.770247 0.000000 0.000000 1.770247 57 -0.941497 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 -5.660393 0.000000 0.000000 5.660393 58 5.473217 0.000000 4.818898 0.000000
0.000000 0.000000 0.000000 -7.065777 0.000000 0.000000 7.065777 59 0.655632 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 4.151727 -0.000000 0.000000 4.151727 60 -0.401912 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 7.405062 0.000000 0.000000 7.405062 61 0.534885 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 2.646063 0.000000 0.000000 2.646063 62 -4.881692 -0.000000 -4.818898 -0.000000
0.000000 -0.000000 0.000000 7.987517 -0.000000 0.000000 7.987517 63 -0.990637 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -2.805842 0.000000 0.000000 2.805842 64 3.323141 0.000000 3.212598 0.000000
0.000000 -0.000000 0.000000 3.814487 0.000000 0.000000 3.814487 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 9.633611 0.000000 0.000000 9.633611 66 2.582072 0.000000 1.606299 0.000000
0.000000 0.000000 0.000000 7.989357 0.000000 0.000000 7.989357 67 0.942317 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 4.785792 0.000000 0.000000 4.785792 68 -4.691523 -0.000000 -3.212598 -0.000000
0.000000 -0.000000 0.000000 -4.514817 0.000000 0.000000 4.514817 69 -0.669224 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 12.859860 0.000000 0.000000 12.859860 70 0.402606 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 19.623426 0.000000 0.000000 19.623426 71 -0.527523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 13.059321 0.000000 0.000000 13.059321 72 4.190952 0.000000 3.212598 0.000000
0.000000 0.000000 -0.000000 1.672884 -0.000000 0.000000 1.672884 73 1.000000 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 28.352354 -0.000000 0.000000 28.352354 74 -2.921575 -0.000000 -1.606299 -0.000000
0.000000 0.000000 0.000000 23.621412 0.000000 0.000000 23.621412 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 65.004605 0.000000 0.000000 65.004605 76 -2.201835 -0.000000 -1.606299 -0.000000
1.000000 511.000000 0.000000 338.990015 0.000000 511.000000 338.990015 77 -0.943901 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 502.506709 -0.000000 511.000000 502.506709 78 4.111014 0.000000 3.212598 0.000000
1.000000 511.000000 0.000000 487.187998 -0.000000 511.000000 487.187998 79 0.683533 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 504.171117 -0.000000 511.000000 504.171117 80 -0.403409 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 490.861028 -0.000000 511.000000 490.861028 81 0.520481 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 498.864632 -0.000000 511.000000 498.864632 82 -3.669231 -0.000000 -3.212598 -0.000000
1.000000 511.000000 0.000000 511.542261 -0.000000 511.000000 511.542261 83 -1.010295 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 501.816871 -0.000000 511.000000 501.816871 84 2.616234 0.000000 1.606299 0.000000
1.000000 511.000000 -0.000000 500.241543 0.000000 511.000000 500.241543 85 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 496.588532 -0.000000 511.000000 496.588532 86 1.910167 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 499.412316 -0.000000 511.000000 499.412316 87 0.946264 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.940343 -0.000000 511.000000 508.940343 88 -3.663120 0.000000 -3.212598 0.000000
1.000000 511.000000 -0.000000 526.054414 -0.000000 511.000000 526.054414 89 -0.698608 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 513.882828 -0.000000 511.000000 513.882828 90 0.404322 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 504.858908 -0.000000 511.000000 504.858908 91 -0.513745 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 505.757861 0.000000 511.000000 505.757861 92 3.261406 0.000000 3.212598 0.000000
1.000000 511.000000 0.000000 504.361506 -0.000000 511.000000 504.361506 93 1.021566 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 513.011626 0.000000 511.000000 513.011626 94 -2.376438 -0.000000 -1.606299 -0.000000
1.000000 511.000000 -0.000000 508.342466 -0.000000 511.000000 508.342466 95 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 508.377906 -0.000000 511.000000 508.377906 96 -1.679365 -0.000000 -1.606299 -0.000000
1.000000 511.000000 0.000000 504.803304 -0.000000 511.000000 504.803304 97 -0.949425 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 504.007790 -0.000000 511.000000 504.007790 98 3.307260 0.000000 3.212598 0.000000
1.000000 511.000000 0.000000 510.358697 0.000000 511.000000 510.358697 99 0.714505 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.756657 -0.000000 511.000000 509.756657 100 -0.405346 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 505.354539 -0.000000 511.000000 505.354539 101 0.507300 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 508.024813 -0.000000 511.000000 508.024813 102 -2.933973 -0.000000 -1.606299 -0.000000
1.000000 511.000000 0.000000 518.360772 -0.000000 511.000000 518.360772 103 -1.033860 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 515.353638 0.000000 511.000000 515.353638 104 2.183310 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 517.663823 -0.000000 511.000000 517.663823 105 0.135759 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 511.594897 -0.000000 511.000000 511.594897 106 1.492179 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.688844 -0.000000 511.000000 506.688844 107 0.953407 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.087832 -0.000000 511.000000 512.087832 108 -3.017883 0.000000 -1.606299 0.000000
1.000000 511.000000 -0.000000 514.084704 -0.000000 511.000000 514.084704 109 -0.731285 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 522.229902 -0.000000 511.000000 522.229902 110 0.406483 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 514.196235 0.000000 511.000000 514.196235 111 -0.501134 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 509.966976 -0.000000 511.000000 509.966976 112 2.665392 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 511.288648 -0.000000 511.000000 511.288648 113 1.047235 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 506.916761 0.000000 511.000000 506.916761 114 -2.024597 0.000000 -1.606299 0.000000
1.000000 511.000000 0.000000 498.538107 0.000000 511.000000 498.538107 115 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 499.425816 0.000000 511.000000 499.425816 116 -1.337307 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 502.992005 0.000000 511.000000 502.992005 117 -0.958239 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 502.123806 0.000000 511.000000 502.123806 118 2.778100 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 522.442898 -0.000000 511.000000 522.442898 119 0.749015 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 516.776557 -0.000000 511.000000 516.776557 120 -0.407734 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 512.893491 0.000000 511.000000 512.893491 121 0.495234 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 504.017311 0.000000 511.000000 504.017311 122 -2.441188 0.000000 -1.606299 0.000000
1.000000 511.000000 0.000000 501.707415 -0.000000 511.000000 501.707415 123 -1.061751 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 525.118765 -0.000000 511.000000 525.118765 124 1.891997 0.000000 1.606299 0.000000
1.000000 511.000000 -0.000000 491.188537 -0.000000 511.000000 491.188537 125 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 498.328575 -0.000000 511.000000 498.328575 126 1.207035 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 518.446224 -0.000000 511.000000 518.446224 127 0.963953 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 513.508270 -0.000000 511.000000 513.508270 128 -2.576300 0.000000 -1.606299 0.000000
1.000000 511.000000 0.000000 514.831169 -0.000000 511.000000 514.831169 129 -0.767770 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 484.764071 -0.000000 511.000000 484.764071 130 0.409101 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 512.225542 -0.000000 511.000000 512.225542 131 -0.489588 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 517.621124 -0.000000 511.000000 517.621124 132 2.251270 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 496.298420 -0.000000 511.000000 496.298420 133 1.077480 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 512.214058 -0.000000 511.000000 512.214058 134 -1.779691 -0.000000 -1.606299 -0.000000
1.000000 511.000000 -0.000000 511.913889 -0.000000 511.000000 511.913889 135 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 523.583419 -0.000000 511.000000 523.583419 136 -1.095917 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 512.115875 -0.000000 511.000000 512.115875 137 -0.970590 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 500.105566 -0.000000 511.000000 500.105566 138 2.404240 0.000000 1.606299 0.000000
1.000000 511.000000 -0.000000 503.229380 -0.000000 511.000000 503.229380 139 0.787632 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 496.690443 -0.000000 511.000000 496.690443 140 -0.410584 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 503.031280 -0.000000 511.000000 503.031280 141 0.484187 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 509.544070 0.000000 511.000000 509.544070 142 -2.088391 0.000000 -1.606299 0.000000
1.000000 511.000000 -0.000000 511.392334 -0.000000 511.000000 511.392334 143 -1.094500 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.022687 -0.000000 511.000000 510.022687 144 1.683474 -0.000000 1.606299 -0.000000
1.000000 511.000000 -0.000000 520.110408 -0.000000 511.000000 520.110408 145 0.196550 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 518.809826 -0.000000 511.000000 518.809826 146 1.000000 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 512.258825 -0.000000 511.000000 512.258825 147 0.978193 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 510.002477 -0.000000 511.000000 510.002477 148 -2.255903 0.000000 -1.606299 0.000000
1.000000 511.000000 0.000000 506.724649 -0.000000 511.000000 506.724649 149 -0.808691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 516.783875 -0.000000 511.000000 516.783875 150 0.412187 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 515.606383 -0.000000 511.000000 515.606383 151 -0.479020 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 517.711457 -0.000000 511.000000 517.711457 152 1.947212 -0.000000 1.606299 -0.000000
1.000000 511.000000 0.000000 514.243490 0.000000 511.000000 514.243490 153 1.112902 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 504.610099 -0.000000 511.000000 504.610099 154 -1.600234 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 507.813563 -0.000000 511.000000 507.813563 155 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 510.758880 -0.000000 511.000000 510.758880 156 -0.916343 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 507.719479 -0.000000 511.000000 507.719479 157 -0.986814 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 502.551124 -0.000000 511.000000 502.551124 158 2.126798 0.000000 1.606299 0.000000
1.000000 511.000000 0.000000 507.888339 -0.000000 511.000000 507.888339 159 0.831052 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 507.275681 -0.000000 511.000000 507.275681 160 -0.413912 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 511.767674 -0.000000 511.000000 511.767674 161 0.474077 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 509.329143 -0.000000 511.000000 509.329143 162 -1.823712 0.000000 -1.606299 0.000000
1.000000 511.000000 -0.000000 503.352291 -0.000000 511.000000 503.352291 163 -1.132786 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 506.596896 -0.000000 511.000000 506.596896 164 1.527621 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 506.004589 -0.000000 511.000000 506.004589 165 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 523.554636 -0.000000 511.000000 523.554636 166 0.842714 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 519.056292 -0.000000 511.000000 519.056292 167 0.996515 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 502.297078 -0.000000 511.000000 502.297078 168 -2.013502 0.000000 -1.606299 0.000000
1.000000 511.000000 -0.000000 497.544808 -0.000000 511.000000 497.544808 169 -0.854826 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 497.932917 -0.000000 511.000000 497.932917 170 0.415760 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 501.054429 -0.000000 511.000000 501.054429 171 -0.469350 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 506.062503 0.000000 511.000000 506.062503 172 1.714804 0.000000 1.606299 0.000000
1.000000 511.000000 -0.000000 509.992421 -0.000000 511.000000 509.992421 173 1.154266 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 488.578446 -0.000000 511.000000 488.578446 174 -1.463824 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 501.528504 -0.000000 511.000000 501.528504 175 -0.248637 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 493.890154 -0.000000 511.000000 493.890154 176 -0.777388 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 497.154712 -0.000000 511.000000 497.154712 177 -1.007363 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 456.995866 -0.000000 511.000000 456.995866 178 1.913362 0.000000 1.606299 0.000000
0.000000 -0.000000 -0.000000 185.351524 0.000000 0.000000 185.351524 179 0.880143 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 17.508032 0.000000 0.000000 17.508032 180 -0.417734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 35.894549 0.000000 0.000000 35.894549 181 0.464832 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 10.521286 0.000000 0.000000 10.521286 182 -1.618081 0.000000 -1.606299 0.000000
0.000000 0.000000 0.000000 5.605342 0.000000 0.000000 5.605342 183 -1.177471 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 17.571879 0.000000 0.000000 17.571879 184 1.407428 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 19.036149 0.000000 0.000000 19.036149 185 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.397692 0.000000 0.000000 2.397692 186 0.719010 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.342973 0.000000 0.000000 2.342973 187 1.019438 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 8.745685 -0.000000 0.000000 8.745685 188 -1.824293 -0.000000 -1.606299 -0.000000
0.000000 0.000000 0.000000 7.585113 -0.000000 0.000000 7.585113 189 -0.907145 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 9.515267 0.000000 0.000000 9.515267 190 0.419836 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.749614 0.000000 0.000000 2.749614 191 -0.460513 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 3.368043 0.000000 0.000000 3.368043 192 1.531637 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 6.342469 0.000000 0.000000 6.342469 193 1.202547 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.228626 0.000000 0.000000 3.228626 194 -1.357309 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 8.782806 -0.000000 0.000000 8.782806 195 -0.287622 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 -2.842926 0.000000 0.000000 2.842926 196 -0.666502 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -7.424819 0.000000 0.000000 7.424819 197 -1.032829 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.578434 -0.000000 0.000000 2.578434 198 1.744627 0.000000 1.606299 0.000000
0.000000 0.000000 -0.000000 5.698247 0.000000 0.000000 5.698247 199 0.935996 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 5.678773 0.000000 0.000000 5.678773 200 -0.422071 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 6.001945 0.000000 0.000000 6.001945 201 0.456387 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 4.277363 0.000000 0.000000 4.277363 202 -1.453944 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 1.985552 0.000000 0.000000 1.985552 203 -1.229660 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 3.033967 0.000000 0.000000 3.033967 204 1.312564 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -2.498315 0.000000 0.000000 2.498315 205 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 1.556601 0.000000 0.000000 1.556601 206 0.618995 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -5.178895 -0.000000 0.000000 5.178895 207 1.047641 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.476100 0.000000 0.000000 2.476100 208 -1.673021 -0.000000 -1.606299 -0.000000
0.000000 -0.000000 -0.000000 7.410034 -0.000000 0.000000 7.410034 209 -0.966877 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 3.566147 -0.000000 0.000000 3.566147 210 0.424440 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.804773 -0.000000 0.000000 2.804773 211 -0.452447 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.940417 0.000000 0.000000 0.940417 212 1.383762 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.580711 0.000000 0.000000 1.580711 213 1.258999 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.478794 0.000000 0.000000 0.478794 214 -1.272462 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 6.869620 -0.000000 0.000000 6.869620 215 -0.330985 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 6.818398 0.000000 0.000000 6.818398 216 -0.575779 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 7.218159 0.000000 0.000000 7.218159 217 -1.063992 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 4.753251 0.000000 0.000000 4.753251 218 1.608378 0.000000 1.606299 0.000000
0.000000 0.000000 0.000000 3.170833 0.000000 0.000000 3.170833 219 1.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 11.464538 0.000000 0.000000 11.464538 220 -0.426947 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -6.971040 0.000000 0.000000 6.971040 221 0.448687 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.357091 -0.000000 0.000000 1.357091 222 -1.320074 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.686374 0.000000 0.000000 0.686374 223 -1.290781 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -11.590828 0.000000 0.000000 11.590828 224 1.236402 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -1.528525 0.000000 0.000000 1.528525 225 0.354637 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 4.760278 0.000000 0.000000 4.760278 226 0.536272 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 9.020868 0.000000 0.000000 9.020868 227 1.082021 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -7.492513 0.000000 0.000000 7.492513 228 -1.549794 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 28.211592 0.000000 0.000000 28.211592 229 -1.035602 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 19.666005 -0.000000 0.000000 19.666005 230 0.429595 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -26.794916 0.000000 0.000000 26.794916 231 -0.445101 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 12.512675 -0.000000 0.000000 12.512675 232 1.262041 0.000000 0.000000 0.000000
