0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 18.000000 0.000000 18.000000 0.000000
0.000000 0.000000 0.000000 0.016945 0.000000 0.000000 0.016945 1 -9.568975 -0.000000 -9.562500 0.000000
0.000000 -0.000000 0.000000 -0.024816 0.000000 0.000000 0.024816 2 -2.410857 0.000000 -2.406250 0.000000
0.000000 0.000000 -0.000000 -0.025586 0.000000 0.000000 0.025586 3 2.421116 0.000000 2.406250 0.000000
0.000000 0.000000 -0.000000 0.069804 0.000000 0.000000 0.069804 4 2.151976 0.000000 2.140625 0.000000
0.000000 -0.000000 -0.000000 0.068540 0.000000 0.000000 0.068540 5 -0.616859 -0.000000 -0.609375 0.000000
0.000000 -0.000000 -0.000000 0.109262 0.000000 0.000000 0.109262 6 -1.748244 -0.000000 -1.734375 0.000000
1.000000 31.000000 -0.000000 30.880515 0.000000 31.000000 30.880515 7 -0.309037 0.000000 -0.296875 0.000000
1.000000 31.000000 0.000000 30.965987 -0.000000 31.000000 30.965987 8 1.238705 0.000000 1.234375 0.000000
1.000000 31.000000 0.000000 30.994732 -0.000000 31.000000 30.994732 9 0.823713 0.000000 0.812500 0.000000
1.000000 31.000000 0.000000 30.946880 0.000000 31.000000 30.946880 10 -0.673154 -0.000000 -0.671875 0.000000
1.000000 31.000000 -0.000000 30.970478 -0.000000 31.000000 30.970478 11 -1.044495 0.000000 -1.031250 0.000000
1.000000 31.000000 -0.000000 31.037110 -0.000000 31.000000 31.037110 12 0.107884 0.000000 0.093750 0.000000
1.000000 31.000000 -0.000000 30.960717 -0.000000 31.000000 30.960717 13 1.021064 0.000000 1.015625 0.000000
1.000000 31.000000 0.000000 31.047795 0.000000 31.000000 31.047795 14 0.398956 0.000000 0.390625 0.000000
1.000000 31.000000 -0.000000 30.981637 -0.000000 31.000000 30.981637 15 -0.791792 -0.000000 -0.781250 0.000000
1.000000 31.000000 -0.000000 30.981637 -0.000000 31.000000 30.981637 16 -0.791792 -0.000000 -0.781250 0.000000
1.000000 31.000000 0.000000 31.047795 0.000000 31.000000 31.047795 17 0.398956 0.000000 0.390625 0.000000
1.000000 31.000000 -0.000000 30.960717 -0.000000 31.000000 30.960717 18 1.021064 0.000000 1.015625 0.000000
1.000000 31.000000 -0.000000 31.037110 -0.000000 31.000000 31.037110 19 0.107884 0.000000 0.093750 0.000000
1.000000 31.000000 0.000000 30.970478 -0.000000 31.000000 30.970478 20 -1.044495 0.000000 -1.031250 0.000000
1.000000 31.000000 0.000000 30.946880 0.000000 31.000000 30.946880 21 -0.673154 -0.000000 -0.671875 0.000000
1.000000 31.000000 0.000000 30.994732 -0.000000 31.000000 30.994732 22 0.823713 0.000000 0.812500 0.000000
1.000000 31.000000 -0.000000 30.965987 -0.000000 31.000000 30.965987 23 1.238705 -0.000000 1.234375 0.000000
1.000000 31.000000 -0.000000 30.880515 0.000000 31.000000 30.880515 24 -0.309037 0.000000 -0.296875 0.000000
0.000000 -0.000000 -0.000000 0.109262 0.000000 0.000000 0.109262 25 -1.748244 -0.000000 -1.734375 0.000000
0.000000 -0.000000 -0.000000 0.068540 0.000000 0.000000 0.068540 26 -0.616859 0.000000 -0.609375 0.000000
0.000000 0.000000 -0.000000 0.069804 0.000000 0.000000 0.069804 27 2.151976 0.000000 2.140625 0.000000
0.000000 0.000000 -0.000000 -0.025586 0.000000 0.000000 0.025586 28 2.421116 0.000000 2.406250 0.000000
0.000000 0.000000 0.000000 -0.024816 0.000000 0.000000 0.024816 29 -2.410857 0.000000 -2.406250 0.000000
0.000000 0.000000 0.000000 0.016945 0.000000 0.000000 0.016945 30 -9.568975 -0.000000 -9.562500 0.000000
