0.000000 -0.000000 -0.000000 0.000488 0.000000 0.000000 0.000488 0 306.000000 0.000000 306.000000 0.000000
0.000000 -0.000000 0.000000 0.001141 0.000000 0.000000 0.001141 1 -154.880716 -0.000000 -154.880676 0.000000
0.000000 -0.000000 0.000000 -0.001121 0.000000 0.000000 0.001121 2 -47.317988 -0.000000 -47.317932 0.000000
0.000000 -0.000000 0.000000 0.000789 -0.000000 0.000000 0.000789 3 32.354285 -0.000000 32.354248 0.000000
0.000000 -0.000000 0.000000 0.000667 0.000000 0.000000 0.000667 4 38.488112 0.000000 38.488098 0.000000
0.000000 -0.000000 -0.000000 -0.000511 0.000000 0.000000 0.000511 5 -0.600060 0.000000 -0.600037 0.000000
0.000000 -0.000000 0.000000 0.000620 0.000000 0.000000 0.000620 6 -25.967533 -0.000000 -25.967529 0.000000
0.000000 0.000000 -0.000000 -0.000166 0.000000 0.000000 0.000166 7 -13.172300 -0.000000 -13.172241 0.000000
0.000000 -0.000000 -0.000000 0.000165 0.000000 0.000000 0.000165 8 12.436025 0.000000 12.435974 0.000000
0.000000 -0.000000 -0.000000 0.000329 0.000000 0.000000 0.000329 9 17.002203 0.000000 17.002197 0.000000
0.000000 0.000000 -0.000000 0.000933 0.000000 0.000000 0.000933 10 -0.600242 0.000000 -0.600220 0.000000
0.000000 -0.000000 -0.000000 0.000042 0.000000 0.000000 0.000042 11 -14.247858 0.000000 -14.247803 0.000000
0.000000 -0.000000 -0.000000 0.000031 -0.000000 0.000000 0.000031 12 -7.480979 0.000000 -7.480957 0.000000
0.000000 -0.000000 -0.000000 0.000960 0.000000 0.000000 0.000960 13 7.839498 0.000000 7.839478 0.000000
0.000000 0.000000 -0.000000 0.000074 0.000000 0.000000 0.000074 14 10.863019 0.000000 10.862976 0.000000
0.000000 -0.000000 -0.000000 -0.000446 -0.000000 0.000000 0.000446 15 -0.600545 0.000000 -0.600525 0.000000
0.000000 0.000000 -0.000000 -0.000104 -0.000000 0.000000 0.000104 16 -9.852811 0.000000 -9.852783 0.000000
0.000000 -0.000000 0.000000 -0.000232 0.000000 0.000000 0.000232 17 -5.137143 0.000000 -5.137085 0.000000
0.000000 -0.000000 -0.000000 -0.000102 0.000000 0.000000 0.000102 18 5.796674 0.000000 5.796631 0.000000
0.000000 -0.000000 -0.000000 -0.000068 -0.000000 0.000000 0.000068 19 7.954693 0.000000 7.954651 0.000000
0.000000 -0.000000 -0.000000 -0.000548 -0.000000 0.000000 0.000548 20 -0.600969 0.000000 -0.600952 0.000000
0.000000 -0.000000 -0.000000 0.000456 -0.000000 0.000000 0.000456 21 -7.550539 0.000000 -7.550537 0.000000
0.000000 0.000000 0.000000 0.000252 0.000000 0.000000 0.000252 22 -3.858346 0.000000 -3.858337 0.000000
0.000000 -0.000000 -0.000000 0.000346 0.000000 0.000000 0.000346 23 4.642157 0.000000 4.642151 0.000000
0.000000 0.000000 -0.000000 -0.000058 -0.000000 0.000000 0.000058 24 6.257912 0.000000 6.257874 0.000000
0.000000 -0.000000 -0.000000 0.000544 -0.000000 0.000000 0.000544 25 -0.601515 -0.000000 -0.601501 0.000000
0.000000 -0.000000 -0.000000 -0.000349 -0.000000 0.000000 0.000349 26 -6.133692 0.000000 -6.133667 0.000000
0.000000 -0.000000 -0.000000 0.000180 -0.000000 0.000000 0.000180 27 -3.052845 0.000000 -3.052795 0.000000
0.000000 0.000000 -0.000000 -0.000312 -0.000000 0.000000 0.000312 28 3.900120 -0.000000 3.900085 0.000000
0.000000 -0.000000 0.000000 -0.000225 0.000000 0.000000 0.000225 29 5.145994 0.000000 5.145935 0.000000
0.000000 -0.000000 -0.000000 -0.000173 -0.000000 0.000000 0.000173 30 -0.602184 0.000000 -0.602173 0.000000
0.000000 -0.000000 -0.000000 0.000146 -0.000000 0.000000 0.000146 31 -5.173854 0.000000 -5.173828 0.000000
0.000000 -0.000000 -0.000000 0.000393 0.000000 0.000000 0.000393 32 -2.498732 0.000000 -2.498718 0.000000
0.000000 0.000000 -0.000000 -0.000393 0.000000 0.000000 0.000393 33 3.383117 0.000000 3.383057 0.000000
0.000000 -0.000000 -0.000000 -0.000128 0.000000 0.000000 0.000128 34 4.360890 0.000000 4.360840 0.000000
0.000000 -0.000000 -0.000000 0.000157 0.000000 0.000000 0.000157 35 -0.602977 -0.000000 -0.602966 0.000000
0.000000 0.000000 0.000000 -0.000179 0.000000 0.000000 0.000179 36 -4.480618 0.000000 -4.480591 0.000000
0.000000 0.000000 -0.000000 0.000449 0.000000 0.000000 0.000449 37 -2.094051 0.000000 -2.093994 0.000000
0.000000 0.000000 0.000000 0.000559 0.000000 0.000000 0.000559 38 3.002355 -0.000000 3.002319 0.000000
0.000000 -0.000000 0.000000 0.000285 0.000000 0.000000 0.000285 39 3.776886 0.000000 3.776855 0.000000
0.000000 0.000000 -0.000000 0.000527 0.000000 0.000000 0.000527 40 -0.603894 0.000000 -0.603882 0.000000
0.000000 -0.000000 0.000000 0.000164 0.000000 0.000000 0.000164 41 -3.956457 0.000000 -3.956421 0.000000
0.000000 0.000000 -0.000000 -0.000027 0.000000 0.000000 0.000027 42 -1.785396 0.000000 -1.785339 0.000000
0.000000 -0.000000 0.000000 -0.000371 0.000000 0.000000 0.000371 43 2.710344 0.000000 2.710327 0.000000
0.000000 -0.000000 -0.000000 0.000449 -0.000000 0.000000 0.000449 44 3.325408 0.000000 3.325378 0.000000
0.000000 0.000000 0.000000 0.000138 0.000000 0.000000 0.000138 45 -0.604936 -0.000000 -0.604919 0.000000
0.000000 -0.000000 -0.000000 0.000020 0.000000 0.000000 0.000020 46 -3.546249 0.000000 -3.546204 0.000000
0.000000 -0.000000 -0.000000 0.000301 0.000000 0.000000 0.000301 47 -1.542084 0.000000 -1.542053 0.000000
0.000000 -0.000000 -0.000000 -0.000167 0.000000 0.000000 0.000167 48 2.479379 0.000000 2.479370 0.000000
0.000000 0.000000 0.000000 -0.000535 -0.000000 0.000000 0.000535 49 2.965872 0.000000 2.965820 0.000000
0.000000 0.000000 0.000000 0.000022 0.000000 0.000000 0.000022 50 -0.606104 0.000000 -0.606079 0.000000
0.000000 0.000000 0.000000 -0.000175 0.000000 0.000000 0.000175 51 -3.216487 -0.000000 -3.216431 0.000000
0.000000 -0.000000 -0.000000 0.000702 0.000000 0.000000 0.000702 52 -1.345235 0.000000 -1.345215 0.000000
0.000000 -0.000000 0.000000 0.000064 -0.000000 0.000000 0.000064 53 2.292212 0.000000 2.292175 0.000000
0.000000 -0.000000 0.000000 -0.000179 -0.000000 0.000000 0.000179 54 2.672724 0.000000 2.672668 0.000000
0.000000 0.000000 0.000000 0.000555 0.000000 0.000000 0.000555 55 -0.607401 0.000000 -0.607361 0.000000
0.000000 -0.000000 -0.000000 0.000083 -0.000000 0.000000 0.000083 56 -2.945631 -0.000000 -2.945618 0.000000
0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000003 57 -1.182591 0.000000 -1.182556 0.000000
0.000000 0.000000 -0.000000 0.000405 0.000000 0.000000 0.000405 58 2.137540 0.000000 2.137512 0.000000
0.000000 0.000000 0.000000 0.000114 0.000000 0.000000 0.000114 59 2.429072 -0.000000 2.429016 0.000000
0.000000 -0.000000 -0.000000 0.000429 -0.000000 0.000000 0.000429 60 -0.608827 0.000000 -0.608826 0.000000
0.000000 0.000000 -0.000000 0.000199 0.000000 0.000000 0.000199 61 -2.719202 0.000000 -2.719177 0.000000
0.000000 -0.000000 0.000000 -0.000060 0.000000 0.000000 0.000060 62 -1.045848 0.000000 -1.045837 0.000000
0.000000 0.000000 -0.000000 -0.000016 0.000000 0.000000 0.000016 63 2.007651 -0.000000 2.007629 0.000000
0.000000 -0.000000 0.000000 0.000131 0.000000 0.000000 0.000131 64 2.223302 0.000000 2.223267 0.000000
0.000000 -0.000000 0.000000 0.000323 0.000000 0.000000 0.000323 65 -0.610384 -0.000000 -0.610352 0.000000
0.000000 0.000000 0.000000 0.000233 0.000000 0.000000 0.000233 66 -2.527110 0.000000 -2.527100 0.000000
0.000000 -0.000000 -0.000000 -0.000303 -0.000000 0.000000 0.000303 67 -0.929181 0.000000 -0.929138 0.000000
0.000000 -0.000000 0.000000 -0.000111 0.000000 0.000000 0.000111 68 1.897101 0.000000 1.897095 0.000000
0.000000 -0.000000 0.000000 -0.000175 0.000000 0.000000 0.000175 69 2.047167 0.000000 2.047119 0.000000
0.000000 0.000000 -0.000000 0.000409 -0.000000 0.000000 0.000409 70 -0.612074 0.000000 -0.612061 0.000000
0.000000 -0.000000 -0.000000 -0.000021 -0.000000 0.000000 0.000021 71 -2.362106 0.000000 -2.362061 0.000000
0.000000 0.000000 -0.000000 0.000317 0.000000 0.000000 0.000317 72 -0.828381 -0.000000 -0.828369 0.000000
0.000000 -0.000000 -0.000000 -0.000180 0.000000 0.000000 0.000180 73 1.801938 -0.000000 1.801880 0.000000
0.000000 0.000000 0.000000 -0.000293 0.000000 0.000000 0.000293 74 1.894647 -0.000000 1.894592 0.000000
0.000000 0.000000 0.000000 0.000113 0.000000 0.000000 0.000113 75 -0.613899 -0.000000 -0.613892 0.000000
0.000000 0.000000 0.000000 -0.000172 -0.000000 0.000000 0.000172 76 -2.218850 -0.000000 -2.218811 0.000000
0.000000 -0.000000 -0.000000 -0.000331 0.000000 0.000000 0.000331 77 -0.740333 -0.000000 -0.740295 0.000000
0.000000 -0.000000 -0.000000 -0.000607 0.000000 0.000000 0.000607 78 1.719222 -0.000000 1.719177 0.000000
0.000000 -0.000000 0.000000 0.000115 0.000000 0.000000 0.000115 79 1.761246 0.000000 1.761230 0.000000
0.000000 0.000000 0.000000 0.000068 0.000000 0.000000 0.000068 80 -0.615860 -0.000000 -0.615845 0.000000
0.000000 -0.000000 -0.000000 0.000281 0.000000 0.000000 0.000281 81 -2.093319 -0.000000 -2.093262 0.000000
0.000000 -0.000000 -0.000000 0.000249 0.000000 0.000000 0.000249 82 -0.662680 -0.000000 -0.662659 0.000000
0.000000 0.000000 0.000000 0.000449 0.000000 0.000000 0.000449 83 1.646725 0.000000 1.646667 0.000000
0.000000 -0.000000 -0.000000 -0.000364 0.000000 0.000000 0.000364 84 1.643538 0.000000 1.643494 0.000000
0.000000 -0.000000 -0.000000 0.000437 -0.000000 0.000000 0.000437 85 -0.617962 0.000000 -0.617920 0.000000
0.000000 -0.000000 -0.000000 0.000253 -0.000000 0.000000 0.000253 86 -1.982425 -0.000000 -1.982422 0.000000
0.000000 0.000000 0.000000 0.000030 0.000000 0.000000 0.000030 87 -0.593606 -0.000000 -0.593567 0.000000
0.000000 -0.000000 0.000000 0.000645 0.000000 0.000000 0.000645 88 1.582722 0.000000 1.582703 0.000000
0.000000 0.000000 -0.000000 0.000058 -0.000000 0.000000 0.000058 89 1.538867 0.000000 1.538818 0.000000
0.000000 0.000000 0.000000 -0.000185 0.000000 0.000000 0.000185 90 -0.620205 0.000000 -0.620178 0.000000
0.000000 0.000000 -0.000000 0.000862 0.000000 0.000000 0.000862 91 -1.883761 -0.000000 -1.883728 0.000000
0.000000 -0.000000 0.000000 0.000048 -0.000000 0.000000 0.000048 92 -0.531689 0.000000 -0.531677 0.000000
0.000000 -0.000000 -0.000000 -0.000021 -0.000000 0.000000 0.000021 93 1.525863 0.000000 1.525818 0.000000
