1.000000e+00 6.300000e+01 1.114671e-15 6.300003e+01 -7.691851e-16 6.300000e+01 6.300003e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.299992e+01 -8.228257e-16 6.300000e+01 6.299992e+01 43 3.508882e-01 1.922963e-16 3.508903e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300004e+01 2.026361e-17 6.300000e+01 6.300004e+01 44 -6.937969e-01 -7.454150e-16 -6.937898e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300012e+01 -2.179105e-15 6.300000e+01 6.300012e+01 45 1.000000e+00 2.735702e-16 9.999967e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300006e+01 -1.689440e-15 6.300000e+01 6.300006e+01 46 -1.241527e+00 -2.478074e-16 -1.241516e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300005e+01 -1.652259e-15 6.300000e+01 6.300005e+01 47 1.393002e+00 2.735702e-16 1.392988e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.299996e+01 1.378210e-15 6.300000e+01 6.299996e+01 48 -1.433353e+00 -3.033186e-16 -1.433350e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.299992e+01 6.883692e-16 6.300000e+01 6.299992e+01 49 1.347296e+00 1.367851e-16 1.347299e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300005e+01 -5.606340e-15 6.300000e+01 6.300005e+01 50 -1.126479e+00 -1.110223e-16 -1.126491e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.299987e+01 -4.650694e-15 6.300000e+01 6.299987e+01 51 7.702260e-01 1.774221e-16 7.702192e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300003e+01 -4.591197e-15 6.300000e+01 6.300003e+01 52 -2.858308e-01 -1.768262e-16 -2.858221e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.299992e+01 -5.035287e-15 6.300000e+01 6.299992e+01 53 -3.116383e-01 -3.523890e-16 -3.116428e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300000e+01 -1.024536e-14 6.300000e+01 6.300000e+01 54 1.000000e+00 -5.978282e-18 9.999967e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.299998e+01 2.024031e-16 6.300000e+01 6.299998e+01 55 -1.751060e+00 -1.276223e-16 -1.751054e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300005e+01 4.900829e-16 6.300000e+01 6.300005e+01 56 2.532089e+00 1.922963e-16 2.532091e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300001e+01 1.539377e-15 6.300000e+01 6.300001e+01 57 -3.307585e+00 -5.242333e-16 -3.307583e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.299995e+01 -9.073611e-16 6.300000e+01 6.299995e+01 58 4.041232e+00 6.721740e-16 4.041218e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300001e+01 -1.816093e-15 6.300000e+01 6.300001e+01 59 -4.697915e+00 -1.422171e-15 -4.697908e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300003e+01 -3.203959e-15 6.300000e+01 6.300003e+01 60 5.245703e+00 -3.737039e-16 5.245715e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300005e+01 1.564883e-15 6.300000e+01 6.300005e+01 61 -5.657650e+00 -3.236371e-15 -5.657651e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.299999e+01 -3.528657e-15 6.300000e+01 6.299999e+01 62 5.913330e+00 7.691851e-16 5.913331e+00 0.000000e+00 1.000000e+00
