0.000000 -0.000000 0.000000 0.062601 0.074254 0.000000 0.097121 21 -3.902645 0.000000 -3.890625 0.000000
0.000000 0.000000 -0.000000 0.028913 -0.040136 0.000000 0.049466 22 -1.306251 -0.000000 -1.296875 0.000000
0.000000 0.000000 0.000000 -0.010216 0.008396 0.000000 0.013224 23 2.827545 -0.000000 2.812500 0.000000
0.000000 0.000000 -0.000000 -0.020132 0.047008 0.000000 0.051137 24 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 -0.000000 -0.029557 0.050611 0.000000 0.058610 25 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.039580 -0.050611 0.000000 0.064250 26 -3.175858 0.000000 -3.171875 0.000000
0.000000 0.000000 -0.000000 0.003798 -0.047008 0.000000 0.047161 27 -0.892359 0.000000 -0.890625 0.000000
0.000000 -0.000000 -0.000000 -0.024258 -0.008396 0.000000 0.025670 28 2.444814 0.000000 2.437500 0.000000
0.000000 -0.000000 -0.000000 -0.036055 0.040136 0.000000 0.053952 29 2.238685 0.000000 2.234375 0.000000
0.000000 0.000000 -0.000000 -0.034026 -0.074254 0.000000 0.081678 30 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.066379 -0.004498 0.000000 0.066531 31 -2.676952 -0.000000 -2.671875 0.000000
0.000000 0.000000 -0.000000 0.054391 -0.044183 0.000000 0.070075 32 -0.603864 -0.000000 -0.593750 0.000000
0.000000 0.000000 -0.000000 -0.005876 -0.016251 0.000000 0.017281 33 2.174225 0.000000 2.171875 0.000000
0.000000 -0.000000 -0.000000 0.091142 -0.000000 0.000000 0.091142 34 1.827091 -0.000000 1.812500 0.000000
0.000000 0.000000 -0.000000 0.072607 -0.051463 0.000000 0.088995 35 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.046551 -0.005028 0.000000 0.046822 36 -2.310876 0.000000 -2.296875 0.000000
0.000000 -0.000000 -0.000000 -0.109799 0.022892 0.000000 0.112160 37 -0.389867 -0.000000 -0.375000 0.000000
0.000000 -0.000000 -0.000000 -0.078614 0.003504 0.000000 0.078692 38 1.971448 0.000000 1.968750 0.000000
0.000000 0.000000 0.000000 0.057600 0.051289 0.000000 0.077125 39 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 -0.000000 0.028073 0.023020 0.000000 0.036304 40 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.062108 0.096684 0.000000 0.114914 41 -2.028930 -0.000000 -2.015625 0.000000
0.000000 0.000000 -0.000000 0.120144 -0.054499 0.000000 0.131927 42 -0.223696 -0.000000 -0.218750 0.000000
0.000000 -0.000000 -0.000000 -0.070028 -0.015928 0.000000 0.071817 43 1.812761 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 -0.004200 0.008067 0.000000 0.009095 44 1.270132 0.000000 1.265625 0.000000
0.000000 0.000000 -0.000000 0.016612 -0.017787 0.000000 0.024337 45 -1.000000 -0.000000 -0.984375 0.000000
0.000000 -0.000000 -0.000000 0.034653 0.000285 0.000000 0.034654 46 -1.803569 0.000000 -1.796875 0.000000
0.000000 0.000000 -0.000000 0.162854 -0.014644 0.000000 0.163511 47 -0.090019 0.000000 -0.078125 0.000000
0.000000 0.000000 -0.000000 0.042509 0.024426 0.000000 0.049027 48 1.684316 0.000000 1.671875 0.000000
0.000000 0.000000 -0.000000 0.214890 0.020903 0.000000 0.215904 49 1.070224 0.000000 1.062500 0.000000
0.000000 0.000000 -0.000000 0.335595 0.050786 0.000000 0.339416 50 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.604884 0.000000 0.000000 0.604884 51 -1.618034 -0.000000 -1.609375 0.000000
1.000000 255.000000 0.000000 254.167383 -0.050786 255.000000 254.167388 52 0.020612 0.000000 0.015625 0.000000
1.000000 255.000000 -0.000000 254.798115 -0.020903 255.000000 254.798116 53 1.577481 0.000000 1.562500 0.000000
1.000000 255.000000 0.000000 254.859563 -0.024426 255.000000 254.859564 54 0.903141 -0.000000 0.890625 0.000000
1.000000 255.000000 0.000000 254.882843 0.014644 255.000000 254.882844 55 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.968315 -0.000285 255.000000 254.968315 56 -1.461535 -0.000000 -1.453125 0.000000
1.000000 255.000000 -0.000000 254.779945 0.017787 255.000000 254.779946 57 0.114336 -0.000000 0.109375 0.000000
1.000000 255.000000 -0.000000 254.835778 -0.008067 255.000000 254.835778 58 1.486590 0.000000 1.484375 0.000000
1.000000 255.000000 -0.000000 254.907152 0.015928 255.000000 254.907153 59 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.874323 0.054499 255.000000 254.874329 60 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.116096 -0.096684 255.000000 255.116114 61 -1.326803 -0.000000 -1.312500 0.000000
1.000000 255.000000 -0.000000 254.966555 -0.023020 255.000000 254.966556 62 0.195324 -0.000000 0.187500 0.000000
1.000000 255.000000 -0.000000 255.034749 -0.051289 255.000000 255.034754 63 1.407766 0.000000 1.406250 0.000000
1.000000 255.000000 -0.000000 254.949267 -0.003504 255.000000 254.949267 64 0.636199 0.000000 0.625000 0.000000
1.000000 255.000000 -0.000000 255.021037 -0.022892 255.000000 255.021038 65 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 -0.000000 254.852598 0.005028 255.000000 254.852598 66 -1.208756 -0.000000 -1.203125 0.000000
1.000000 255.000000 -0.000000 254.982729 0.051463 255.000000 254.982734 67 0.266513 0.000000 0.265625 0.000000
1.000000 255.000000 -0.000000 254.907450 0.000000 255.000000 254.907450 68 1.338261 -0.000000 1.328125 0.000000
1.000000 255.000000 -0.000000 255.061934 0.016251 255.000000 255.061935 69 0.526334 0.000000 0.515625 0.000000
1.000000 255.000000 -0.000000 254.952528 0.044183 255.000000 254.952532 70 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.136543 0.004498 255.000000 255.136543 71 -1.103726 -0.000000 -1.093750 0.000000
1.000000 255.000000 -0.000000 255.036398 0.074254 255.000000 255.036408 72 0.330033 -0.000000 0.328125 0.000000
1.000000 255.000000 -0.000000 254.930381 -0.040136 255.000000 254.930385 73 1.276070 -0.000000 1.265625 0.000000
1.000000 255.000000 -0.000000 254.937993 0.008396 255.000000 254.937994 74 0.427760 -0.000000 0.421875 0.000000
1.000000 255.000000 -0.000000 254.990440 0.047008 255.000000 254.990444 75 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.935601 0.050611 255.000000 254.935606 76 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.980068 -0.050611 255.000000 254.980073 77 0.387473 -0.000000 0.375000 0.000000
1.000000 255.000000 -0.000000 254.948512 -0.047008 255.000000 254.948516 78 1.219690 0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 254.982871 -0.008396 255.000000 254.982871 79 0.338177 0.000000 0.328125 0.000000
1.000000 255.000000 0.000000 255.030831 0.040136 255.000000 255.030834 80 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.031516 -0.074254 255.000000 255.031527 81 -0.922484 -0.000000 -0.921875 0.000000
1.000000 255.000000 -0.000000 254.971780 -0.004498 255.000000 254.971780 82 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 255.056866 -0.044183 255.000000 255.056870 83 1.167968 0.000000 1.156250 0.000000
1.000000 255.000000 0.000000 255.053643 -0.016251 255.000000 255.053643 84 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.015625 0.000000 255.000000 255.015625 85 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.161163 -0.051463 255.000000 255.161168 86 -0.842597 -0.000000 -0.828125 0.000000
1.000000 255.000000 0.000000 254.883055 -0.005028 255.000000 254.883055 87 0.488703 0.000000 0.484375 0.000000
1.000000 255.000000 0.000000 255.019281 0.022892 255.000000 255.019282 88 1.120002 0.000000 1.109375 0.000000
1.000000 255.000000 -0.000000 254.901679 0.003504 255.000000 254.901679 89 0.179266 -0.000000 0.171875 0.000000
1.000000 255.000000 0.000000 254.827797 0.051289 255.000000 254.827802 90 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.024633 0.023020 255.000000 255.024634 91 -0.768053 -0.000000 -0.765625 0.000000
1.000000 255.000000 -0.000000 254.988736 0.096684 255.000000 254.988754 92 0.534193 0.000000 0.531250 0.000000
1.000000 255.000000 -0.000000 255.072250 -0.054499 255.000000 255.072256 93 1.075066 -0.000000 1.062500 0.000000
1.000000 255.000000 0.000000 254.994227 -0.015928 255.000000 254.994227 94 0.107420 -0.000000 0.093750 0.000000
1.000000 255.000000 0.000000 254.927239 0.008067 255.000000 254.927239 95 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.028804 -0.017787 255.000000 255.028804 96 -0.697820 -0.000000 -0.687500 0.000000
1.000000 255.000000 0.000000 255.046789 0.000285 255.000000 255.046789 97 0.577134 0.000000 0.562500 0.000000
1.000000 255.000000 -0.000000 254.989524 -0.014644 255.000000 254.989524 98 1.032572 0.000000 1.031250 0.000000
1.000000 255.000000 0.000000 254.921254 0.024426 255.000000 254.921255 99 0.039352 0.000000 0.031250 0.000000
1.000000 255.000000 -0.000000 254.785737 0.020903 255.000000 254.785738 100 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 0.000000 255.285447 0.050786 255.000000 255.285452 101 -0.631041 0.000000 -0.625000 0.000000
1.000000 255.000000 0.000000 254.957616 0.000000 255.000000 254.957616 102 0.618034 0.000000 0.609375 0.000000
1.000000 255.000000 -0.000000 255.119265 -0.050786 255.000000 255.119270 103 0.992026 -0.000000 0.984375 0.000000
1.000000 255.000000 0.000000 255.037307 -0.020903 255.000000 255.037308 104 -0.025707 -0.000000 -0.015625 0.000000
1.000000 255.000000 0.000000 255.195367 -0.024426 255.000000 255.195368 105 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.971904 0.014644 255.000000 254.971905 106 -0.566994 -0.000000 -0.562500 0.000000
1.000000 255.000000 0.000000 255.045032 -0.000285 255.000000 255.045032 107 0.657327 -0.000000 0.656250 0.000000
1.000000 255.000000 0.000000 254.970781 0.017787 255.000000 254.970782 108 0.953007 -0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 255.029236 -0.008067 255.000000 255.029236 109 -0.088420 -0.000000 -0.078125 0.000000
1.000000 255.000000 0.000000 255.034700 0.015928 255.000000 255.034700 110 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.844623 0.054499 255.000000 254.844629 111 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 0.000000 255.019249 -0.096684 255.000000 255.019267 112 0.695389 0.000000 0.687500 0.000000
1.000000 255.000000 0.000000 254.873368 -0.023020 255.000000 254.873369 113 0.915150 0.000000 0.906250 0.000000
1.000000 255.000000 0.000000 255.086645 -0.051289 255.000000 255.086650 114 -0.149363 0.000000 -0.140625 0.000000
1.000000 255.000000 0.000000 254.955857 -0.003504 255.000000 254.955857 115 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.738551 -0.022892 255.000000 254.738552 116 -0.444671 0.000000 -0.437500 0.000000
1.000000 255.000000 0.000000 255.061147 0.005028 255.000000 255.061147 117 0.732554 0.000000 0.718750 0.000000
1.000000 255.000000 0.000000 255.093376 0.051463 255.000000 255.093381 118 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 255.066517 0.000000 255.000000 255.066517 119 -0.209057 0.000000 -0.203125 0.000000
1.000000 255.000000 -0.000000 254.917093 0.016251 255.000000 254.917093 120 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.017010 0.044183 255.000000 255.017014 121 -0.385341 0.000000 -0.375000 0.000000
1.000000 255.000000 0.000000 254.992105 0.004498 255.000000 254.992105 122 0.769128 -0.000000 0.765625 0.000000
1.000000 255.000000 -0.000000 254.927515 0.074254 255.000000 254.927526 123 0.841637 -0.000000 0.828125 0.000000
1.000000 255.000000 -0.000000 255.132051 -0.040136 255.000000 255.132054 124 -0.267982 -0.000000 -0.265625 0.000000
1.000000 255.000000 -0.000000 255.232933 0.008396 255.000000 255.232934 125 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 -0.000000 254.949888 0.047008 255.000000 254.949892 126 -0.326594 -0.000000 -0.312500 0.000000
1.000000 255.000000 0.000000 255.069762 0.050611 255.000000 255.069767 127 0.805396 -0.000000 0.796875 0.000000
1.000000 255.000000 -0.000000 255.069762 -0.050611 255.000000 255.069767 128 0.805396 -0.000000 0.796875 0.000000
1.000000 255.000000 -0.000000 254.949888 -0.047008 255.000000 254.949892 129 -0.326594 -0.000000 -0.312500 0.000000
1.000000 255.000000 0.000000 255.232933 -0.008396 255.000000 255.232934 130 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 255.132051 0.040136 255.000000 255.132054 131 -0.267982 0.000000 -0.265625 0.000000
1.000000 255.000000 0.000000 254.927515 -0.074254 255.000000 254.927526 132 0.841637 0.000000 0.828125 0.000000
1.000000 255.000000 0.000000 254.992105 -0.004498 255.000000 254.992105 133 0.769128 0.000000 0.765625 0.000000
1.000000 255.000000 0.000000 255.017010 -0.044183 255.000000 255.017014 134 -0.385341 0.000000 -0.375000 0.000000
1.000000 255.000000 0.000000 254.917093 -0.016251 255.000000 254.917093 135 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.066517 -0.000000 255.000000 255.066517 136 -0.209057 -0.000000 -0.203125 0.000000
1.000000 255.000000 0.000000 255.093376 -0.051463 255.000000 255.093381 137 0.878127 0.000000 0.875000 0.000000
1.000000 255.000000 0.000000 255.061147 -0.005028 255.000000 255.061147 138 0.732554 0.000000 0.718750 0.000000
1.000000 255.000000 0.000000 254.738551 0.022892 255.000000 254.738552 139 -0.444671 -0.000000 -0.437500 0.000000
1.000000 255.000000 0.000000 254.955857 0.003504 255.000000 254.955857 140 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.086645 0.051289 255.000000 255.086650 141 -0.149363 -0.000000 -0.140625 0.000000
1.000000 255.000000 -0.000000 254.873368 0.023020 255.000000 254.873369 142 0.915150 -0.000000 0.906250 0.000000
1.000000 255.000000 -0.000000 255.019249 0.096684 255.000000 255.019267 143 0.695389 -0.000000 0.687500 0.000000
1.000000 255.000000 -0.000000 254.844623 -0.054499 255.000000 254.844629 144 -0.505055 -0.000000 -0.500000 0.000000
1.000000 255.000000 -0.000000 255.034700 -0.015928 255.000000 255.034700 145 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 -0.000000 255.029236 0.008067 255.000000 255.029236 146 -0.088420 -0.000000 -0.078125 0.000000
1.000000 255.000000 0.000000 254.970781 -0.017787 255.000000 254.970782 147 0.953007 -0.000000 0.937500 0.000000
1.000000 255.000000 0.000000 255.045032 0.000285 255.000000 255.045032 148 0.657327 0.000000 0.656250 0.000000
1.000000 255.000000 0.000000 254.971904 -0.014644 255.000000 254.971905 149 -0.566994 -0.000000 -0.562500 0.000000
1.000000 255.000000 0.000000 255.195367 0.024426 255.000000 255.195368 150 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 0.000000 255.037307 0.020903 255.000000 255.037308 151 -0.025707 0.000000 -0.015625 0.000000
1.000000 255.000000 0.000000 255.119265 0.050786 255.000000 255.119270 152 0.992026 0.000000 0.984375 0.000000
1.000000 255.000000 0.000000 254.957616 0.000000 255.000000 254.957616 153 0.618034 -0.000000 0.609375 0.000000
1.000000 255.000000 0.000000 255.285447 -0.050786 255.000000 255.285452 154 -0.631041 0.000000 -0.625000 0.000000
1.000000 255.000000 0.000000 254.785737 -0.020903 255.000000 254.785738 155 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.921254 -0.024426 255.000000 254.921255 156 0.039352 -0.000000 0.031250 0.000000
1.000000 255.000000 0.000000 254.989524 0.014644 255.000000 254.989524 157 1.032572 -0.000000 1.031250 0.000000
1.000000 255.000000 0.000000 255.046789 -0.000285 255.000000 255.046789 158 0.577134 -0.000000 0.562500 0.000000
1.000000 255.000000 -0.000000 255.028804 0.017787 255.000000 255.028804 159 -0.697820 0.000000 -0.687500 0.000000
1.000000 255.000000 0.000000 254.927239 -0.008067 255.000000 254.927239 160 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.994227 0.015928 255.000000 254.994227 161 0.107420 -0.000000 0.093750 0.000000
1.000000 255.000000 0.000000 255.072250 0.054499 255.000000 255.072256 162 1.075066 -0.000000 1.062500 0.000000
1.000000 255.000000 0.000000 254.988736 -0.096684 255.000000 254.988754 163 0.534193 0.000000 0.531250 0.000000
1.000000 255.000000 0.000000 255.024633 -0.023020 255.000000 255.024634 164 -0.768053 -0.000000 -0.765625 0.000000
1.000000 255.000000 0.000000 254.827797 -0.051289 255.000000 254.827802 165 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.901679 -0.003504 255.000000 254.901679 166 0.179266 -0.000000 0.171875 0.000000
1.000000 255.000000 0.000000 255.019281 -0.022892 255.000000 255.019282 167 1.120002 -0.000000 1.109375 0.000000
1.000000 255.000000 0.000000 254.883055 0.005028 255.000000 254.883055 168 0.488703 0.000000 0.484375 0.000000
1.000000 255.000000 0.000000 255.161163 0.051463 255.000000 255.161168 169 -0.842597 0.000000 -0.828125 0.000000
1.000000 255.000000 0.000000 255.015625 0.000000 255.000000 255.015625 170 -1.000000 0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.053643 0.016251 255.000000 255.053643 171 0.255811 0.000000 0.250000 0.000000
1.000000 255.000000 0.000000 255.056866 0.044183 255.000000 255.056870 172 1.167968 0.000000 1.156250 0.000000
1.000000 255.000000 0.000000 254.971780 0.004498 255.000000 254.971780 173 0.440048 -0.000000 0.437500 0.000000
1.000000 255.000000 0.000000 255.031516 0.074254 255.000000 255.031527 174 -0.922484 0.000000 -0.921875 0.000000
1.000000 255.000000 0.000000 255.030831 -0.040136 255.000000 255.030834 175 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 0.000000 254.982871 0.008396 255.000000 254.982871 176 0.338177 0.000000 0.328125 0.000000
1.000000 255.000000 0.000000 254.948512 0.047008 255.000000 254.948516 177 1.219690 -0.000000 1.218750 0.000000
1.000000 255.000000 0.000000 254.980068 0.050611 255.000000 254.980073 178 0.387473 -0.000000 0.375000 0.000000
1.000000 255.000000 0.000000 254.935601 -0.050611 255.000000 254.935606 179 -1.008991 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.990440 -0.047008 255.000000 254.990444 180 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.937993 -0.008396 255.000000 254.937994 181 0.427760 -0.000000 0.421875 0.000000
1.000000 255.000000 0.000000 254.930381 0.040136 255.000000 254.930385 182 1.276070 -0.000000 1.265625 0.000000
1.000000 255.000000 0.000000 255.036398 -0.074254 255.000000 255.036408 183 0.330033 -0.000000 0.328125 0.000000
1.000000 255.000000 0.000000 255.136543 -0.004498 255.000000 255.136543 184 -1.103726 -0.000000 -1.093750 0.000000
1.000000 255.000000 0.000000 254.952528 -0.044183 255.000000 254.952532 185 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 255.061934 -0.016251 255.000000 255.061935 186 0.526334 0.000000 0.515625 0.000000
1.000000 255.000000 0.000000 254.907450 -0.000000 255.000000 254.907450 187 1.338261 0.000000 1.328125 0.000000
1.000000 255.000000 0.000000 254.982729 -0.051463 255.000000 254.982734 188 0.266513 -0.000000 0.265625 0.000000
1.000000 255.000000 0.000000 254.852598 -0.005028 255.000000 254.852598 189 -1.208756 -0.000000 -1.203125 0.000000
1.000000 255.000000 0.000000 255.021037 0.022892 255.000000 255.021038 190 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 0.000000 254.949267 0.003504 255.000000 254.949267 191 0.636199 -0.000000 0.625000 0.000000
1.000000 255.000000 0.000000 255.034749 0.051289 255.000000 255.034754 192 1.407766 -0.000000 1.406250 0.000000
1.000000 255.000000 0.000000 254.966555 0.023020 255.000000 254.966556 193 0.195324 -0.000000 0.187500 0.000000
1.000000 255.000000 0.000000 255.116096 0.096684 255.000000 255.116114 194 -1.326803 -0.000000 -1.312500 0.000000
1.000000 255.000000 0.000000 254.874323 -0.054499 255.000000 254.874329 195 -1.000000 -0.000000 -0.984375 0.000000
1.000000 255.000000 -0.000000 254.907152 -0.015928 255.000000 254.907153 196 0.760413 -0.000000 0.750000 0.000000
1.000000 255.000000 -0.000000 254.835778 0.008067 255.000000 254.835778 197 1.486590 0.000000 1.484375 0.000000
1.000000 255.000000 -0.000000 254.779945 -0.017787 255.000000 254.779946 198 0.114336 -0.000000 0.109375 0.000000
1.000000 255.000000 -0.000000 254.968315 0.000285 255.000000 254.968315 199 -1.461535 -0.000000 -1.453125 0.000000
1.000000 255.000000 -0.000000 254.882843 -0.014644 255.000000 254.882844 200 -1.000000 -0.000000 -1.000000 0.000000
1.000000 255.000000 -0.000000 254.859563 0.024426 255.000000 254.859564 201 0.903141 0.000000 0.890625 0.000000
1.000000 255.000000 -0.000000 254.798115 0.020903 255.000000 254.798116 202 1.577481 0.000000 1.562500 0.000000
1.000000 255.000000 -0.000000 254.167383 0.050786 255.000000 254.167388 203 0.020612 0.000000 0.015625 0.000000
0.000000 0.000000 -0.000000 0.604884 0.000000 0.000000 0.604884 204 -1.618034 0.000000 -1.609375 0.000000
0.000000 -0.000000 -0.000000 0.335595 -0.050786 0.000000 0.339416 205 -1.000000 -0.000000 -0.984375 0.000000
0.000000 0.000000 -0.000000 0.214890 -0.020903 0.000000 0.215904 206 1.070224 0.000000 1.062500 0.000000
0.000000 0.000000 -0.000000 0.042509 -0.024426 0.000000 0.049027 207 1.684316 0.000000 1.671875 0.000000
0.000000 -0.000000 -0.000000 0.162854 0.014644 0.000000 0.163511 208 -0.090019 -0.000000 -0.078125 0.000000
0.000000 -0.000000 -0.000000 0.034653 -0.000285 0.000000 0.034654 209 -1.803569 -0.000000 -1.796875 0.000000
0.000000 -0.000000 0.000000 0.016612 0.017787 0.000000 0.024337 210 -1.000000 -0.000000 -0.984375 0.000000
0.000000 -0.000000 0.000000 -0.004200 -0.008067 0.000000 0.009095 211 1.270132 -0.000000 1.265625 0.000000
0.000000 0.000000 -0.000000 -0.070028 0.015928 0.000000 0.071817 212 1.812761 -0.000000 1.812500 0.000000
0.000000 -0.000000 0.000000 0.120144 0.054499 0.000000 0.131927 213 -0.223696 -0.000000 -0.218750 0.000000
0.000000 -0.000000 -0.000000 0.062108 -0.096684 0.000000 0.114914 214 -2.028930 -0.000000 -2.015625 0.000000
0.000000 -0.000000 -0.000000 0.028073 -0.023020 0.000000 0.036304 215 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.057600 -0.051289 0.000000 0.077125 216 1.515658 -0.000000 1.515625 0.000000
0.000000 0.000000 0.000000 -0.078614 -0.003504 0.000000 0.078692 217 1.971448 -0.000000 1.968750 0.000000
0.000000 -0.000000 -0.000000 -0.109799 -0.022892 0.000000 0.112160 218 -0.389867 -0.000000 -0.375000 0.000000
0.000000 0.000000 0.000000 0.046551 0.005028 0.000000 0.046822 219 -2.310876 -0.000000 -2.296875 0.000000
0.000000 0.000000 -0.000000 0.072607 0.051463 0.000000 0.088995 220 -1.000000 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.091142 0.000000 0.000000 0.091142 221 1.827091 0.000000 1.812500 0.000000
0.000000 -0.000000 -0.000000 -0.005876 0.016251 0.000000 0.017281 222 2.174225 -0.000000 2.171875 0.000000
0.000000 -0.000000 -0.000000 0.054391 0.044183 0.000000 0.070075 223 -0.603864 -0.000000 -0.593750 0.000000
0.000000 0.000000 -0.000000 -0.066379 0.004498 0.000000 0.066531 224 -2.676952 -0.000000 -2.671875 0.000000
0.000000 -0.000000 -0.000000 -0.034026 0.074254 0.000000 0.081678 225 -1.000000 -0.000000 -0.984375 0.000000
0.000000 -0.000000 -0.000000 -0.036055 -0.040136 0.000000 0.053952 226 2.238685 -0.000000 2.234375 0.000000
0.000000 -0.000000 0.000000 -0.024258 0.008396 0.000000 0.025670 227 2.444814 0.000000 2.437500 0.000000
0.000000 -0.000000 0.000000 0.003798 0.047008 0.000000 0.047161 228 -0.892359 -0.000000 -0.890625 0.000000
0.000000 0.000000 0.000000 0.039580 0.050611 0.000000 0.064250 229 -3.175858 -0.000000 -3.171875 0.000000
0.000000 -0.000000 0.000000 -0.029557 -0.050611 0.000000 0.058610 230 -1.000000 -0.000000 -0.984375 0.000000
0.000000 -0.000000 -0.000000 -0.020132 -0.047008 0.000000 0.051137 231 2.813210 0.000000 2.812500 0.000000
0.000000 0.000000 0.000000 -0.010216 -0.008396 0.000000 0.013224 232 2.827545 -0.000000 2.812500 0.000000
