1.000000e+00 2.550000e+02 -3.039897e-14 2.550000e+02 -5.208146e-14 2.550000e+02 2.550000e+02 41 1.109432e+00 1.567001e-15 1.109432e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.550000e+02 -1.203182e-14 2.550000e+02 2.550000e+02 42 -1.567158e+00 1.884393e-16 -1.567158e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.550000e+02 -2.064741e-14 2.550000e+02 2.550000e+02 43 1.849660e+00 2.194934e-15 1.849660e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.550000e+02 -4.463230e-14 2.550000e+02 2.550000e+02 44 -1.936491e+00 5.086037e-16 -1.936491e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.550000e+02 -1.304111e-15 2.550000e+02 2.550000e+02 45 1.827065e+00 2.588638e-15 1.827065e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.550000e+02 -2.206121e-14 2.550000e+02 2.550000e+02 46 -1.539925e+00 1.081587e-15 -1.539925e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.550000e+02 4.223915e-15 2.550000e+02 2.550000e+02 47 1.110229e+00 2.405050e-15 1.110229e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.550000e+02 5.042038e-16 2.550000e+02 2.550000e+02 48 -5.857308e-01 1.385294e-16 -5.857308e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.550000e+02 6.499117e-15 2.550000e+02 2.550000e+02 49 2.170197e-02 2.211282e-16 2.170197e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.550000e+02 3.200372e-15 2.550000e+02 2.550000e+02 50 5.246909e-01 1.093025e-15 5.246909e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.550000e+02 -3.259817e-14 2.550000e+02 2.550000e+02 51 -1.000000e+00 -4.218847e-15 -1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.550000e+02 4.548856e-14 2.550000e+02 2.550000e+02 52 1.359565e+00 -7.428797e-16 1.359565e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.550000e+02 5.062256e-15 2.550000e+02 2.550000e+02 53 -1.571572e+00 4.663482e-16 -1.571572e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.550000e+02 -8.366149e-15 2.550000e+02 2.550000e+02 54 1.619738e+00 -4.132401e-16 1.619738e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.550000e+02 -2.819941e-15 2.550000e+02 2.550000e+02 55 -1.504416e+00 4.882483e-17 -1.504416e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.550000e+02 -1.297794e-14 2.550000e+02 2.550000e+02 56 1.242049e+00 -8.053420e-16 1.242049e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.550000e+02 -1.284801e-14 2.550000e+02 2.550000e+02 57 -8.630829e-01 5.451409e-16 -8.630829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.550000e+02 -1.314686e-14 2.550000e+02 2.550000e+02 58 4.085756e-01 -3.700523e-16 4.085756e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.550000e+02 -1.730702e-14 2.550000e+02 2.550000e+02 59 7.412635e-02 7.047446e-16 7.412635e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.550000e+02 -1.854489e-14 2.550000e+02 2.550000e+02 60 -5.362090e-01 -2.195081e-16 -5.362090e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.550000e+02 -1.336179e-14 2.550000e+02 2.550000e+02 61 9.322231e-01 8.891859e-16 9.322231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.550000e+02 -1.720943e-14 2.550000e+02 2.550000e+02 62 -1.224462e+00 1.221158e-15 -1.224462e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.550000e+02 -8.898476e-15 2.550000e+02 2.550000e+02 63 1.386469e+00 9.264605e-16 1.386469e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.550000e+02 -1.503779e-14 2.550000e+02 2.550000e+02 64 -1.405360e+00 1.361545e-15 -1.405360e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.550000e+02 -1.087081e-14 2.550000e+02 2.550000e+02 65 1.282756e+00 4.477963e-16 1.282756e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.550000e+02 -3.466479e-15 2.550000e+02 2.550000e+02 66 -1.034275e+00 2.822314e-16 -1.034275e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.550000e+02 -1.530051e-14 2.550000e+02 2.550000e+02 67 6.876623e-01 1.792872e-17 6.876623e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.550000e+02 1.031468e-14 2.550000e+02 2.550000e+02 68 -2.797728e-01 -3.885781e-15 -2.797728e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.550000e+02 1.137982e-14 2.550000e+02 2.550000e+02 69 -1.472754e-01 1.699394e-16 -1.472754e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.550000e+02 -4.694923e-15 2.550000e+02 2.550000e+02 70 5.503788e-01 -8.502527e-16 5.503788e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.550000e+02 1.593750e-14 2.550000e+02 2.550000e+02 71 -8.897342e-01 -6.414718e-16 -8.897342e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.550000e+02 -8.357504e-15 2.550000e+02 2.550000e+02 72 1.132710e+00 8.239861e-16 1.132710e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.550000e+02 -9.322173e-15 2.550000e+02 2.550000e+02 73 -1.256931e+00 -1.603373e-15 -1.256931e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.550000e+02 -4.936981e-15 2.550000e+02 2.550000e+02 74 1.252296e+00 1.036423e-15 1.252296e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.550000e+02 -9.810112e-15 2.550000e+02 2.550000e+02 75 -1.121734e+00 -4.045979e-16 -1.121734e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.550000e+02 6.079298e-15 2.550000e+02 2.550000e+02 76 8.806781e-01 -7.643605e-17 8.806781e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.550000e+02 2.665308e-15 2.550000e+02 2.550000e+02 77 -5.552937e-01 -2.712105e-16 -5.552937e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.550000e+02 6.103540e-15 2.550000e+02 2.550000e+02 78 1.796931e-01 -1.109086e-15 1.796931e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550000e+02 7.142783e-15 2.550000e+02 2.550000e+02 79 2.075948e-01 1.187721e-15 2.075948e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.550000e+02 8.111617e-15 2.550000e+02 2.550000e+02 80 -5.675290e-01 -9.470365e-16 -5.675290e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.550000e+02 9.746380e-15 2.550000e+02 2.550000e+02 81 8.644478e-01 3.962656e-15 8.644478e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.550000e+02 -5.763299e-15 2.550000e+02 2.550000e+02 82 -1.069561e+00 -4.974297e-15 -1.069561e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.550000e+02 1.464756e-15 2.550000e+02 2.550000e+02 83 1.163707e+00 1.602904e-15 1.163707e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.550000e+02 -9.309318e-15 2.550000e+02 2.550000e+02 84 -1.139114e+00 -3.012213e-15 -1.139114e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.550000e+02 1.846044e-14 2.550000e+02 2.550000e+02 85 1.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.550000e+02 -2.114416e-14 2.550000e+02 2.550000e+02 86 -7.619829e-01 5.551115e-17 -7.619829e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.550000e+02 3.829031e-15 2.550000e+02 2.550000e+02 87 4.503583e-01 -1.026956e-15 4.503583e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.550000e+02 2.122430e-14 2.550000e+02 2.550000e+02 88 -9.744540e-02 -8.881784e-16 -9.744541e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.550000e+02 -6.456390e-15 2.550000e+02 2.550000e+02 89 -2.607313e-01 -2.775558e-16 -2.607313e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.550000e+02 -6.233372e-15 2.550000e+02 2.550000e+02 90 5.880851e-01 -5.551115e-16 5.880851e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.550000e+02 -3.139625e-14 2.550000e+02 2.550000e+02 91 -8.520697e-01 -1.471046e-15 -8.520697e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.550000e+02 9.017078e-15 2.550000e+02 2.550000e+02 92 1.026887e+00 -4.243047e-16 1.026887e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.550000e+02 -1.424157e-14 2.550000e+02 2.550000e+02 93 -1.095981e+00 -6.721121e-16 -1.095981e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.550000e+02 -2.331633e-14 2.550000e+02 2.550000e+02 94 1.053590e+00 3.533496e-16 1.053590e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.550000e+02 8.049661e-15 2.550000e+02 2.550000e+02 95 -9.051986e-01 -3.672300e-17 -9.051986e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.550000e+02 -1.452032e-14 2.550000e+02 2.550000e+02 96 6.668681e-01 6.304072e-16 6.668681e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.550000e+02 -1.794795e-14 2.550000e+02 2.550000e+02 97 -3.635214e-01 -7.971043e-18 -3.635214e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.550000e+02 -1.755946e-14 2.550000e+02 2.550000e+02 98 2.635924e-02 1.102252e-15 2.635924e-02 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.550000e+02 8.679944e-15 2.550000e+02 2.550000e+02 99 3.103231e-01 1.327996e-16 3.103231e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.550000e+02 1.370557e-14 2.550000e+02 2.550000e+02 100 -6.125973e-01 2.815413e-16 -6.125973e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.550000e+02 -2.742324e-14 2.550000e+02 2.550000e+02 101 8.502958e-01 9.099557e-16 8.502958e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.550000e+02 1.873862e-14 2.550000e+02 2.550000e+02 102 -1.000000e+00 1.606906e-15 -1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.550000e+02 -1.499481e-14 2.550000e+02 2.550000e+02 103 1.047329e+00 2.564455e-16 1.047329e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.550000e+02 1.079688e-14 2.550000e+02 2.550000e+02 104 -9.883096e-01 -5.981538e-16 -9.883096e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.550000e+02 1.546571e-14 2.550000e+02 2.550000e+02 105 8.296901e-01 3.854845e-16 8.296901e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.550000e+02 -9.290908e-15 2.550000e+02 2.550000e+02 106 -5.881883e-01 -6.913287e-16 -5.881883e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550000e+02 -6.993575e-15 2.550000e+02 2.550000e+02 107 2.887427e-01 -2.916593e-16 2.887427e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.550000e+02 -1.741794e-14 2.550000e+02 2.550000e+02 108 3.804409e-02 -9.182103e-16 3.804409e-02 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.550000e+02 -2.202241e-15 2.550000e+02 2.550000e+02 109 -3.590110e-01 -6.575582e-16 -3.590110e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.550000e+02 -1.020340e-14 2.550000e+02 2.550000e+02 110 6.417821e-01 -6.581854e-16 6.417821e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.550000e+02 -3.015370e-14 2.550000e+02 2.550000e+02 111 -8.580107e-01 -1.071815e-15 -8.580107e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.550000e+02 -1.362691e-14 2.550000e+02 2.550000e+02 112 9.862027e-01 -4.790788e-16 9.862027e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.550000e+02 -5.184707e-14 2.550000e+02 2.550000e+02 113 -1.013839e+00 2.585256e-16 -1.013839e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.550000e+02 -3.139942e-14 2.550000e+02 2.550000e+02 114 9.385895e-01 4.836048e-16 9.385895e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 -7.660432e-09 1.025373e-13 2.870689e-14 7.660432e-09 115 -7.684997e-01 6.499087e-16 -7.684997e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 1.286354e-08 7.731700e-14 4.410695e-14 1.286354e-08 116 5.211395e-01 -1.144107e-16 5.211395e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 -2.894070e-08 7.162819e-14 1.395921e-14 2.894070e-08 117 -2.217996e-01 -1.970714e-16 -2.217996e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 2.889567e-08 6.577026e-14 5.530652e-14 2.889567e-08 118 -9.907810e-02 1.188803e-17 -9.907810e-02 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 3.021776e-08 -1.977015e-15 1.354518e-13 3.021776e-08 119 4.089771e-01 5.601650e-16 4.089771e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.678890e-08 1.082027e-13 9.635235e-14 1.678890e-08 120 -6.765818e-01 2.084616e-16 -6.765818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 3.518124e-09 -2.043171e-15 9.767309e-14 3.518124e-09 121 8.749234e-01 -9.002413e-16 8.749234e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 -5.225179e-08 -3.654220e-14 1.407125e-13 5.225179e-08 122 -9.840809e-01 -7.485310e-16 -9.840808e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 6.330151e-08 8.476190e-14 6.046701e-14 6.330151e-08 123 9.931706e-01 2.796514e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 3.605706e-08 8.208409e-14 3.299586e-14 3.605706e-08 124 -9.014246e-01 -1.327173e-15 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -2.573216e-08 1.361079e-13 6.515846e-14 2.573216e-08 125 7.182526e-01 -1.108510e-15 7.182526e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 2.190664e-08 1.283417e-13 1.165643e-13 2.190664e-08 126 -4.622828e-01 -1.122373e-15 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 -3.012943e-08 5.851231e-14 5.383923e-14 3.012943e-08 127 1.594788e-01 -9.128879e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 -3.012943e-08 1.171432e-13 7.382869e-14 3.012943e-08 128 1.594788e-01 -6.927140e-16 1.594788e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 2.190662e-08 9.601415e-14 8.744194e-14 2.190662e-08 129 -4.622828e-01 -8.871461e-16 -4.622828e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -2.573216e-08 1.715633e-14 4.742657e-14 2.573216e-08 130 7.182526e-01 1.173238e-16 7.182526e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 3.605706e-08 6.364572e-14 7.229749e-14 3.605706e-08 131 -9.014246e-01 -5.669524e-16 -9.014246e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 6.330157e-08 6.861456e-14 1.728409e-14 6.330157e-08 132 9.931706e-01 9.229287e-16 9.931706e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 -5.225192e-08 5.258789e-14 7.323708e-14 5.225192e-08 133 -9.840809e-01 -1.020302e-15 -9.840808e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 3.518082e-09 4.957348e-14 1.029108e-13 3.518082e-09 134 8.749234e-01 8.709290e-16 8.749234e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.678882e-08 4.913058e-14 4.632107e-14 1.678882e-08 135 -6.765818e-01 -5.292506e-17 -6.765818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 3.021778e-08 1.618787e-14 7.748506e-14 3.021778e-08 136 4.089771e-01 -6.788721e-16 4.089771e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 2.889576e-08 6.724664e-14 7.388487e-14 2.889576e-08 137 -9.907810e-02 1.249909e-17 -9.907810e-02 0.000000e+00 0.000000e+00
