0.000000 -0.000000 -0.000000 -0.696763 -0.000000 0.000000 0.696763 46 -1.094844 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -2.116610 0.000000 0.000000 2.116610 47 -1.737980 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 1.023966 0.000000 0.000000 1.023966 48 -1.705963 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 2.238117 -0.000000 0.000000 2.238117 49 -1.035426 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 3.499485 -0.000000 0.000000 3.499485 50 -0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.309017 0.000000 0.000000 1.309017 51 1.000000 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.597151 0.000000 0.000000 0.597151 52 1.591174 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 0.031929 0.000000 0.000000 0.031929 53 1.565425 -0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 -0.576568 0.000000 0.000000 0.576568 54 0.952221 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.079425 0.000000 0.000000 0.079425 55 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.028774 0.000000 0.000000 0.028774 56 -0.923502 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.945263 0.000000 0.000000 0.945263 57 -1.472388 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 2.396408 0.000000 0.000000 2.396408 58 -1.451366 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 0.828457 0.000000 0.000000 0.828457 59 -0.884499 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -1.682867 0.000000 0.000000 1.682867 60 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -4.108213 0.000000 0.000000 4.108213 61 0.860910 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -3.654850 0.000000 0.000000 3.654850 62 1.374958 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.224609 0.000000 0.000000 1.224609 63 1.357599 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.160621 -0.000000 0.000000 0.160621 64 0.828705 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -0.775347 0.000000 0.000000 0.775347 65 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -2.384201 0.000000 0.000000 2.384201 66 -0.809138 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.746534 0.000000 0.000000 2.746534 67 -1.294227 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -2.101133 -0.000000 0.000000 2.101133 68 -1.279773 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 0.041612 0.000000 0.000000 0.041612 69 -0.782324 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -1.066477 -0.000000 0.000000 1.066477 70 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -0.979918 -0.000000 0.000000 0.979918 71 0.765981 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.096266 0.000000 0.000000 1.096266 72 1.226847 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 -2.828551 0.000000 0.000000 2.828551 73 1.214744 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 2.674890 0.000000 0.000000 2.674890 74 0.743531 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 -5.757209 0.000000 0.000000 5.757209 75 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.550964 0.000000 0.000000 1.550964 76 -0.729823 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.345960 0.000000 0.000000 0.345960 77 -1.170355 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 5.149414 0.000000 0.000000 5.149414 78 -1.160192 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -5.486635 0.000000 0.000000 5.486635 79 -0.710972 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 3.013280 0.000000 0.000000 3.013280 80 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.601117 0.000000 0.000000 0.601117 81 0.699458 -0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.383582 0.000000 0.000000 1.383582 82 1.122908 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 3.266720 0.000000 0.000000 3.266720 83 1.114375 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.079278 0.000000 0.000000 0.079278 84 0.683630 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 4.500000 0.000000 0.000000 4.500000 85 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.842075 0.000000 0.000000 2.842075 86 -0.673973 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.038523 0.000000 0.000000 2.038523 87 -1.083108 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.164564 0.000000 0.000000 1.164564 88 -1.075966 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -2.273190 -0.000000 0.000000 2.273190 89 -0.660727 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.260452 0.000000 0.000000 1.260452 90 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.246619 0.000000 0.000000 1.246619 91 0.652669 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 2.087053 0.000000 0.000000 2.087053 92 1.049878 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 1.765011 0.000000 0.000000 1.765011 93 1.043944 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -1.455248 0.000000 0.000000 1.455248 94 0.641663 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.572260 -0.000000 0.000000 0.572260 95 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.276682 -0.000000 0.000000 0.276682 96 -0.635006 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.603957 0.000000 0.000000 0.603957 97 -1.022389 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.138320 0.000000 0.000000 1.138320 98 -1.017521 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.463745 0.000000 0.000000 0.463745 99 -0.625977 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.830915 0.000000 0.000000 1.830915 100 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.390795 -0.000000 0.000000 0.390795 101 0.620565 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.190983 -0.000000 0.000000 0.190983 102 1.000000 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.013570 0.000000 0.000000 0.013570 103 0.996088 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.072489 0.000000 0.000000 1.072489 104 0.613310 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.832049 0.000000 0.000000 1.832049 105 -0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.855287 0.000000 0.000000 0.855287 106 -0.609026 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.445198 0.000000 0.000000 0.445198 107 -0.982216 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.726697 0.000000 0.000000 0.726697 108 -0.979177 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -2.712632 0.000000 0.000000 2.712632 109 -0.603390 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.797239 -0.000000 0.000000 0.797239 110 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.895452 0.000000 0.000000 1.895452 111 0.600142 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.213582 0.000000 0.000000 1.213582 112 0.968664 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.444893 0.000000 0.000000 0.444893 113 0.966436 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.062384 0.000000 0.000000 0.062384 114 0.596010 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 3.243524 0.000000 0.000000 3.243524 115 -0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.342470 0.000000 0.000000 2.342470 116 -0.593734 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 2.104237 0.000000 0.000000 2.104237 117 -0.959070 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.943339 0.000000 0.000000 0.943339 118 -0.957608 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.857030 -0.000000 0.000000 0.857030 119 -0.591023 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.280653 0.000000 0.000000 0.280653 120 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.680961 -0.000000 0.000000 1.680961 121 0.589675 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.237599 -0.000000 0.000000 1.237599 122 0.953244 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.511075 0.000000 0.000000 0.511075 123 0.952520 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.026093 0.000000 0.000000 0.026093 124 0.588332 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 2.584000 0.000000 0.000000 2.584000 125 -0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.986571 0.000000 0.000000 0.986571 126 -0.587886 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.171182 0.000000 0.000000 1.171182 127 -0.951075 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.171182 0.000000 0.000000 1.171182 128 -0.951075 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.986571 0.000000 0.000000 0.986571 129 -0.587886 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 2.584000 0.000000 0.000000 2.584000 130 -0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.026093 0.000000 0.000000 0.026093 131 0.588332 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.511075 0.000000 0.000000 0.511075 132 0.952520 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -1.237599 -0.000000 0.000000 1.237599 133 0.953244 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.680961 -0.000000 0.000000 1.680961 134 0.589675 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.280653 0.000000 0.000000 0.280653 135 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.857030 0.000000 0.000000 0.857030 136 -0.591023 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.943339 0.000000 0.000000 0.943339 137 -0.957608 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 2.104237 -0.000000 0.000000 2.104237 138 -0.959070 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 2.342470 -0.000000 0.000000 2.342470 139 -0.593734 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.243524 0.000000 0.000000 3.243524 140 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.062384 0.000000 0.000000 0.062384 141 0.596010 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.444893 0.000000 0.000000 0.444893 142 0.966436 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -1.213582 0.000000 0.000000 1.213582 143 0.968664 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.895452 0.000000 0.000000 1.895452 144 0.600142 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.797239 0.000000 0.000000 0.797239 145 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -2.712632 0.000000 0.000000 2.712632 146 -0.603390 0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.726697 0.000000 0.000000 0.726697 147 -0.979177 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.445198 0.000000 0.000000 0.445198 148 -0.982216 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.855287 0.000000 0.000000 0.855287 149 -0.609026 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.832049 0.000000 0.000000 1.832049 150 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.072489 0.000000 0.000000 1.072489 151 0.613310 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.013570 0.000000 0.000000 0.013570 152 0.996088 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 0.190983 -0.000000 0.000000 0.190983 153 1.000000 -0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 0.390795 0.000000 0.000000 0.390795 154 0.620565 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.830915 0.000000 0.000000 1.830915 155 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.463745 -0.000000 0.000000 0.463745 156 -0.625977 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 1.138320 0.000000 0.000000 1.138320 157 -1.017521 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.603957 0.000000 0.000000 0.603957 158 -1.022389 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -0.276682 0.000000 0.000000 0.276682 159 -0.635006 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.572260 0.000000 0.000000 0.572260 160 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.455248 0.000000 0.000000 1.455248 161 0.641663 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 1.765011 0.000000 0.000000 1.765011 162 1.043944 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 2.087053 0.000000 0.000000 2.087053 163 1.049878 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 1.246619 -0.000000 0.000000 1.246619 164 0.652669 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 1.260452 0.000000 0.000000 1.260452 165 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.273190 0.000000 0.000000 2.273190 166 -0.660727 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 1.164564 0.000000 0.000000 1.164564 167 -1.075966 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.038523 0.000000 0.000000 2.038523 168 -1.083108 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.842075 0.000000 0.000000 2.842075 169 -0.673973 -0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 4.500000 0.000000 0.000000 4.500000 170 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.079278 0.000000 0.000000 0.079278 171 0.683630 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 3.266720 -0.000000 0.000000 3.266720 172 1.114375 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.383582 -0.000000 0.000000 1.383582 173 1.122908 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 0.601117 0.000000 0.000000 0.601117 174 0.699458 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 3.013280 0.000000 0.000000 3.013280 175 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -5.486635 0.000000 0.000000 5.486635 176 -0.710972 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 5.149414 0.000000 0.000000 5.149414 177 -1.160192 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.345960 0.000000 0.000000 0.345960 178 -1.170355 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -1.550964 0.000000 0.000000 1.550964 179 -0.729823 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -5.757209 0.000000 0.000000 5.757209 180 -0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.674890 0.000000 0.000000 2.674890 181 0.743531 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -2.828551 -0.000000 0.000000 2.828551 182 1.214744 -0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -1.096266 0.000000 0.000000 1.096266 183 1.226847 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -0.979918 0.000000 0.000000 0.979918 184 0.765981 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.066477 0.000000 0.000000 1.066477 185 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.041612 0.000000 0.000000 0.041612 186 -0.782324 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -2.101133 -0.000000 0.000000 2.101133 187 -1.279773 0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -2.746534 0.000000 0.000000 2.746534 188 -1.294227 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -2.384201 0.000000 0.000000 2.384201 189 -0.809138 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.775347 -0.000000 0.000000 0.775347 190 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.160621 0.000000 0.000000 0.160621 191 0.828705 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.224609 0.000000 0.000000 1.224609 192 1.357599 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -3.654850 0.000000 0.000000 3.654850 193 1.374958 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -4.108213 0.000000 0.000000 4.108213 194 0.860910 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -1.682867 0.000000 0.000000 1.682867 195 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.828457 0.000000 0.000000 0.828457 196 -0.884499 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 2.396408 -0.000000 0.000000 2.396408 197 -1.451366 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.945263 -0.000000 0.000000 0.945263 198 -1.472388 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 -0.028774 0.000000 0.000000 0.028774 199 -0.923502 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 0.079425 0.000000 0.000000 0.079425 200 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -0.576568 0.000000 0.000000 0.576568 201 0.952221 -0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 0.031929 0.000000 0.000000 0.031929 202 1.565425 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -0.597151 -0.000000 0.000000 0.597151 203 1.591174 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 1.309017 -0.000000 0.000000 1.309017 204 1.000000 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 3.499485 0.000000 0.000000 3.499485 205 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.238117 -0.000000 0.000000 2.238117 206 -1.035426 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 1.023966 -0.000000 0.000000 1.023966 207 -1.705963 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 -2.116610 0.000000 0.000000 2.116610 208 -1.737980 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 -0.696763 -0.000000 0.000000 0.696763 209 -1.094844 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 2.067656 0.000000 0.000000 2.067656 210 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 1.261026 0.000000 0.000000 1.261026 211 1.139300 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 1.007301 0.000000 0.000000 1.007301 212 1.882068 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -2.181776 0.000000 0.000000 2.181776 213 1.922663 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -0.099777 -0.000000 0.000000 0.099777 214 1.214655 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.496685 -0.000000 0.000000 2.496685 215 0.000000 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.502415 0.000000 0.000000 0.502415 216 -1.271701 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 0.501746 0.000000 0.000000 0.501746 217 -2.107632 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 -2.706081 0.000000 0.000000 2.706081 218 -2.160433 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 1.421344 0.000000 0.000000 1.421344 219 -1.369744 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 4.802884 -0.000000 0.000000 4.802884 220 -0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.446240 -0.000000 0.000000 1.446240 221 1.445125 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 2.195864 0.000000 0.000000 2.195864 222 2.404991 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -2.258112 -0.000000 0.000000 2.258112 223 2.476028 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 4.076177 -0.000000 0.000000 4.076177 224 1.577092 0.000000 1.500000 0.000000
0.000000 0.000000 -0.000000 6.679167 0.000000 0.000000 6.679167 225 0.000000 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.395453 0.000000 0.000000 1.395453 226 -1.680700 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 8.856436 -0.000000 0.000000 8.856436 227 -2.812460 -0.000000 -2.500000 0.000000
0.000000 0.000000 0.000000 8.676680 0.000000 0.000000 8.676680 228 -2.912538 -0.000000 -2.500000 0.000000
0.000000 0.000000 0.000000 24.477796 -0.000000 0.000000 24.477796 229 -1.866758 -0.000000 -1.500000 0.000000
1.000000 255.000000 -0.000000 231.247946 -0.000000 255.000000 231.247946 230 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 245.944543 -0.000000 255.000000 245.944543 231 2.017179 -0.000000 2.000000 0.000000
