1.000000e+00 1.270000e+02 -1.316308e-14 1.270380e+02 0.000000e+00 1.270000e+02 1.270380e+02 0 1.150000e+02 0.000000e+00 1.150000e+02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 3.552714e-15 1.270143e+02 8.770762e-15 1.270000e+02 1.270143e+02 1 1.182575e+01 2.157996e-15 1.182745e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.998401e-14 1.269933e+02 -1.998401e-15 1.270000e+02 1.269933e+02 2 -1.131201e+01 -3.635980e-15 -1.131153e+01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 4.218847e-15 1.270068e+02 -1.221245e-14 1.270000e+02 1.270068e+02 3 1.048525e+01 6.217249e-15 1.048677e+01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.243450e-14 1.270073e+02 -3.108624e-15 1.270000e+02 1.270073e+02 4 -9.387825e+00 2.775558e-15 -9.388256e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 2.131628e-14 1.269889e+02 9.325873e-15 1.270000e+02 1.269889e+02 5 8.075361e+00 3.275158e-15 8.075655e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 1.909584e-14 1.270009e+02 -4.884981e-15 1.270000e+02 1.270009e+02 6 -6.613425e+00 -3.219647e-15 -6.612140e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -8.881784e-16 1.270257e+02 -6.217249e-15 1.270000e+02 1.270257e+02 7 5.073594e+00 -1.831868e-15 5.074923e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 9.769963e-15 1.270119e+02 6.217249e-15 1.270000e+02 1.270119e+02 8 -3.529219e+00 -2.664535e-15 -3.530686e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.270118e+02 2.664535e-15 1.270000e+02 1.270118e+02 9 2.051143e+00 3.330669e-16 2.049623e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.108624e-14 1.269903e+02 -1.154632e-14 1.270000e+02 1.269903e+02 10 -7.036616e-01 0.000000e+00 -7.019257e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -7.993606e-15 1.269861e+02 2.664535e-15 1.270000e+02 1.269861e+02 11 -4.590311e-01 -1.776357e-15 -4.597613e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 6.217249e-15 1.270060e+02 1.065814e-14 1.270000e+02 1.270060e+02 12 1.395686e+00 -1.887379e-15 1.396832e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.996803e-14 1.269976e+02 -2.664535e-15 1.270000e+02 1.269976e+02 13 -2.079963e+00 3.330669e-16 -2.081210e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.953993e-14 1.270069e+02 0.000000e+00 1.270000e+02 1.270069e+02 14 2.501402e+00 -1.221245e-15 2.502365e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.552714e-14 1.269781e+02 1.776357e-15 1.270000e+02 1.269781e+02 15 -2.665368e+00 2.220446e-16 -2.663808e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.197442e-14 1.270112e+02 -5.329071e-15 1.270000e+02 1.270112e+02 16 2.591990e+00 -5.551115e-16 2.593616e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.243450e-14 1.269978e+02 3.552714e-15 1.270000e+02 1.269978e+02 17 -2.314201e+00 -8.881784e-16 -2.312845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.598721e-14 1.270142e+02 8.881784e-15 1.270000e+02 1.270142e+02 18 1.875008e+00 -3.330669e-16 1.874142e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.065814e-14 1.270012e+02 0.000000e+00 1.270000e+02 1.270012e+02 19 -1.324229e+00 -3.330669e-16 -1.323130e+00 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.269878e+02 7.105427e-15 1.270000e+02 1.269878e+02 20 7.149003e-01 6.661338e-16 7.159642e-01 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.270018e+02 1.776357e-15 1.270000e+02 1.270018e+02 21 -9.961966e-02 1.110223e-16 -9.826960e-02 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -1.421085e-14 1.270122e+02 -7.105427e-15 1.270000e+02 1.270122e+02 22 -4.729248e-01 -2.220446e-16 -4.737999e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -2.842171e-14 1.269921e+02 -1.065814e-14 1.270000e+02 1.269921e+02 23 9.610156e-01 -7.771561e-16 9.616382e-01 -0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 -3.907985e-14 1.270213e+02 -1.776357e-14 1.270000e+02 1.270213e+02 24 -1.332356e+00 2.220446e-16 -1.333659e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.270000e+02 0.000000e+00 1.270100e+02 -1.065814e-14 1.270000e+02 1.270100e+02 25 1.565765e+00 7.771561e-16 1.565294e+00 0.000000e+00 1.000000e+00
