1.000000e+00 2.550000e+02 2.587149e-14 2.407853e+02 -1.861380e-14 2.550000e+02 2.407853e+02 39 -1.597834e-01 -4.340132e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.449849e+02 -1.845113e-14 2.550000e+02 2.449849e+02 40 -5.155718e-01 7.608341e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.501873e+02 -2.854714e-14 2.550000e+02 2.501873e+02 41 1.109432e+00 1.567001e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.558026e+02 -3.967278e-14 2.550000e+02 2.558026e+02 42 -1.567158e+00 1.884393e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.611318e+02 -4.367306e-14 2.550000e+02 2.611318e+02 43 1.849660e+00 2.194934e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.654613e+02 -1.777077e-14 2.550000e+02 2.654613e+02 44 -1.936491e+00 5.086037e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.681637e+02 -1.662359e-14 2.550000e+02 2.681637e+02 45 1.827065e+00 2.588638e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.687920e+02 -2.178979e-14 2.550000e+02 2.687920e+02 46 -1.539925e+00 1.081587e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.671509e+02 9.989854e-15 2.550000e+02 2.671509e+02 47 1.110229e+00 2.405050e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.633349e+02 -2.499645e-14 2.550000e+02 2.633349e+02 48 -5.857308e-01 1.385294e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.577246e+02 -6.736157e-15 2.550000e+02 2.577246e+02 49 2.170197e-02 2.211282e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.509428e+02 1.989178e-15 2.550000e+02 2.509428e+02 50 5.246909e-01 1.093025e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.437742e+02 -2.842171e-14 2.550000e+02 2.437742e+02 51 -1.000000e+00 -4.218847e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.370605e+02 4.778161e-15 2.550000e+02 2.370605e+02 52 1.359565e+00 -7.428797e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.315861e+02 1.515379e-14 2.550000e+02 2.315861e+02 53 -1.571572e+00 4.663482e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.279711e+02 -9.058848e-15 2.550000e+02 2.279711e+02 54 1.619738e+00 -4.132401e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.265876e+02 3.547516e-15 2.550000e+02 2.265876e+02 55 -1.504416e+00 4.882483e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.275114e+02 -7.331907e-15 2.550000e+02 2.275114e+02 56 1.242049e+00 -8.053420e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.305174e+02 -1.012852e-14 2.550000e+02 2.305174e+02 57 -8.630829e-01 5.451409e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.351176e+02 3.499062e-15 2.550000e+02 2.351176e+02 58 4.085756e-01 -3.700523e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.406383e+02 -3.977544e-15 2.550000e+02 2.406383e+02 59 7.412635e-02 7.047446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.463217e+02 -9.901558e-15 2.550000e+02 2.463217e+02 60 -5.362090e-01 -2.195081e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.514394e+02 -1.514133e-14 2.550000e+02 2.514394e+02 61 9.322231e-01 8.891859e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.553975e+02 -1.958206e-14 2.550000e+02 2.553975e+02 62 -1.224462e+00 1.221158e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.578191e+02 8.928477e-16 2.550000e+02 2.578191e+02 63 1.386469e+00 9.264605e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.585907e+02 -1.866197e-14 2.550000e+02 2.585907e+02 64 -1.405360e+00 1.361545e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.578663e+02 -1.635334e-14 2.550000e+02 2.578663e+02 65 1.282756e+00 4.477963e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.560284e+02 -2.098230e-14 2.550000e+02 2.560284e+02 66 -1.034275e+00 2.822314e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.536131e+02 -1.108063e-14 2.550000e+02 2.536131e+02 67 6.876623e-01 1.792872e-17 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.512117e+02 7.105427e-15 2.550000e+02 2.512117e+02 68 -2.797728e-01 -3.885781e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.493659e+02 -5.930766e-15 2.550000e+02 2.493659e+02 69 -1.472754e-01 1.699394e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.484726e+02 5.886505e-15 2.550000e+02 2.484726e+02 70 5.503788e-01 -8.502527e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.487158e+02 1.164861e-14 2.550000e+02 2.487158e+02 71 -8.897342e-01 -6.414718e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.500365e+02 -3.061758e-15 2.550000e+02 2.500365e+02 72 1.132710e+00 8.239861e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.521459e+02 -7.851177e-15 2.550000e+02 2.521459e+02 73 -1.256931e+00 -1.603373e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.545805e+02 -1.370645e-14 2.550000e+02 2.545805e+02 74 1.252296e+00 1.036423e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.567895e+02 -3.109629e-15 2.550000e+02 2.567895e+02 75 -1.121734e+00 -4.045979e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.582412e+02 -1.447852e-15 2.550000e+02 2.582412e+02 76 8.806781e-01 -7.643605e-17 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.585285e+02 5.701332e-15 2.550000e+02 2.585285e+02 77 -5.552937e-01 -2.712105e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.574568e+02 1.694109e-15 2.550000e+02 2.574568e+02 78 1.796931e-01 -1.109086e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.550965e+02 -5.591645e-15 2.550000e+02 2.550965e+02 79 2.075948e-01 1.187721e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.517909e+02 -8.910642e-16 2.550000e+02 2.517909e+02 80 -5.675290e-01 -9.470365e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.481148e+02 -3.750307e-15 2.550000e+02 2.481148e+02 81 8.644478e-01 3.962656e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.447891e+02 -2.131737e-16 2.550000e+02 2.447891e+02 82 -1.069561e+00 -4.974297e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.425634e+02 -2.004067e-15 2.550000e+02 2.425634e+02 83 1.163707e+00 1.602904e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.420846e+02 3.380848e-15 2.550000e+02 2.420846e+02 84 -1.139114e+00 -3.012213e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.437742e+02 3.076740e-15 2.550000e+02 2.437742e+02 85 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.477332e+02 -1.567962e-14 2.550000e+02 2.477332e+02 86 -7.619829e-01 5.551115e-17 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.536954e+02 9.999406e-15 2.550000e+02 2.536954e+02 87 4.503583e-01 -1.026956e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.610372e+02 1.792924e-14 2.550000e+02 2.610372e+02 88 -9.744540e-02 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.688484e+02 -1.956327e-14 2.550000e+02 2.688484e+02 89 -2.607313e-01 -2.775558e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.760550e+02 -1.462306e-14 2.550000e+02 2.760550e+02 90 5.880851e-01 -5.551115e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.815786e+02 -2.344108e-14 2.550000e+02 2.815786e+02 91 -8.520697e-01 -1.471046e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.845088e+02 -7.787503e-15 2.550000e+02 2.845088e+02 92 1.026887e+00 -4.243047e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.842623e+02 -1.411978e-15 2.550000e+02 2.842623e+02 93 -1.095981e+00 -6.721121e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.807024e+02 -2.055450e-14 2.550000e+02 2.807024e+02 94 1.053590e+00 3.533496e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.741961e+02 3.219074e-15 2.550000e+02 2.741961e+02 95 -9.051986e-01 -3.672300e-17 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.655981e+02 -1.534442e-14 2.550000e+02 2.655981e+02 96 6.668681e-01 6.304072e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.561552e+02 -1.672608e-14 2.550000e+02 2.561552e+02 97 -3.635214e-01 -7.971043e-18 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.473436e+02 -1.191497e-14 2.550000e+02 2.473436e+02 98 2.635924e-02 1.102252e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.406566e+02 -8.807797e-16 2.550000e+02 2.406566e+02 99 3.103231e-01 1.327996e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.373719e+02 -1.760415e-15 2.550000e+02 2.373719e+02 100 -6.125973e-01 2.815413e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.383327e+02 2.014229e-14 2.550000e+02 2.383327e+02 101 8.502958e-01 9.099557e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.437742e+02 4.599168e-15 2.550000e+02 2.437742e+02 102 -1.000000e+00 1.606906e-15 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.532253e+02 -2.503272e-14 2.550000e+02 2.532253e+02 103 1.047329e+00 2.564455e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.655046e+02 2.304905e-14 2.550000e+02 2.655046e+02 104 -9.883096e-01 -5.981538e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.788160e+02 2.984439e-14 2.550000e+02 2.788160e+02 105 8.296901e-01 3.854845e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.909393e+02 -1.744800e-14 2.550000e+02 2.909393e+02 106 -5.881883e-01 -6.913287e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.994914e+02 -2.590863e-14 2.550000e+02 2.994914e+02 107 2.887427e-01 -2.916593e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 3.022287e+02 -5.300177e-14 2.550000e+02 3.022287e+02 108 3.804409e-02 -9.182103e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.973497e+02 -1.121536e-14 2.550000e+02 2.973497e+02 109 -3.590110e-01 -6.575582e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.837568e+02 -5.468496e-15 2.550000e+02 2.837568e+02 110 6.417821e-01 -6.581854e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.612407e+02 -2.394163e-14 2.550000e+02 2.612407e+02 111 -8.580107e-01 -1.071815e-15 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.305581e+02 -1.157285e-14 2.550000e+02 2.305581e+02 112 9.862027e-01 -4.790788e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 1.933895e+02 -2.131006e-14 2.550000e+02 1.933895e+02 113 -1.013839e+00 2.585256e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 1.521765e+02 -1.148680e-14 2.550000e+02 1.521765e+02 114 9.385895e-01 4.836048e-16 0.000000e+00 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 1.098585e+02 3.935244e-14 2.870689e-14 1.098585e+02 115 -7.684997e-01 6.499087e-16 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 6.953804e+01 3.819927e-14 4.410695e-14 6.953804e+01 116 5.211395e-01 -1.144107e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 3.411881e+01 5.554117e-14 1.395921e-14 3.411881e+01 117 -2.217996e-01 -1.970714e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 5.962332e+00 4.310861e-14 5.530652e-14 5.962332e+00 118 -9.907810e-02 1.188803e-17 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -1.339153e+01 -6.153481e-15 1.354518e-13 1.339153e+01 119 4.089771e-01 5.601650e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -2.340229e+01 1.228817e-13 9.635235e-14 2.340229e+01 120 -6.765818e-01 2.084616e-16 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 -2.458032e+01 8.343919e-15 9.767309e-14 2.458032e+01 121 8.749234e-01 -9.002413e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 -1.840399e+01 2.068732e-15 1.407125e-13 1.840399e+01 122 -9.840809e-01 -7.485310e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 -7.112137e+00 8.605084e-14 6.046701e-14 7.112137e+00 123 9.931706e-01 2.796514e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 6.601738e+00 6.709313e-14 3.299586e-14 6.601738e+00 124 -9.014246e-01 -1.327173e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 1.995363e+01 1.316464e-13 6.515846e-14 1.995363e+01 125 7.182526e-01 -1.108510e-15 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 3.044381e+01 1.153970e-13 1.165643e-13 3.044381e+01 126 -4.622828e-01 -1.122373e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 3.619260e+01 4.888999e-14 5.383923e-14 3.619260e+01 127 1.594788e-01 -9.128879e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 3.619260e+01 9.697339e-14 7.382869e-14 3.619260e+01 128 1.594788e-01 -6.927140e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 3.044381e+01 8.024312e-14 8.744194e-14 3.044381e+01 129 -4.622828e-01 -8.871461e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 1.995363e+01 1.699965e-14 4.742657e-14 1.995363e+01 130 7.182526e-01 1.173238e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 6.601738e+00 6.391714e-14 7.229749e-14 6.601738e+00 131 -9.014246e-01 -5.669524e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 -7.112137e+00 8.053398e-14 1.728409e-14 7.112137e+00 132 9.931706e-01 9.229287e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 -1.840399e+01 6.971980e-14 7.323708e-14 1.840399e+01 133 -9.840809e-01 -1.020302e-15 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 -2.458032e+01 5.765449e-14 1.029108e-13 2.458032e+01 134 8.749234e-01 8.709290e-16 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -2.340229e+01 3.561242e-14 4.632107e-14 2.340229e+01 135 -6.765818e-01 -5.292506e-17 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -1.339153e+01 3.882478e-14 7.748506e-14 1.339153e+01 136 4.089771e-01 -6.788721e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 5.962332e+00 8.433161e-14 7.388487e-14 5.962332e+00 137 -9.907810e-02 1.249909e-17 -0.000000e+00 0.000000e+00 0.000000e+00
