1.000000 1023.000000 0.000000 1025.726410 0.000000 1023.000000 1025.726410 23 11.861102 -0.000000 11.500000 0.000000
1.000000 1023.000000 -0.000000 1027.964918 -0.000000 1023.000000 1027.964918 24 13.114812 0.000000 13.000000 0.000000
1.000000 1023.000000 0.000000 1026.430211 0.000000 1023.000000 1026.430211 25 13.019221 0.000000 13.000000 0.000000
1.000000 1023.000000 -0.000000 1019.415867 -0.000000 1023.000000 1019.415867 26 11.688905 0.000000 11.500000 0.000000
1.000000 1023.000000 -0.000000 1019.575842 -0.000000 1023.000000 1019.575842 27 9.340125 0.000000 9.000000 0.000000
1.000000 1023.000000 0.000000 1017.483909 0.000000 1023.000000 1017.483909 28 6.265122 -0.000000 6.000000 0.000000
1.000000 1023.000000 -0.000000 1025.381519 -0.000000 1023.000000 1025.381519 29 2.801498 -0.000000 2.500000 0.000000
1.000000 1023.000000 -0.000000 1027.507888 -0.000000 1023.000000 1027.507888 30 -0.700505 0.000000 -0.500000 0.000000
1.000000 1023.000000 -0.000000 1024.892759 -0.000000 1023.000000 1024.892759 31 -3.909930 -0.000000 -3.500000 0.000000
1.000000 1023.000000 -0.000000 1021.712266 -0.000000 1023.000000 1021.712266 32 -6.543531 -0.000000 -6.500000 0.000000
1.000000 1023.000000 -0.000000 1023.114535 -0.000000 1023.000000 1023.114535 33 -8.388439 -0.000000 -8.000000 0.000000
1.000000 1023.000000 0.000000 1010.734574 -0.000000 1023.000000 1010.734574 34 -9.317354 -0.000000 -9.000000 0.000000
1.000000 1023.000000 0.000000 1021.813941 -0.000000 1023.000000 1021.813941 35 -9.295310 0.000000 -9.000000 0.000000
1.000000 1023.000000 -0.000000 1025.870396 -0.000000 1023.000000 1025.870396 36 -8.377809 -0.000000 -8.000000 0.000000
1.000000 1023.000000 0.000000 1014.024567 -0.000000 1023.000000 1014.024567 37 -6.700912 -0.000000 -6.500000 0.000000
1.000000 1023.000000 0.000000 1016.927480 0.000000 1023.000000 1016.927480 38 -4.464519 -0.000000 -4.000000 0.000000
1.000000 1023.000000 0.000000 1012.894005 -0.000000 1023.000000 1012.894005 39 -1.910684 -0.000000 -1.500000 0.000000
1.000000 1023.000000 0.000000 1019.557986 0.000000 1023.000000 1019.557986 40 0.700899 -0.000000 0.500000 0.000000
1.000000 1023.000000 -0.000000 1025.526185 -0.000000 1023.000000 1025.526185 41 3.117864 0.000000 3.000000 0.000000
1.000000 1023.000000 -0.000000 1018.458041 -0.000000 1023.000000 1018.458041 42 5.118330 0.000000 5.000000 0.000000
1.000000 1023.000000 0.000000 1005.649754 -0.000000 1023.000000 1005.649754 43 6.530206 0.000000 6.500000 0.000000
1.000000 1023.000000 0.000000 1022.813376 -0.000000 1023.000000 1022.813376 44 7.245043 0.000000 7.000000 0.000000
1.000000 1023.000000 0.000000 1010.007600 -0.000000 1023.000000 1010.007600 45 7.225390 0.000000 7.000000 0.000000
1.000000 1023.000000 0.000000 1012.386351 -0.000000 1023.000000 1012.386351 46 6.505233 0.000000 6.500000 0.000000
1.000000 1023.000000 0.000000 1005.139678 -0.000000 1023.000000 1005.139678 47 5.183774 0.000000 5.000000 0.000000
1.000000 1023.000000 0.000000 1011.795744 -0.000000 1023.000000 1011.795744 48 3.413355 -0.000000 3.000000 0.000000
1.000000 1023.000000 0.000000 988.794511 -0.000000 1023.000000 988.794511 49 1.382904 0.000000 1.000000 0.000000
1.000000 1023.000000 0.000000 994.672531 -0.000000 1023.000000 994.672531 50 -0.701406 0.000000 -0.500000 0.000000
1.000000 1023.000000 0.000000 917.876281 -0.000000 1023.000000 917.876281 51 -2.636375 -0.000000 -2.500000 0.000000
0.000000 -0.000000 0.000000 108.147601 0.000000 0.000000 108.147601 52 -4.240953 -0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 27.220905 0.000000 0.000000 27.220905 53 -5.372609 -0.000000 -5.000000 0.000000
0.000000 0.000000 0.000000 27.555391 0.000000 0.000000 27.555391 54 -5.939480 0.000000 -5.500000 0.000000
0.000000 0.000000 -0.000000 6.281233 0.000000 0.000000 6.281233 55 -5.907278 -0.000000 -5.500000 0.000000
0.000000 0.000000 0.000000 14.815817 0.000000 0.000000 14.815817 56 -5.300517 -0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 6.936208 0.000000 0.000000 6.936208 57 -4.198105 0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 -0.614162 0.000000 0.000000 0.614162 58 -2.723937 -0.000000 -2.500000 0.000000
0.000000 0.000000 -0.000000 0.354563 0.000000 0.000000 0.354563 59 -1.033507 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.551377 -0.000000 0.000000 1.551377 60 0.702026 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 0.994015 0.000000 0.000000 0.994015 61 2.312773 -0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 5.246233 0.000000 0.000000 5.246233 62 3.646364 0.000000 3.500000 0.000000
0.000000 -0.000000 0.000000 -1.385893 0.000000 0.000000 1.385893 63 4.582039 0.000000 4.500000 0.000000
0.000000 0.000000 -0.000000 3.235454 -0.000000 0.000000 3.235454 64 5.041261 0.000000 5.000000 0.000000
0.000000 0.000000 -0.000000 0.798937 -0.000000 0.000000 0.798937 65 4.993981 -0.000000 4.500000 0.000000
0.000000 -0.000000 0.000000 1.661556 0.000000 0.000000 1.661556 66 4.460065 0.000000 4.000000 0.000000
0.000000 0.000000 -0.000000 0.681392 0.000000 0.000000 0.681392 67 3.505900 -0.000000 3.500000 0.000000
0.000000 -0.000000 -0.000000 5.819804 -0.000000 0.000000 5.819804 68 2.236626 -0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 1.615968 -0.000000 0.000000 1.615968 69 0.784887 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -0.241340 0.000000 0.000000 0.241340 70 -0.702761 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -1.656592 0.000000 0.000000 1.656592 71 -2.080388 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -2.715841 0.000000 0.000000 2.715841 72 -3.216771 -0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 2.866480 0.000000 0.000000 2.866480 73 -4.007685 -0.000000 -4.000000 0.000000
0.000000 0.000000 -0.000000 4.130141 -0.000000 0.000000 4.130141 74 -4.385255 -0.000000 -4.000000 0.000000
0.000000 -0.000000 0.000000 5.976893 0.000000 0.000000 5.976893 75 -4.323565 0.000000 -4.000000 0.000000
0.000000 0.000000 0.000000 7.079629 0.000000 0.000000 7.079629 76 -3.840070 -0.000000 -3.500000 0.000000
0.000000 0.000000 0.000000 1.618040 0.000000 0.000000 1.618040 77 -2.992789 -0.000000 -2.500000 0.000000
0.000000 0.000000 0.000000 2.500455 0.000000 0.000000 2.500455 78 -1.873650 -0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 0.679052 -0.000000 0.000000 0.679052 79 -0.598729 -0.000000 -0.500000 0.000000
0.000000 0.000000 0.000000 -0.569373 0.000000 0.000000 0.569373 80 0.703611 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 6.442180 0.000000 0.000000 6.442180 81 1.905476 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 6.261308 0.000000 0.000000 6.261308 82 2.891840 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 0.525896 0.000000 0.000000 0.525896 83 3.571417 0.000000 3.500000 0.000000
0.000000 0.000000 -0.000000 -0.649102 -0.000000 0.000000 0.649102 84 3.884965 0.000000 3.500000 0.000000
0.000000 0.000000 0.000000 -0.293500 0.000000 0.000000 0.293500 85 3.810302 0.000000 3.500000 0.000000
0.000000 0.000000 -0.000000 0.129731 -0.000000 0.000000 0.129731 86 3.363608 -0.000000 3.000000 0.000000
0.000000 -0.000000 0.000000 -1.235005 -0.000000 0.000000 1.235005 87 2.596986 0.000000 2.500000 0.000000
0.000000 -0.000000 0.000000 -0.845841 0.000000 0.000000 0.845841 88 1.592585 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -0.066042 0.000000 0.000000 0.066042 89 0.453939 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.087641 0.000000 0.000000 3.087641 90 -0.704577 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 1.102915 -0.000000 0.000000 1.102915 91 -1.769124 0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 0.335694 -0.000000 0.000000 0.335694 92 -2.637469 -0.000000 -2.500000 0.000000
0.000000 -0.000000 0.000000 2.976598 -0.000000 0.000000 2.976598 93 -3.228707 -0.000000 -3.000000 0.000000
0.000000 0.000000 0.000000 2.325912 0.000000 0.000000 2.325912 94 -3.490699 0.000000 -3.000000 0.000000
0.000000 0.000000 -0.000000 6.274540 -0.000000 0.000000 6.274540 95 -3.404557 -0.000000 -3.000000 0.000000
0.000000 -0.000000 0.000000 5.735738 -0.000000 0.000000 5.735738 96 -2.985808 -0.000000 -2.500000 0.000000
0.000000 -0.000000 0.000000 3.998621 0.000000 0.000000 3.998621 97 -2.282185 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 2.308854 -0.000000 0.000000 2.308854 98 -1.368323 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.156498 -0.000000 0.000000 0.156498 99 -0.337945 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -4.576226 0.000000 0.000000 4.576226 100 0.705661 -0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -5.116391 0.000000 0.000000 5.116391 101 1.659910 -0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -7.860104 -0.000000 0.000000 7.860104 102 2.432929 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 -6.290866 -0.000000 0.000000 6.290866 103 2.952321 0.000000 2.500000 0.000000
0.000000 0.000000 0.000000 -6.070261 0.000000 0.000000 6.070261 104 3.171877 -0.000000 3.000000 0.000000
0.000000 -0.000000 -0.000000 2.620552 -0.000000 0.000000 2.620552 105 3.075603 -0.000000 3.000000 0.000000
0.000000 0.000000 -0.000000 4.558081 -0.000000 0.000000 4.558081 106 2.678728 0.000000 2.500000 0.000000
0.000000 -0.000000 -0.000000 3.047986 0.000000 0.000000 3.047986 107 2.025647 -0.000000 2.000000 0.000000
0.000000 -0.000000 0.000000 0.989319 0.000000 0.000000 0.989319 108 1.185053 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -0.360814 0.000000 0.000000 0.360814 109 0.242787 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.281745 0.000000 0.000000 2.281745 110 -0.706862 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -4.293374 0.000000 0.000000 4.293374 111 -1.570530 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 -2.752239 0.000000 0.000000 2.752239 112 -2.264896 0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 -1.746649 0.000000 0.000000 1.746649 113 -2.724664 -0.000000 -2.500000 0.000000
0.000000 -0.000000 0.000000 3.065290 0.000000 0.000000 3.065290 114 -2.908649 -0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 4.146501 -0.000000 0.000000 4.146501 115 -2.803402 0.000000 -2.500000 0.000000
0.000000 -0.000000 -0.000000 5.544453 -0.000000 0.000000 5.544453 116 -2.424064 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 4.264321 0.000000 0.000000 4.264321 117 -1.812410 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 2.028269 -0.000000 0.000000 2.028269 118 -1.032325 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -2.618143 -0.000000 0.000000 2.618143 119 -0.163181 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.674072 0.000000 0.000000 0.674072 120 0.708183 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 -6.018290 -0.000000 0.000000 6.018290 121 1.496092 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -0.373988 -0.000000 0.000000 0.373988 122 2.124411 -0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 1.489157 -0.000000 0.000000 1.489157 123 2.533861 0.000000 2.500000 0.000000
0.000000 -0.000000 -0.000000 0.307472 0.000000 0.000000 0.307472 124 2.687566 0.000000 2.500000 0.000000
0.000000 0.000000 -0.000000 -0.044321 0.000000 0.000000 0.044321 125 2.574324 0.000000 2.500000 0.000000
0.000000 0.000000 -0.000000 -1.080731 -0.000000 0.000000 1.080731 126 2.209317 0.000000 2.000000 0.000000
0.000000 0.000000 -0.000000 -4.334595 -0.000000 0.000000 4.334595 127 1.632222 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -1.009660 0.000000 0.000000 1.009660 128 0.902952 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 1.932726 0.000000 0.000000 1.932726 129 0.095480 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.764171 -0.000000 0.000000 0.764171 130 -0.709625 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 1.601176 -0.000000 0.000000 1.601176 131 -1.433199 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 3.415070 0.000000 0.000000 3.415070 132 -2.005234 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 4.099981 -0.000000 0.000000 4.099981 133 -2.371612 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 3.632075 -0.000000 0.000000 3.632075 134 -2.499195 -0.000000 -2.000000 0.000000
0.000000 0.000000 0.000000 4.335028 0.000000 0.000000 4.335028 135 -2.378780 -0.000000 -2.000000 0.000000
0.000000 -0.000000 -0.000000 -0.009698 -0.000000 0.000000 0.009698 136 -2.025668 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 3.356324 -0.000000 0.000000 3.356324 137 -1.477823 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -11.744086 -0.000000 0.000000 11.744086 138 -0.791830 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -6.770472 0.000000 0.000000 6.770472 139 -0.037086 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 0.705953 0.000000 0.000000 0.705953 140 0.711189 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -0.838508 0.000000 0.000000 0.838508 141 1.379419 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -6.188117 0.000000 0.000000 6.188117 142 1.902880 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -5.829677 0.000000 0.000000 5.829677 143 2.231935 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -4.503699 0.000000 0.000000 4.503699 144 2.336722 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 -0.274831 0.000000 0.000000 0.274831 145 2.209823 0.000000 2.000000 0.000000
0.000000 0.000000 0.000000 0.254151 0.000000 0.000000 0.254151 146 1.866711 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -3.463787 -0.000000 0.000000 3.463787 147 1.343928 -0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -8.840098 0.000000 0.000000 8.840098 148 0.695233 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 2.040417 0.000000 0.000000 2.040417 149 -0.013903 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.223284 0.000000 0.000000 1.223284 150 -0.712878 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -16.813128 0.000000 0.000000 16.813128 151 -1.332964 0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 4.095304 -0.000000 0.000000 4.095304 152 -1.814044 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 -12.663018 -0.000000 0.000000 12.663018 153 -2.110413 -0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 -36.905892 0.000000 0.000000 36.905892 154 -2.195102 -0.000000 -2.000000 0.000000
0.000000 -0.000000 0.000000 27.348208 0.000000 0.000000 27.348208 155 -2.062301 0.000000 -2.000000 0.000000
0.000000 0.000000 -0.000000 12.276727 -0.000000 0.000000 12.276727 156 -1.727681 0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 0.558366 -0.000000 0.000000 0.558366 157 -1.226597 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 4.645443 0.000000 0.000000 4.645443 158 -0.610378 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -2.907050 0.000000 0.000000 2.907050 159 0.058910 -0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 0.037071 0.000000 0.000000 0.037071 160 0.714692 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 1.998238 -0.000000 0.000000 1.998238 161 1.292491 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 7.743842 0.000000 0.000000 7.743842 162 1.736240 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 4.441240 -0.000000 0.000000 4.441240 163 2.003714 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 0.136672 -0.000000 0.000000 0.136672 164 2.070520 0.000000 2.000000 0.000000
0.000000 -0.000000 -0.000000 8.127548 0.000000 0.000000 8.127548 165 1.932306 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 2.460630 0.000000 0.000000 2.460630 166 1.604963 -0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 -4.308804 0.000000 0.000000 4.308804 167 1.122835 0.000000 1.000000 0.000000
0.000000 0.000000 -0.000000 -4.144987 -0.000000 0.000000 4.144987 168 0.535145 0.000000 0.500000 0.000000
0.000000 -0.000000 0.000000 0.220355 0.000000 0.000000 0.220355 169 -0.099022 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 2.089996 -0.000000 0.000000 2.089996 170 -0.716635 -0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.083104 -0.000000 0.000000 0.083104 171 -1.256969 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -2.011581 0.000000 0.000000 2.011581 172 -1.667558 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 0.343865 0.000000 0.000000 0.343865 173 -1.909273 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 -1.962444 0.000000 0.000000 1.962444 174 -1.960039 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 4.035571 0.000000 0.000000 4.035571 175 -1.816828 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 0.659444 -0.000000 0.000000 0.659444 176 -1.495760 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 1.782097 -0.000000 0.000000 1.782097 177 -1.030321 -0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.257822 -0.000000 0.000000 0.257822 178 -0.467886 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -2.533568 0.000000 0.000000 2.533568 179 0.135086 -0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -5.272009 -0.000000 0.000000 5.272009 180 0.718709 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -2.101884 0.000000 0.000000 2.101884 181 1.225599 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 1.838537 0.000000 0.000000 1.838537 182 1.606508 -0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 2.280350 -0.000000 0.000000 2.280350 183 1.825089 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 1.505475 0.000000 0.000000 1.505475 184 1.861359 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -2.351152 0.000000 0.000000 2.351152 185 1.713503 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -2.773144 0.000000 0.000000 2.773144 186 1.397877 0.000000 1.000000 0.000000
0.000000 0.000000 0.000000 -1.891271 0.000000 0.000000 1.891271 187 0.947229 0.000000 0.500000 0.000000
0.000000 0.000000 0.000000 -2.010883 -0.000000 0.000000 2.010883 188 0.407307 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 -1.077509 -0.000000 0.000000 1.077509 189 -0.167768 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 0.174659 0.000000 0.000000 0.174659 190 -0.720915 -0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 -6.981269 0.000000 0.000000 6.981269 191 -1.197747 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 1.065502 0.000000 0.000000 1.065502 192 -1.551910 0.000000 -1.500000 0.000000
0.000000 0.000000 -0.000000 1.009524 -0.000000 0.000000 1.009524 193 -1.749574 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 1.132107 0.000000 0.000000 1.132107 194 -1.772654 -0.000000 -1.500000 0.000000
0.000000 0.000000 0.000000 2.763905 0.000000 0.000000 2.763905 195 -1.620452 -0.000000 -1.500000 0.000000
0.000000 -0.000000 0.000000 4.111034 0.000000 0.000000 4.111034 196 -1.309568 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 1.388353 0.000000 0.000000 1.388353 197 -0.872105 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 3.517552 0.000000 0.000000 3.517552 198 -0.352371 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.762663 -0.000000 0.000000 1.762663 199 0.197602 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.299562 0.000000 0.000000 2.299562 200 0.723256 -0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 3.896846 0.000000 0.000000 3.896846 201 1.172908 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 -0.561121 0.000000 0.000000 0.561121 202 1.502821 -0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 -1.993460 -0.000000 0.000000 1.993460 203 1.681452 0.000000 1.500000 0.000000
0.000000 0.000000 0.000000 1.839609 0.000000 0.000000 1.839609 204 1.692455 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 2.290007 0.000000 0.000000 2.290007 205 1.536164 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 3.567274 0.000000 0.000000 3.567274 206 1.229421 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 5.947743 -0.000000 0.000000 5.947743 207 0.803774 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 -0.870050 -0.000000 0.000000 0.870050 208 0.302242 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 4.879659 0.000000 0.000000 4.879659 209 -0.225021 -0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 2.524690 0.000000 0.000000 2.524690 210 -0.725735 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 0.485219 -0.000000 0.000000 0.485219 211 -1.150670 -0.000000 -1.000000 0.000000
0.000000 0.000000 0.000000 4.604427 0.000000 0.000000 4.604427 212 -1.458473 -0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 7.888800 -0.000000 0.000000 7.888800 213 -1.619688 0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 4.475895 -0.000000 0.000000 4.475895 214 -1.619568 -0.000000 -1.500000 0.000000
0.000000 -0.000000 -0.000000 3.886871 0.000000 0.000000 3.886871 215 -1.459407 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.505880 0.000000 0.000000 0.505880 216 -1.156289 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -1.133299 -0.000000 0.000000 1.133299 217 -0.741276 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 -0.443765 -0.000000 0.000000 0.443765 218 -0.256236 -0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.801085 -0.000000 0.000000 0.801085 219 0.250378 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.051425 -0.000000 0.000000 0.051425 220 0.728355 0.000000 0.500000 0.000000
0.000000 -0.000000 -0.000000 2.094132 -0.000000 0.000000 2.094132 221 1.130698 -0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 0.855878 0.000000 0.000000 0.855878 222 1.418236 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.482879 -0.000000 0.000000 2.482879 223 1.563433 0.000000 1.500000 0.000000
0.000000 -0.000000 -0.000000 4.005631 0.000000 0.000000 4.005631 224 1.553012 0.000000 1.500000 0.000000
0.000000 -0.000000 0.000000 -2.021342 -0.000000 0.000000 2.021342 225 1.389167 0.000000 1.000000 0.000000
0.000000 -0.000000 -0.000000 2.205507 0.000000 0.000000 2.205507 226 1.089224 0.000000 1.000000 0.000000
0.000000 -0.000000 0.000000 1.900221 0.000000 0.000000 1.900221 227 0.683821 0.000000 0.500000 0.000000
0.000000 0.000000 -0.000000 0.703361 0.000000 0.000000 0.703361 228 0.213786 0.000000 0.000000 0.000000
