0.000000 -0.000000 -0.000000 -2.500000 0.000000 0.000000 2.500000 0 152.000000 0.000000 152.000000 0.000000
0.000000 -0.000000 -0.000000 1.482401 -0.812579 0.000000 1.690503 1 -77.501438 -0.000000 -77.500000 0.000000
0.000000 -0.000000 -0.000000 1.670567 -0.334444 0.000000 1.703716 2 -23.041132 0.000000 -23.000000 0.000000
0.000000 -0.000000 -0.000000 -3.269813 -0.390814 0.000000 3.293086 3 16.705093 0.000000 16.500000 0.000000
0.000000 -0.000000 -0.000000 -0.160502 0.234305 0.000000 0.284006 4 18.974439 0.000000 18.750000 0.000000
0.000000 -0.000000 -0.000000 0.049857 -0.004553 0.000000 0.050065 5 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 -0.099193 0.284587 0.000000 0.301379 6 -13.151629 -0.000000 -13.000000 0.000000
0.000000 -0.000000 -0.000000 -0.492564 -0.129080 0.000000 0.509196 7 -5.989785 0.000000 -5.750000 0.000000
0.000000 -0.000000 -0.000000 0.256312 0.254849 0.000000 0.361447 8 6.753438 0.000000 6.750000 0.000000
0.000000 -0.000000 -0.000000 -2.468581 0.871980 0.000000 2.618060 9 8.233173 0.000000 8.000000 0.000000
0.000000 -0.000000 -0.000000 0.460282 -1.546940 0.000000 1.613965 10 -1.000000 0.000000 -1.000000 0.000000
0.000000 -0.000000 -0.000000 1.190392 -0.368317 0.000000 1.246070 11 -7.283850 -0.000000 -7.250000 0.000000
0.000000 -0.000000 -0.000000 0.013248 -0.820623 0.000000 0.820730 12 -3.137804 0.000000 -3.000000 0.000000
0.000000 -0.000000 -0.000000 -0.508038 -0.056068 0.000000 0.511122 13 4.447580 0.000000 4.250000 0.000000
0.000000 -0.000000 -0.000000 -2.666351 -0.366278 0.000000 2.691392 14 5.150218 0.000000 5.000000 0.000000
0.000000 0.000000 0.000000 -0.385124 0.080446 0.000000 0.393436 15 -1.000000 -0.000000 -0.750000 0.000000
0.000000 0.000000 0.000000 -0.076554 0.823407 0.000000 0.826959 16 -5.071134 0.000000 -5.000000 0.000000
0.000000 0.000000 -0.000000 -1.616052 -0.000000 0.000000 1.616052 17 -1.956295 -0.000000 -1.750000 0.000000
0.000000 0.000000 0.000000 0.460881 0.260022 0.000000 0.529172 18 3.415978 0.000000 3.250000 0.000000
