0.000000 -0.000000 -0.000000 0.122130 0.000000 0.000000 0.122130 0 50.000000 0.000000 50.000000 0.000000
0.000000 0.000000 0.000000 -0.111034 0.000000 0.000000 0.111034 1 -0.579796 0.000000 -0.561798 0.000000
0.000000 0.000000 0.000000 0.088007 0.000000 0.000000 0.088007 2 -38.195968 -0.000000 -38.177821 -0.000000
0.000000 -0.000000 -0.000000 -0.005379 0.000000 0.000000 0.005379 3 0.960470 0.000000 0.952614 0.000000
0.000000 0.000000 -0.000000 -0.105066 0.000000 0.000000 0.105066 4 12.523562 -0.000000 12.506106 -0.000000
0.000000 -0.000000 0.000000 -0.068305 0.000000 0.000000 0.068305 5 -0.049548 0.000000 -0.048852 0.000000
0.000000 0.000000 -0.000000 0.230698 -0.000000 0.000000 0.230698 6 7.266356 -0.000000 7.254519 -0.000000
0.000000 0.000000 0.000000 0.206148 0.000000 0.000000 0.206148 7 -0.930876 -0.000000 -0.928188 -0.000000
0.000000 -0.000000 0.000000 0.051265 0.000000 0.000000 0.051265 8 -9.844613 -0.000000 -9.843674 -0.000000
0.000000 0.000000 0.000000 0.170127 0.000000 0.000000 0.170127 9 0.661501 0.000000 0.659502 0.000000
0.000000 0.000000 0.000000 -0.049784 0.000000 0.000000 0.049784 10 0.800735 0.000000 0.781632 0.000000
0.000000 -0.000000 -0.000000 0.158391 0.000000 0.000000 0.158391 11 0.501056 -0.000000 0.488520 -0.000000
0.000000 0.000000 0.000000 0.018854 0.000000 0.000000 0.018854 12 6.138562 0.000000 6.130923 0.000000
0.000000 -0.000000 0.000000 -0.019103 -0.000000 0.000000 0.019103 13 -0.995682 -0.000000 -0.977040 -0.000000
0.000000 0.000000 -0.000000 0.088056 -0.000000 0.000000 0.088056 14 -4.027213 0.000000 -4.005862 0.000000
0.000000 -0.000000 0.000000 -0.015303 0.000000 0.000000 0.015303 15 0.150459 0.000000 0.146556 0.000000
0.000000 0.000000 0.000000 -0.085470 -0.000000 0.000000 0.085470 16 -2.303526 -0.000000 -2.296043 -0.000000
0.000000 0.000000 -0.000000 0.144239 0.000000 0.000000 0.144239 17 0.905848 -0.000000 0.903762 -0.000000
0.000000 -0.000000 -0.000000 0.130583 -0.000000 0.000000 0.130583 18 4.487175 0.000000 4.469956 0.000000
0.000000 -0.000000 0.000000 0.618868 0.000000 0.000000 0.618868 19 -0.749223 -0.000000 -0.732780 -0.000000
1.000000 127.000000 0.000000 126.812034 -0.000000 127.000000 126.812034 20 -0.802953 0.000000 -0.781632 0.000000
1.000000 127.000000 0.000000 126.967613 -0.000000 127.000000 126.967613 21 -0.422411 -0.000000 -0.415242 -0.000000
1.000000 127.000000 0.000000 126.915473 -0.000000 127.000000 126.915473 22 -3.206839 0.000000 -3.199805 0.000000
1.000000 127.000000 -0.000000 126.915088 -0.000000 127.000000 126.915088 23 1.037971 0.000000 1.025892 0.000000
1.000000 127.000000 0.000000 126.824056 0.000000 127.000000 126.824056 24 2.603766 0.000000 2.589155 0.000000
1.000000 127.000000 0.000000 127.012445 0.000000 127.000000 127.012445 25 -0.257045 -0.000000 -0.244260 -0.000000
1.000000 127.000000 0.000000 126.964472 0.000000 127.000000 126.964472 26 1.147222 -0.000000 1.123596 -0.000000
1.000000 127.000000 -0.000000 127.101256 -0.000000 127.000000 127.101256 27 -0.884609 0.000000 -0.879336 0.000000
1.000000 127.000000 0.000000 126.875984 -0.000000 127.000000 126.875984 28 -2.944035 0.000000 -2.931119 0.000000
1.000000 127.000000 0.000000 126.947154 0.000000 127.000000 126.947154 29 0.846604 -0.000000 0.830484 -0.000000
1.000000 127.000000 -0.000000 127.008297 -0.000000 127.000000 127.008297 30 0.806687 0.000000 0.806058 0.000000
1.000000 127.000000 -0.000000 127.099639 -0.000000 127.000000 127.099639 31 0.340813 0.000000 0.317538 0.000000
1.000000 127.000000 0.000000 127.013074 0.000000 127.000000 127.013074 32 2.094631 0.000000 2.076209 0.000000
1.000000 127.000000 0.000000 126.841296 0.000000 127.000000 126.841296 33 -1.089416 0.000000 -1.074744 0.000000
1.000000 127.000000 0.000000 126.899002 -0.000000 127.000000 126.899002 34 -2.013267 0.000000 -2.002931 0.000000
1.000000 127.000000 -0.000000 126.879588 -0.000000 127.000000 126.879588 35 0.373929 -0.000000 0.366390 -0.000000
1.000000 127.000000 0.000000 126.891971 0.000000 127.000000 126.891971 36 -0.624014 -0.000000 -0.610650 -0.000000
1.000000 127.000000 0.000000 126.941379 0.000000 127.000000 126.941379 37 0.866575 -0.000000 0.854910 -0.000000
1.000000 127.000000 -0.000000 127.013379 -0.000000 127.000000 127.013379 38 2.203830 0.000000 2.198339 0.000000
1.000000 127.000000 -0.000000 126.960083 -0.000000 127.000000 126.960083 39 -0.958424 0.000000 -0.952614 0.000000
1.000000 127.000000 0.000000 126.944235 0.000000 127.000000 126.944235 40 -0.811998 0.000000 -0.806058 0.000000
1.000000 127.000000 0.000000 126.939080 0.000000 127.000000 126.939080 41 -0.252585 0.000000 -0.244260 0.000000
1.000000 127.000000 0.000000 126.931271 -0.000000 127.000000 126.931271 42 -1.501430 0.000000 -1.489985 0.000000
