0.000000 0.000000 -0.000000 468.962255 -9.299354 0.000000 469.054448 34 0.066481 -0.000000 52.000000 -52.000000
0.000000 -0.000000 -0.000000 373.565672 2.178231 0.000000 373.572022 35 -1.000000 0.000000 -52.000000 0.000000
0.000000 0.000000 0.000000 7.612815 328.518695 0.000000 328.606889 36 -1.246980 -0.000000 -52.000000 -52.000000
0.000000 0.000000 -0.000000 -77.090656 -330.259521 0.000000 339.137612 37 1.509604 0.000000 52.000000 52.000000
0.000000 -0.000000 0.000000 -479.310109 -124.673158 0.000000 495.259100 38 0.589028 -0.000000 52.000000 -52.000000
0.000000 0.000000 -0.000000 248.680293 -63.230764 0.000000 256.593097 39 0.264578 -0.000000 52.000000 -52.000000
0.000000 0.000000 0.000000 -150.183954 -370.460317 0.000000 399.745002 40 0.852196 0.000000 52.000000 52.000000
1.000000 63.000000 -0.000000 1144.898990 719.258467 63.000000 1352.082261 41 -1.902900 -0.000000 -52.000000 -52.000000
1.000000 63.000000 0.000000 41.800074 260.000000 63.000000 263.338653 42 -1.000000 0.000000 -52.000000 0.000000
1.000000 63.000000 0.000000 12.313632 373.337266 63.000000 373.540279 43 0.812194 -0.000000 52.000000 -52.000000
1.000000 63.000000 0.000000 -20.333825 130.745419 63.000000 132.317154 44 -0.277295 -0.000000 -52.000000 -52.000000
1.000000 63.000000 0.000000 383.701049 222.254587 63.000000 443.422593 45 1.801938 0.000000 52.000000 52.000000
1.000000 63.000000 0.000000 -241.170207 224.330785 63.000000 329.374210 46 1.096745 -0.000000 52.000000 -52.000000
1.000000 63.000000 0.000000 596.983884 -86.738520 63.000000 603.252293 47 -2.090281 -0.000000 -52.000000 -52.000000
1.000000 63.000000 0.000000 236.343948 236.146810 63.000000 334.101448 48 -0.316644 -0.000000 -52.000000 -52.000000
1.000000 63.000000 0.000000 259.819101 187.005866 63.000000 320.120539 49 -1.000000 0.000000 -52.000000 0.000000
1.000000 63.000000 0.000000 506.123595 -230.967581 63.000000 556.333639 50 -0.886171 0.000000 -52.000000 52.000000
1.000000 63.000000 0.000000 -156.739718 -70.829082 63.000000 172.000285 51 3.383160 0.000000 52.000000 52.000000
1.000000 63.000000 0.000000 238.136307 0.213928 63.000000 238.136403 52 0.778893 -0.000000 52.000000 -52.000000
1.000000 63.000000 0.000000 383.648698 596.511190 63.000000 709.233335 53 -0.803000 -0.000000 -52.000000 -52.000000
0.000000 0.000000 -0.000000 -1505.567274 -446.773282 0.000000 1570.458272 54 0.445042 -0.000000 52.000000 -52.000000
0.000000 0.000000 0.000000 171.893805 -617.894135 0.000000 641.358435 55 -4.490987 -0.000000 -52.000000 -52.000000
0.000000 0.000000 -0.000000 -135.471213 -345.184098 0.000000 370.816007 56 -1.000000 0.000000 -52.000000 0.000000
0.000000 -0.000000 0.000000 -584.220558 -158.460931 0.000000 605.329272 57 4.563623 0.000000 52.000000 52.000000
0.000000 0.000000 0.000000 -127.099044 -417.466675 0.000000 436.385829 58 0.100347 -0.000000 52.000000 -52.000000
0.000000 0.000000 0.000000 -216.240448 83.264229 0.000000 231.717206 59 5.236984 0.000000 52.000000 52.000000
0.000000 0.000000 0.000000 219.678765 -176.170761 0.000000 281.593496 60 0.933484 0.000000 52.000000 52.000000
0.000000 0.000000 0.000000 330.224786 192.343934 0.000000 382.157819 61 -19.312010 -0.000000 -52.000000 -52.000000
0.000000 0.000000 0.000000 364.161342 -5.611971 0.000000 364.204582 62 -0.603992 -0.000000 -52.000000 -52.000000
