1.000000e+00 6.300000e+01 1.328480e-15 6.300000e+01 1.740645e-15 6.300000e+01 6.300000e+01 17 -1.241527e+00 -3.439556e-16 -1.241529e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300000e+01 -1.537602e-15 6.300000e+01 6.300000e+01 18 1.000000e+00 5.551115e-17 1.000003e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300002e+01 -2.845234e-17 6.300000e+01 6.300002e+01 19 -6.937969e-01 -7.728844e-17 -6.937964e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.299998e+01 -1.704106e-15 6.300000e+01 6.299998e+01 20 3.508882e-01 -3.330669e-16 3.508902e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.299999e+01 9.614813e-16 6.300000e+01 6.299999e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.299998e+01 -2.382536e-15 6.300000e+01 6.299998e+01 22 -3.312333e-01 -1.922963e-16 -3.312325e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.299999e+01 5.284918e-16 6.300000e+01 6.299999e+01 23 6.180104e-01 2.377005e-17 6.180125e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 3.464390e-15 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398874e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.299999e+01 1.459453e-15 6.300000e+01 6.299999e+01 25 9.820096e-01 1.367851e-16 9.820101e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 -1.620129e-15 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035921e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300001e+01 -4.913510e-17 6.300000e+01 6.300001e+01 27 1.000000e+00 8.127397e-17 1.000003e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.300004e+01 1.040100e-16 6.300000e+01 6.300004e+01 28 -8.793852e-01 -2.478074e-16 -8.793863e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 4.724631e-06 3.564384e-15 8.217243e-15 4.724631e-06 29 6.854927e-01 -1.110223e-16 6.854930e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 -4.521487e-06 1.135559e-14 8.366409e-15 4.521487e-06 30 -4.351004e-01 -5.917630e-16 -4.350998e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 1.671272e-05 1.227138e-14 9.312005e-15 1.671272e-05 31 1.490886e-01 8.758118e-17 1.490876e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 1.671272e-05 1.321905e-14 1.442262e-14 1.671272e-05 32 1.490886e-01 -6.394462e-17 1.490876e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 -4.521487e-06 1.185917e-14 8.449037e-15 4.521487e-06 33 -4.351004e-01 -5.978282e-18 -4.350998e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 4.724631e-06 1.224377e-14 9.476179e-15 4.724631e-06 34 6.854927e-01 1.659995e-17 6.854930e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.300004e+01 -1.040129e-16 6.300000e+01 6.300004e+01 35 -8.793852e-01 -1.922963e-16 -8.793863e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300001e+01 -9.516095e-16 6.300000e+01 6.300001e+01 36 1.000000e+00 4.132110e-16 1.000003e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300000e+01 -4.277347e-15 6.300000e+01 6.300000e+01 37 -1.035922e+00 -3.133443e-16 -1.035921e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.299999e+01 -6.230717e-15 6.300000e+01 6.299999e+01 38 9.820096e-01 6.812558e-17 9.820101e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300000e+01 -1.490116e-15 6.300000e+01 6.300000e+01 39 -8.398899e-01 -1.814076e-16 -8.398874e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.299999e+01 -5.502351e-15 6.300000e+01 6.299999e+01 40 6.180104e-01 4.172585e-16 6.180125e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.299998e+01 5.944015e-16 6.300000e+01 6.299998e+01 41 -3.312333e-01 -7.691851e-16 -3.312325e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.299999e+01 -9.614813e-16 6.300000e+01 6.299999e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.299998e+01 -1.915725e-15 6.300000e+01 6.299998e+01 43 3.508882e-01 1.922963e-16 3.508902e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300002e+01 -1.139730e-15 6.300000e+01 6.300002e+01 44 -6.937969e-01 -7.454150e-16 -6.937964e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300000e+01 -1.637711e-15 6.300000e+01 6.300000e+01 45 1.000000e+00 2.735702e-16 1.000003e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300000e+01 2.868243e-16 6.300000e+01 6.300000e+01 46 -1.241527e+00 -2.478074e-16 -1.241529e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300000e+01 -3.386419e-17 6.300000e+01 6.300000e+01 47 1.393002e+00 2.735702e-16 1.393001e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.300000e+01 -3.636159e-15 6.300000e+01 6.300000e+01 48 -1.433353e+00 -3.033186e-16 -1.433357e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.300002e+01 1.710655e-15 6.300000e+01 6.300002e+01 49 1.347296e+00 1.367851e-16 1.347299e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300001e+01 -2.589097e-15 6.300000e+01 6.300001e+01 50 -1.126479e+00 -1.110223e-16 -1.126477e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.299999e+01 -9.513745e-16 6.300000e+01 6.299999e+01 51 7.702260e-01 1.774221e-16 7.702257e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.299999e+01 -6.189064e-15 6.300000e+01 6.299999e+01 52 -2.858308e-01 -1.768262e-16 -2.858287e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300000e+01 -5.241389e-15 6.300000e+01 6.300000e+01 53 -3.116383e-01 -3.523890e-16 -3.116359e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.299999e+01 2.628952e-15 6.300000e+01 6.299999e+01 54 1.000000e+00 -5.978282e-18 1.000003e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.299999e+01 -6.319605e-17 6.300000e+01 6.299999e+01 55 -1.751060e+00 -1.276223e-16 -1.751060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300001e+01 -4.928886e-16 6.300000e+01 6.300001e+01 56 2.532089e+00 1.922963e-16 2.532090e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300002e+01 8.712512e-16 6.300000e+01 6.300002e+01 57 -3.307585e+00 -5.242333e-16 -3.307589e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300002e+01 -7.044263e-16 6.300000e+01 6.300002e+01 58 4.041232e+00 6.721740e-16 4.041230e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.299997e+01 1.361806e-15 6.300000e+01 6.299997e+01 59 -4.697915e+00 -1.422171e-15 -4.697913e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300000e+01 -2.790370e-16 6.300000e+01 6.300000e+01 60 5.245703e+00 -3.737039e-16 5.245700e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.299998e+01 4.519618e-16 6.300000e+01 6.299998e+01 61 -5.657650e+00 -3.236371e-15 -5.657649e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.299998e+01 -5.078041e-16 6.300000e+01 6.299998e+01 62 5.913330e+00 7.691851e-16 5.913329e+00 0.000000e+00 1.000000e+00
