1.000000e+00 5.110000e+02 -9.947598e-14 5.111786e+02 -3.552714e-15 5.110000e+02 5.111786e+02 14 1.130833e+01 9.436896e-15 1.131950e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.110435e+02 -3.552714e-15 5.110000e+02 5.110435e+02 15 -1.082176e+01 6.827872e-15 -1.081516e+01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.104868e+02 -1.421085e-14 5.110000e+02 5.104868e+02 16 9.367945e+00 8.604228e-15 9.358198e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 5.108273e+02 -1.776357e-14 5.110000e+02 5.108273e+02 17 -7.191330e+00 -2.026157e-15 -7.172751e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.065814e-13 5.108372e+02 -7.105427e-15 5.110000e+02 5.108372e+02 18 4.567583e+00 9.669349e-15 4.595043e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.113507e+02 -3.552714e-14 5.110000e+02 5.113507e+02 19 -1.780517e+00 6.800116e-15 -1.793188e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.776357e-14 5.108804e+02 -6.394885e-14 5.110000e+02 5.108804e+02 20 -9.004314e-01 6.411538e-15 -8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.112874e+02 -3.197442e-14 5.110000e+02 5.112874e+02 21 3.240385e+00 6.772360e-15 3.250153e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.105289e+02 -4.973799e-14 5.110000e+02 5.105289e+02 22 -5.055333e+00 6.772360e-15 -5.043340e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-15 5.108162e+02 7.105427e-15 5.110000e+02 5.108162e+02 23 6.223411e+00 9.214851e-15 6.220120e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.106967e+02 3.552714e-15 5.110000e+02 5.106967e+02 24 -6.690440e+00 7.605028e-15 -6.668417e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.486900e-14 5.115427e+02 7.105427e-15 5.110000e+02 5.115427e+02 25 6.469547e+00 1.049161e-14 6.444268e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.113099e+02 -1.776357e-14 5.110000e+02 5.113099e+02 26 -5.635169e+00 9.381385e-15 -5.659749e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.111940e+02 -3.907985e-14 5.110000e+02 5.111940e+02 27 4.312216e+00 5.828671e-15 4.314858e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.107894e+02 6.394885e-14 5.110000e+02 5.107894e+02 28 -2.661558e+00 8.090750e-15 -2.633744e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.117853e+02 2.842171e-14 5.110000e+02 5.117853e+02 29 8.632450e-01 4.884981e-15 8.405567e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.278977e-13 5.114506e+02 4.973799e-14 5.110000e+02 5.114506e+02 30 9.009720e-01 1.049161e-14 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.456613e-13 5.109273e+02 3.552714e-15 5.110000e+02 5.109273e+02 31 -2.464263e+00 6.661338e-15 -2.465633e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.705303e-13 5.109477e+02 3.552714e-15 5.110000e+02 5.109477e+02 32 3.689076e+00 1.071365e-14 3.698450e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.394885e-14 5.104866e+02 -1.421085e-14 5.110000e+02 5.104866e+02 33 -4.478068e+00 2.053913e-15 -4.482969e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.108075e+02 -1.776357e-14 5.110000e+02 5.108075e+02 34 4.780804e+00 1.110223e-15 4.763155e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.237056e-14 5.112460e+02 4.973799e-14 5.110000e+02 5.112460e+02 35 -4.595833e+00 4.413137e-15 -4.595043e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.629008e-13 5.104757e+02 2.131628e-14 5.110000e+02 5.104757e+02 36 3.968164e+00 4.607426e-15 3.978635e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.881784e-14 5.111087e+02 3.907985e-14 5.110000e+02 5.111087e+02 37 -2.982598e+00 4.204970e-15 -2.969967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.113531e+02 -3.552714e-15 5.110000e+02 5.113531e+02 38 1.753711e+00 5.495604e-15 1.737151e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.329071e-14 5.106941e+02 3.552714e-14 5.110000e+02 5.106941e+02 39 -4.135462e-01 -1.443290e-15 -3.922598e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.527667e-13 5.112091e+02 7.105427e-15 5.110000e+02 5.112091e+02 40 -9.017315e-01 3.996803e-15 -8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.350031e-13 5.112358e+02 -2.131628e-14 5.110000e+02 5.112358e+02 41 2.064955e+00 9.048318e-15 2.073373e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.207923e-13 5.106584e+02 -1.421085e-14 5.110000e+02 5.106584e+02 42 -2.969634e+00 4.884981e-15 -2.969967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.108872e+02 0.000000e+00 5.110000e+02 5.108872e+02 43 3.539172e+00 8.437695e-15 3.530338e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.552714e-14 5.108378e+02 4.618528e-14 5.110000e+02 5.108378e+02 44 -3.732859e+00 3.941292e-15 -3.754487e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.989520e-13 5.106584e+02 -5.684342e-14 5.110000e+02 5.106584e+02 45 3.548207e+00 8.104628e-15 3.530338e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.111325e+02 -6.750156e-14 5.110000e+02 5.111325e+02 46 -3.019567e+00 4.746203e-15 -3.026004e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.492140e-13 5.106892e+02 -1.421085e-14 5.110000e+02 5.106892e+02 47 2.213288e+00 4.884981e-15 2.185447e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.106382e+02 7.105427e-15 5.110000e+02 5.106382e+02 48 -1.220020e+00 3.996803e-15 -1.232817e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-15 5.107795e+02 3.552714e-15 5.110000e+02 5.107795e+02 49 1.449962e-01 5.551115e-15 1.681113e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.114727e+02 1.776357e-14 5.110000e+02 5.114727e+02 50 9.027126e-01 4.662937e-15 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.131628e-14 5.113733e+02 -4.263256e-14 5.110000e+02 5.113733e+02 51 -1.820905e+00 4.218847e-15 -1.793188e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.113582e+02 1.421085e-14 5.110000e+02 5.113582e+02 52 2.523899e+00 5.440093e-15 2.521670e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.101341e-13 5.112907e+02 -1.776357e-14 5.110000e+02 5.112907e+02 53 -2.950250e+00 7.216450e-16 -2.969967e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.106730e+02 -3.197442e-14 5.110000e+02 5.106730e+02 54 3.067843e+00 3.219647e-15 3.082041e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.109590e+02 -1.101341e-13 5.110000e+02 5.109590e+02 55 -2.875989e+00 1.845746e-15 -2.857893e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.039613e-14 5.102316e+02 4.263256e-14 5.110000e+02 5.102316e+02 56 2.404397e+00 4.607426e-15 2.409596e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.108810e+02 -3.552714e-15 5.110000e+02 5.108810e+02 57 -1.709245e+00 1.443290e-15 -1.737151e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.552714e-14 5.116293e+02 -3.197442e-14 5.110000e+02 5.116293e+02 58 8.668090e-01 1.665335e-15 8.405567e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.109399e+02 -3.907985e-14 5.110000e+02 5.109399e+02 59 3.465234e-02 1.554312e-15 5.603711e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.111326e+02 3.552714e-14 5.110000e+02 5.111326e+02 60 -9.039187e-01 1.998401e-15 -8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110303e+02 -4.618528e-14 5.110000e+02 5.110303e+02 61 1.655835e+00 3.330669e-15 1.681113e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.106204e+02 6.750156e-14 5.110000e+02 5.106204e+02 62 -2.219469e+00 1.554312e-15 -2.241485e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.244007e-14 5.110559e+02 1.582068e-14 5.110000e+02 5.110559e+02 63 2.544637e+00 -6.661338e-16 2.521670e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.274281e-14 5.112505e+02 2.381602e-14 5.110000e+02 5.112505e+02 64 -2.606205e+00 -2.137179e-15 -2.633744e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.503267e-15 5.111273e+02 -2.839048e-14 5.110000e+02 5.111273e+02 65 2.405821e+00 -7.771561e-16 2.409596e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.627725e-14 5.114509e+02 -2.756129e-14 5.110000e+02 5.114509e+02 66 -1.970974e+00 2.220446e-15 -1.961299e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.910369e-15 5.108279e+02 -7.539108e-14 5.110000e+02 5.108279e+02 67 1.351556e+00 -3.552714e-15 1.344891e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.937794e-14 5.110165e+02 -6.784850e-14 5.110000e+02 5.110165e+02 68 -6.143152e-01 4.440892e-16 -6.164083e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.186483e-14 5.107260e+02 1.646253e-14 5.110000e+02 5.107260e+02 69 -1.641787e-01 2.664535e-15 -1.681113e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -3.768515e-14 5.112085e+02 -9.513224e-15 5.110000e+02 5.112085e+02 70 9.053542e-01 -3.552714e-15 8.965938e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -9.070150e-15 5.117519e+02 8.548717e-15 5.110000e+02 5.117519e+02 71 -1.536439e+00 0.000000e+00 -1.513002e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842272e-14 5.112516e+02 1.137979e-15 5.110000e+02 5.112516e+02 72 1.997490e+00 5.329071e-15 2.017336e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.912421e-15 5.108123e+02 -6.578071e-15 5.110000e+02 5.108123e+02 73 -2.246980e+00 -7.105427e-15 -2.241485e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.683903e-14 5.104686e+02 -1.554312e-15 5.110000e+02 5.104686e+02 74 2.265430e+00 -2.664535e-15 2.241485e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.656483e-15 5.113350e+02 -3.735900e-14 5.110000e+02 5.113350e+02 75 -2.056783e+00 2.664535e-15 -2.073373e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 4.480874e-15 5.109905e+02 1.550843e-14 5.110000e+02 5.109905e+02 76 1.647432e+00 0.000000e+00 1.625076e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.250415e-14 5.114054e+02 2.918499e-14 5.110000e+02 5.114054e+02 77 -1.083063e+00 -2.664535e-15 -1.064705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.979851e-14 5.111954e+02 -6.086798e-14 5.110000e+02 5.111954e+02 78 4.236670e-01 -1.776357e-15 4.482969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.584633e-14 5.107592e+02 -2.157996e-15 5.110000e+02 5.107592e+02 79 2.627355e-01 -4.440892e-16 2.801856e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 6.227604e-14 5.103453e+02 -4.947431e-14 5.110000e+02 5.103453e+02 80 -9.070242e-01 -8.881784e-16 -8.965938e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -6.293017e-15 5.109165e+02 -1.940115e-14 5.110000e+02 5.109165e+02 81 1.445855e+00 3.552714e-15 1.456965e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.704594e-14 5.109085e+02 4.719142e-14 5.110000e+02 5.109085e+02 82 -1.827808e+00 1.249001e-16 -1.849225e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.472126e-14 5.108284e+02 2.200323e-14 5.110000e+02 5.108284e+02 83 2.018226e+00 2.220446e-15 2.017336e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.110990e+02 2.842171e-14 5.110000e+02 5.110990e+02 84 -2.002281e+00 1.332268e-15 -2.017336e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.116879e+02 -9.947598e-14 5.110000e+02 5.116879e+02 85 1.786020e+00 -8.881784e-16 1.793188e+00 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.111731e+02 -2.842171e-14 5.110000e+02 5.111731e+02 86 -1.395314e+00 3.108624e-15 -1.400928e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.111079e+02 -9.947598e-14 5.110000e+02 5.111079e+02 87 8.728730e-01 0.000000e+00 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.106685e+02 0.000000e+00 5.110000e+02 5.106685e+02 88 -2.736490e-01 2.220446e-16 -2.801856e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.103624e+02 1.421085e-14 5.110000e+02 5.103624e+02 89 -3.408755e-01 6.661338e-16 -3.362227e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -5.684342e-14 5.110226e+02 -8.526513e-14 5.110000e+02 5.110226e+02 90 9.089351e-01 -2.220446e-16 8.965938e-01 -0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -4.263256e-14 5.108143e+02 -4.263256e-14 5.110000e+02 5.108143e+02 91 -1.374630e+00 3.608225e-16 -1.400928e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.118604e+02 0.000000e+00 5.110000e+02 5.118604e+02 92 1.693374e+00 9.992007e-16 1.681113e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.114387e+02 0.000000e+00 5.110000e+02 5.114387e+02 93 -1.836110e+00 5.551115e-16 -1.849225e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.113816e+02 0.000000e+00 5.110000e+02 5.113816e+02 94 1.791906e+00 1.110223e-15 1.793188e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -7.105427e-14 5.103527e+02 5.684342e-14 5.110000e+02 5.103527e+02 95 -1.568704e+00 1.998401e-15 -1.569039e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -8.526513e-14 5.108397e+02 -5.684342e-14 5.110000e+02 5.108397e+02 96 1.192170e+00 1.554312e-15 1.176779e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.108560e+02 1.421085e-14 5.110000e+02 5.108560e+02 97 -7.028175e-01 1.443290e-15 -7.284825e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -2.842171e-14 5.102732e+02 -2.842171e-14 5.110000e+02 5.102732e+02 98 1.516932e-01 6.661338e-16 1.681113e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.109522e+02 -2.842171e-14 5.110000e+02 5.109522e+02 99 4.048962e-01 2.331468e-15 3.922598e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.109997e+02 -4.263256e-14 5.110000e+02 5.109997e+02 100 -9.110939e-01 4.718448e-16 -8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.108963e+02 1.421085e-14 5.110000e+02 5.108963e+02 101 1.317056e+00 2.803313e-15 1.344891e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.113561e+02 2.842171e-14 5.110000e+02 5.113561e+02 102 -1.583818e+00 1.554312e-15 -1.569039e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.136868e-13 5.107764e+02 -2.842171e-14 5.110000e+02 5.107764e+02 103 1.687001e+00 3.108624e-15 1.681113e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.103581e+02 2.842171e-14 5.110000e+02 5.103581e+02 104 -1.618997e+00 1.221245e-15 -1.625076e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.108062e+02 -1.421085e-14 5.110000e+02 5.108062e+02 105 1.389448e+00 2.886580e-15 1.400928e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.109158e+02 0.000000e+00 5.110000e+02 5.109158e+02 106 -1.024006e+00 8.881784e-16 -1.008668e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 9.947598e-14 5.102340e+02 2.842171e-14 5.110000e+02 5.102340e+02 107 5.615041e-01 7.771561e-16 5.603711e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.107620e+02 4.263256e-14 5.110000e+02 5.107620e+02 108 -4.987366e-02 2.831069e-15 -5.603711e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.114666e+02 0.000000e+00 5.110000e+02 5.114666e+02 109 -4.587926e-01 1.221245e-15 -4.482969e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.705303e-13 5.109399e+02 2.842171e-14 5.110000e+02 5.109399e+02 110 9.135092e-01 2.359224e-15 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.112843e+02 1.421085e-14 5.110000e+02 5.112843e+02 111 -1.269477e+00 1.720846e-15 -1.288854e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.117639e+02 -1.421085e-14 5.110000e+02 5.117639e+02 112 1.492467e+00 1.110223e-15 1.513002e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.111019e+02 4.263256e-14 5.110000e+02 5.111019e+02 113 -1.562084e+00 2.220446e-16 -1.569039e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.278977e-13 5.109574e+02 1.421085e-14 5.110000e+02 5.109574e+02 114 1.473601e+00 3.330669e-15 1.456965e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.111024e+02 -1.421085e-14 5.110000e+02 5.111024e+02 115 -1.238203e+00 2.886580e-15 -1.232817e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.111218e+02 -5.684342e-14 5.110000e+02 5.111218e+02 116 8.816352e-01 3.330669e-15 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 8.526513e-14 5.105580e+02 1.421085e-14 5.110000e+02 5.105580e+02 117 -4.414205e-01 9.992007e-16 -4.482969e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.105458e+02 -1.421085e-14 5.110000e+02 5.105458e+02 118 -3.706121e-02 3.497203e-15 -5.603711e-02 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-13 5.112025e+02 4.263256e-14 5.110000e+02 5.112025e+02 119 5.052255e-01 2.248202e-15 5.043340e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.111991e+02 -5.684342e-14 5.110000e+02 5.111991e+02 120 -9.161904e-01 1.998401e-15 -8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.105471e+02 -5.684342e-14 5.110000e+02 5.105471e+02 121 1.229447e+00 1.665335e-15 1.232817e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.108227e+02 4.263256e-14 5.110000e+02 5.108227e+02 122 -1.414830e+00 1.998401e-15 -1.400928e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.108787e+02 1.421085e-14 5.110000e+02 5.108787e+02 123 1.455399e+00 3.108624e-15 1.456965e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110289e+02 0.000000e+00 5.110000e+02 5.110289e+02 124 -1.348966e+00 1.776357e-15 -1.344891e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 5.684342e-14 5.106288e+02 -1.421085e-14 5.110000e+02 5.106288e+02 125 1.108119e+00 2.664535e-15 1.120742e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.421085e-14 5.110704e+02 1.421085e-14 5.110000e+02 5.110704e+02 126 -7.587729e-01 1.110223e-15 -7.845196e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.114297e+02 0.000000e+00 5.110000e+02 5.114297e+02 127 3.374047e-01 1.443290e-15 3.362227e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.111204e+02 4.263256e-14 5.110000e+02 5.111204e+02 128 1.127349e-01 2.123302e-15 1.120742e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 -1.136868e-13 5.111433e+02 -5.684342e-14 5.110000e+02 5.111433e+02 129 -5.460397e-01 2.331468e-15 -5.603711e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.110146e+02 -4.263256e-14 5.110000e+02 5.110146e+02 130 9.191486e-01 8.881784e-16 8.965938e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.421085e-14 5.110424e+02 -5.684342e-14 5.110000e+02 5.110424e+02 131 -1.195265e+00 1.110223e-15 -1.176779e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 0.000000e+00 5.116374e+02 -1.421085e-14 5.110000e+02 5.116374e+02 132 1.347770e+00 1.554312e-15 1.344891e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 2.842171e-14 5.107137e+02 1.421085e-14 5.110000e+02 5.107137e+02 133 -1.362768e+00 2.220446e-16 -1.344891e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.103449e+02 -7.105427e-14 5.110000e+02 5.103449e+02 134 1.240338e+00 4.440892e-16 1.232817e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.105427e-14 5.110227e+02 2.842171e-14 5.110000e+02 5.110227e+02 135 -9.943582e-01 2.220446e-16 -1.008668e+00 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 3.945571e-14 5.113035e+02 -7.688294e-15 5.110000e+02 5.113035e+02 136 6.509645e-01 5.551115e-16 6.724454e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 7.089413e-14 5.105798e+02 -7.077672e-15 5.110000e+02 5.105798e+02 137 -2.457857e-01 5.967449e-16 -2.241485e-01 0.000000e+00 1.000000e+00
1.000000e+00 5.110000e+02 1.094725e-13 5.106703e+02 5.544176e-14 5.110000e+02 5.106703e+02 138 -1.797341e-01 -4.440892e-16 -1.681113e-01 -0.000000e+00 1.000000e+00
