0.000000 0.000000 -0.000000 0.038105 0.000000 0.000000 0.038105 0 26.000000 0.000000 26.000000 0.000000
0.000000 0.000000 -0.000000 0.025729 0.000000 0.000000 0.025729 1 -0.603992 -0.000000 -0.596971 -0.000000
0.000000 0.000000 -0.000000 -0.058257 -0.000000 0.000000 0.058257 2 -19.312010 -0.000000 -19.306302 -0.000000
0.000000 0.000000 -0.000000 -0.032610 0.000000 0.000000 0.032610 3 0.933484 0.000000 0.927211 0.000000
0.000000 -0.000000 -0.000000 0.060865 0.000000 0.000000 0.060865 4 5.236984 0.000000 5.233024 0.000000
0.000000 -0.000000 0.000000 0.023832 -0.000000 0.000000 0.023832 5 0.100347 0.000000 0.088911 0.000000
0.000000 -0.000000 -0.000000 0.043993 0.000000 0.000000 0.043993 6 4.563623 0.000000 4.559844 0.000000
0.000000 -0.000000 -0.000000 -0.002368 0.000000 0.000000 0.002368 7 -1.000000 0.000000 -0.990718 0.000000
0.000000 -0.000000 -0.000000 0.068748 0.000000 0.000000 0.068748 8 -4.490987 -0.000000 -4.483635 -0.000000
0.000000 0.000000 -0.000000 0.194443 -0.000000 0.000000 0.194443 9 0.445042 0.000000 0.444553 0.000000
1.000000 63.000000 -0.000000 62.917639 -0.000000 63.000000 62.917639 10 -0.803000 -0.000000 -0.800195 -0.000000
1.000000 63.000000 -0.000000 62.961383 -0.000000 63.000000 62.961383 11 0.778893 0.000000 0.774792 0.000000
1.000000 63.000000 -0.000000 62.970506 -0.000000 63.000000 62.970506 12 3.383160 0.000000 3.378603 0.000000
1.000000 63.000000 -0.000000 62.961819 -0.000000 63.000000 62.961819 13 -0.886171 -0.000000 -0.876404 -0.000000
1.000000 63.000000 0.000000 63.008230 -0.000000 63.000000 63.008230 14 -1.000000 0.000000 -0.990718 0.000000
1.000000 63.000000 -0.000000 62.946471 -0.000000 63.000000 62.946471 15 -0.316644 -0.000000 -0.304836 -0.000000
1.000000 63.000000 0.000000 62.991330 -0.000000 63.000000 62.991330 16 -2.090281 -0.000000 -2.083048 -0.000000
