0.000000 -0.000000 -0.000000 9.000000 0.000000 0.000000 9.000000 0 306.000000 0.000000 306.000000 0.000000
0.000000 -0.000000 0.000000 5.168494 0.000000 0.000000 5.168494 1 -154.880716 -0.000000 -154.750000 0.000000
0.000000 -0.000000 0.000000 -2.518132 0.000000 0.000000 2.518132 2 -47.317988 -0.000000 -47.250000 0.000000
0.000000 -0.000000 0.000000 1.257504 0.000000 0.000000 1.257504 3 32.354285 -0.000000 32.250000 0.000000
0.000000 -0.000000 0.000000 -0.376978 0.000000 0.000000 0.376978 4 38.488112 0.000000 38.250000 0.000000
0.000000 -0.000000 -0.000000 1.500107 0.000000 0.000000 1.500107 5 -0.600060 0.000000 -0.500000 0.000000
0.000000 -0.000000 0.000000 0.034077 0.000000 0.000000 0.034077 6 -25.967533 -0.000000 -25.750000 0.000000
0.000000 0.000000 -0.000000 0.414004 0.000000 0.000000 0.414004 7 -13.172300 -0.000000 -13.000000 0.000000
0.000000 -0.000000 -0.000000 1.759433 0.000000 0.000000 1.759433 8 12.436025 0.000000 12.250000 0.000000
0.000000 -0.000000 -0.000000 -3.795522 0.000000 0.000000 3.795522 9 17.002203 0.000000 17.000000 0.000000
0.000000 0.000000 -0.000000 1.944193 0.000000 0.000000 1.944193 10 -0.600242 0.000000 -0.500000 0.000000
0.000000 -0.000000 -0.000000 -2.090675 0.000000 0.000000 2.090675 11 -14.247858 0.000000 -14.000000 0.000000
0.000000 -0.000000 -0.000000 0.875958 0.000000 0.000000 0.875958 12 -7.480979 0.000000 -7.250000 0.000000
0.000000 -0.000000 -0.000000 1.318733 0.000000 0.000000 1.318733 13 7.839498 0.000000 7.750000 0.000000
0.000000 0.000000 -0.000000 -0.042771 0.000000 0.000000 0.042771 14 10.863019 0.000000 10.750000 0.000000
0.000000 -0.000000 -0.000000 -0.139540 -0.000000 0.000000 0.139540 15 -0.600545 0.000000 -0.500000 0.000000
0.000000 0.000000 -0.000000 0.867496 0.000000 0.000000 0.867496 16 -9.852811 0.000000 -9.750000 0.000000
0.000000 -0.000000 0.000000 1.338857 0.000000 0.000000 1.338857 17 -5.137143 0.000000 -5.000000 0.000000
0.000000 -0.000000 -0.000000 -1.046989 0.000000 0.000000 1.046989 18 5.796674 0.000000 5.750000 0.000000
0.000000 -0.000000 -0.000000 -1.855893 0.000000 0.000000 1.855893 19 7.954693 0.000000 7.750000 0.000000
0.000000 -0.000000 -0.000000 0.330506 0.000000 0.000000 0.330506 20 -0.600969 0.000000 -0.500000 0.000000
