0.000000 -0.000000 -0.000000 -0.998043 0.000000 0.000000 0.998043 0 102.000000 0.000000 102.000000 0.000000
0.000000 -0.000000 -0.000000 0.136481 0.000000 0.000000 0.136481 1 -0.587796 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 0.188841 -0.000000 0.000000 0.188841 2 -77.198279 -0.000000 -77.048924 -0.000000
0.000000 -0.000000 -0.000000 0.026694 -0.000000 0.000000 0.026694 3 0.951219 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 2.463340 -0.000000 0.000000 2.463340 4 23.857391 0.000000 23.753425 0.000000
0.000000 -0.000000 -0.000000 -1.440565 0.000000 0.000000 1.440565 5 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.164023 0.000000 0.000000 0.164023 6 15.906939 0.000000 15.769080 0.000000
0.000000 -0.000000 -0.000000 -1.116287 0.000000 0.000000 1.116287 7 -0.951941 0.000000 -0.798434 0.000000
0.000000 -0.000000 -0.000000 -0.069724 0.000000 0.000000 0.069724 8 -19.306895 0.000000 -19.162427 0.000000
0.000000 -0.000000 -0.000000 -0.344608 0.000000 0.000000 0.344608 9 0.588690 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 0.951495 0.000000 0.000000 0.951495 10 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.205713 0.000000 0.000000 1.205713 11 0.589137 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 -1.546023 0.000000 0.000000 1.546023 12 12.877779 0.000000 12.774951 0.000000
0.000000 -0.000000 -0.000000 2.779462 0.000000 0.000000 2.779462 13 -0.954114 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 -0.000000 1.043007 0.000000 0.000000 1.043007 14 -6.824163 -0.000000 -6.786693 -0.000000
0.000000 0.000000 -0.000000 1.669440 0.000000 0.000000 1.669440 15 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.806363 0.000000 0.000000 1.806363 16 -5.973410 -0.000000 -5.788650 -0.000000
0.000000 0.000000 -0.000000 0.521184 -0.000000 0.000000 0.521184 17 0.956295 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 0.033199 0.000000 0.000000 0.033199 18 8.594970 -0.000000 8.583170 -0.000000
0.000000 0.000000 -0.000000 -0.612893 -0.000000 0.000000 0.612893 19 -0.591834 0.000000 -0.399217 0.000000
0.000000 0.000000 0.000000 -0.014933 -0.000000 0.000000 0.014933 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 0.247060 0.000000 0.000000 0.247060 21 -0.592738 -0.000000 -0.399217 -0.000000
0.000000 0.000000 0.000000 0.139765 0.000000 0.000000 0.139765 22 -7.039375 -0.000000 -6.986301 -0.000000
0.000000 0.000000 0.000000 -0.559734 0.000000 0.000000 0.559734 23 0.960682 0.000000 0.798434 0.000000
0.000000 0.000000 -0.000000 -0.452900 0.000000 0.000000 0.452900 24 3.990349 0.000000 3.792564 0.000000
0.000000 0.000000 -0.000000 0.103307 -0.000000 0.000000 0.103307 25 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 1.726161 0.000000 0.000000 1.726161 26 3.685733 0.000000 3.592955 0.000000
0.000000 0.000000 -0.000000 -0.017171 -0.000000 0.000000 0.017171 27 -0.964364 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 1.762948 -0.000000 0.000000 1.762948 28 -5.541458 0.000000 -5.389432 0.000000
0.000000 0.000000 0.000000 0.284144 0.000000 0.000000 0.284144 29 0.597290 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 0.569690 0.000000 0.000000 0.569690 30 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.239635 0.000000 0.000000 1.239635 31 0.598667 0.000000 0.399217 0.000000
0.000000 -0.000000 -0.000000 0.514423 0.000000 0.000000 0.514423 32 4.856158 0.000000 4.790607 0.000000
0.000000 -0.000000 0.000000 0.223720 -0.000000 0.000000 0.223720 33 -0.971051 -0.000000 -0.798434 -0.000000
0.000000 -0.000000 -0.000000 -0.910115 0.000000 0.000000 0.910115 34 -2.827091 -0.000000 -2.794521 -0.000000
0.000000 0.000000 0.000000 0.424424 -0.000000 0.000000 0.424424 35 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 2.323300 0.000000 0.000000 2.323300 36 -2.672403 -0.000000 -2.594912 -0.000000
0.000000 -0.000000 -0.000000 3.637531 0.000000 0.000000 3.637531 37 0.976305 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 10.628398 0.000000 0.000000 10.628398 38 4.100307 0.000000 3.992172 0.000000
1.000000 255.000000 -0.000000 252.582805 -0.000000 255.000000 252.582805 39 -0.605165 -0.000000 -0.598826 -0.000000
1.000000 255.000000 -0.000000 254.920715 -0.000000 255.000000 254.920715 40 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 255.233146 -0.000000 255.000000 255.233146 41 -0.607043 0.000000 -0.598826 0.000000
1.000000 255.000000 -0.000000 252.522094 -0.000000 255.000000 252.522094 42 -3.717348 -0.000000 -3.592955 -0.000000
1.000000 255.000000 -0.000000 253.808711 -0.000000 255.000000 253.808711 43 0.985424 -0.000000 0.798434 -0.000000
1.000000 255.000000 -0.000000 254.610820 -0.000000 255.000000 254.610820 44 2.195416 0.000000 1.996086 0.000000
1.000000 255.000000 0.000000 254.918436 0.000000 255.000000 254.918436 45 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 255.169769 -0.000000 255.000000 255.169769 46 2.102367 -0.000000 1.996086 -0.000000
1.000000 255.000000 -0.000000 253.988878 -0.000000 255.000000 253.988878 47 -0.992357 -0.000000 -0.798434 -0.000000
1.000000 255.000000 0.000000 254.290234 -0.000000 255.000000 254.290234 48 -3.263864 -0.000000 -3.193738 -0.000000
1.000000 255.000000 0.000000 255.980506 -0.000000 255.000000 255.980506 49 0.615616 0.000000 0.598826 0.000000
1.000000 255.000000 0.000000 255.300741 -0.000000 255.000000 255.300741 50 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 253.616946 -0.000000 255.000000 253.616946 51 0.618034 -0.000000 0.598826 -0.000000
1.000000 255.000000 0.000000 253.368886 -0.000000 255.000000 253.368886 52 3.020478 0.000000 2.994129 0.000000
1.000000 255.000000 0.000000 253.834717 0.000000 255.000000 253.834717 53 -1.004095 0.000000 -0.998043 0.000000
1.000000 255.000000 0.000000 255.796528 -0.000000 255.000000 255.796528 54 -1.800048 -0.000000 -1.796477 -0.000000
1.000000 255.000000 0.000000 254.373772 -0.000000 255.000000 254.373772 55 -0.000000 -0.000000 -0.000000 -0.000000
1.000000 255.000000 0.000000 255.714435 -0.000000 255.000000 255.714435 56 -1.738196 -0.000000 -1.596869 -0.000000
1.000000 255.000000 -0.000000 253.762093 -0.000000 255.000000 253.762093 57 1.012852 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 254.551766 -0.000000 255.000000 254.551766 58 2.719429 0.000000 2.594912 0.000000
1.000000 255.000000 0.000000 255.022557 -0.000000 255.000000 255.022557 59 -0.628863 0.000000 -0.598826 0.000000
1.000000 255.000000 -0.000000 255.350263 -0.000000 255.000000 255.350263 60 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 -0.000000 254.467521 -0.000000 255.000000 254.467521 61 -0.631871 0.000000 -0.598826 0.000000
1.000000 255.000000 -0.000000 255.108365 -0.000000 255.000000 255.108365 62 -2.551788 0.000000 -2.395303 0.000000
1.000000 255.000000 0.000000 255.158875 -0.000000 255.000000 255.158875 63 1.027461 0.000000 0.998043 0.000000
1.000000 255.000000 -0.000000 254.855394 -0.000000 255.000000 254.855394 64 1.530269 0.000000 1.397260 0.000000
1.000000 255.000000 -0.000000 255.453581 -0.000000 255.000000 255.453581 65 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 0.000000 254.808266 -0.000000 255.000000 254.808266 66 1.486366 0.000000 1.397260 0.000000
1.000000 255.000000 0.000000 254.280890 -0.000000 255.000000 254.280890 67 -1.038233 -0.000000 -0.998043 -0.000000
1.000000 255.000000 0.000000 255.374575 0.000000 255.000000 255.374575 68 -2.338261 -0.000000 -2.195695 -0.000000
1.000000 255.000000 -0.000000 255.018470 -0.000000 255.000000 255.018470 69 0.645193 0.000000 0.598826 0.000000
1.000000 255.000000 -0.000000 254.143796 -0.000000 255.000000 254.143796 70 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 255.544410 0.000000 255.000000 255.544410 71 0.648860 -0.000000 0.598826 -0.000000
1.000000 255.000000 0.000000 253.921214 -0.000000 255.000000 253.921214 72 2.216292 0.000000 2.195695 0.000000
1.000000 255.000000 -0.000000 255.417089 -0.000000 255.000000 255.417089 73 -1.056041 -0.000000 -0.998043 -0.000000
1.000000 255.000000 -0.000000 254.066750 -0.000000 255.000000 254.066750 74 -1.335221 -0.000000 -1.197652 -0.000000
1.000000 255.000000 0.000000 254.617294 -0.000000 255.000000 254.617294 75 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 253.306364 -0.000000 255.000000 253.306364 76 -1.302588 0.000000 -1.197652 0.000000
1.000000 255.000000 0.000000 254.524924 -0.000000 255.000000 254.524924 77 1.069078 0.000000 0.998043 0.000000
1.000000 255.000000 -0.000000 255.649019 -0.000000 255.000000 255.649019 78 2.057656 0.000000 1.996086 0.000000
1.000000 255.000000 0.000000 254.721068 0.000000 255.000000 254.721068 79 -0.664983 0.000000 -0.598826 0.000000
1.000000 255.000000 0.000000 254.409044 -0.000000 255.000000 254.409044 80 -0.000000 0.000000 -0.000000 0.000000
1.000000 255.000000 0.000000 254.567841 -0.000000 255.000000 254.567841 81 -0.669397 -0.000000 -0.598826 -0.000000
1.000000 255.000000 -0.000000 254.810142 -0.000000 255.000000 254.810142 82 -1.965352 -0.000000 -1.796477 -0.000000
1.000000 255.000000 0.000000 254.589086 -0.000000 255.000000 254.589086 83 1.090512 0.000000 0.998043 0.000000
1.000000 255.000000 -0.000000 254.099650 -0.000000 255.000000 254.099650 84 1.188271 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 255.299413 -0.000000 255.000000 255.299413 85 0.000000 0.000000 0.000000 0.000000
1.000000 255.000000 -0.000000 254.204270 -0.000000 255.000000 254.204270 86 1.163182 0.000000 0.998043 0.000000
1.000000 255.000000 0.000000 252.271810 -0.000000 255.000000 252.271810 87 -1.106137 0.000000 -0.998043 0.000000
1.000000 255.000000 -0.000000 251.474757 -0.000000 255.000000 251.474757 88 -1.843426 -0.000000 -1.796477 -0.000000
1.000000 255.000000 -0.000000 243.778877 -0.000000 255.000000 243.778877 89 0.688722 0.000000 0.598826 0.000000
0.000000 -0.000000 0.000000 2.565255 0.000000 0.000000 2.565255 90 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -1.263022 0.000000 0.000000 1.263022 91 0.693996 0.000000 0.598826 0.000000
0.000000 -0.000000 -0.000000 0.046038 0.000000 0.000000 0.046038 92 1.771495 0.000000 1.596869 0.000000
0.000000 -0.000000 -0.000000 1.484864 0.000000 0.000000 1.484864 93 -1.131747 0.000000 -0.998043 0.000000
0.000000 -0.000000 -0.000000 1.411812 0.000000 0.000000 1.411812 94 -1.074131 -0.000000 -0.998043 -0.000000
0.000000 -0.000000 -0.000000 -0.361581 0.000000 0.000000 0.361581 95 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 1.029876 0.000000 0.000000 1.029876 96 -1.054343 0.000000 -0.998043 0.000000
0.000000 0.000000 -0.000000 0.373758 -0.000000 0.000000 0.373758 97 1.150378 -0.000000 0.998043 -0.000000
0.000000 -0.000000 -0.000000 0.611749 0.000000 0.000000 0.611749 98 1.675355 0.000000 1.596869 0.000000
0.000000 -0.000000 -0.000000 1.109908 0.000000 0.000000 1.109908 99 -0.717038 0.000000 -0.598826 0.000000
