0.000000 -0.000000 -0.000000 -0.020020 0.000000 0.000000 0.020020 0 614.000000 0.000000 614.000000 0.000000
0.000000 -0.000000 -0.000000 0.001271 0.000000 0.000000 0.001271 1 -309.632122 -0.000000 -309.632080 0.000000
0.000000 -0.000000 -0.000000 -0.002698 0.000000 0.000000 0.002698 2 -95.862888 -0.000000 -95.862793 0.000000
0.000000 -0.000000 -0.000000 -0.003720 0.000000 0.000000 0.003720 3 63.639358 0.000000 63.639160 0.000000
0.000000 -0.000000 -0.000000 0.003186 0.000000 0.000000 0.003186 4 77.486893 -0.000000 77.486816 0.000000
0.000000 -0.000000 -0.000000 0.003701 0.000000 0.000000 0.003701 5 0.200008 -0.000000 0.199951 0.000000
0.000000 0.000000 -0.000000 -0.000846 -0.000000 0.000000 0.000846 6 -51.556346 -0.000000 -51.556152 0.000000
0.000000 -0.000000 -0.000000 0.000343 0.000000 0.000000 0.000343 7 -27.506684 -0.000000 -27.506592 0.000000
0.000000 -0.000000 -0.000000 -0.000167 0.000000 0.000000 0.000167 8 23.765437 0.000000 23.765381 0.000000
0.000000 -0.000000 -0.000000 0.002079 -0.000000 0.000000 0.002079 9 34.476055 0.000000 34.475830 0.000000
0.000000 -0.000000 -0.000000 0.001538 0.000000 0.000000 0.001538 10 0.200030 0.000000 0.199951 0.000000
0.000000 -0.000000 -0.000000 0.003263 0.000000 0.000000 0.003263 11 -28.096852 0.000000 -28.096680 0.000000
0.000000 -0.000000 -0.000000 0.000477 0.000000 0.000000 0.000477 12 -16.115108 -0.000000 -16.114990 0.000000
0.000000 -0.000000 -0.000000 -0.003126 0.000000 0.000000 0.003126 13 14.564760 0.000000 14.564697 0.000000
0.000000 -0.000000 -0.000000 0.000795 0.000000 0.000000 0.000795 14 22.188784 0.000000 22.188721 0.000000
0.000000 -0.000000 -0.000000 -0.002601 0.000000 0.000000 0.002601 15 0.200068 0.000000 0.199951 0.000000
0.000000 -0.000000 -0.000000 0.000884 0.000000 0.000000 0.000884 16 -19.300872 0.000000 -19.300781 0.000000
0.000000 -0.000000 -0.000000 -0.001978 0.000000 0.000000 0.001978 17 -11.425265 0.000000 -11.425049 0.000000
0.000000 -0.000000 -0.000000 -0.001494 -0.000000 0.000000 0.001494 18 10.476279 0.000000 10.476074 0.000000
0.000000 -0.000000 -0.000000 -0.001243 -0.000000 0.000000 0.001243 19 16.369637 0.000000 16.369629 0.000000
0.000000 -0.000000 -0.000000 0.000733 0.000000 0.000000 0.000733 20 0.200121 0.000000 0.199951 0.000000
0.000000 -0.000000 -0.000000 -0.000973 0.000000 0.000000 0.000973 21 -14.694465 0.000000 -14.694336 0.000000
0.000000 -0.000000 -0.000000 0.003833 0.000000 0.000000 0.003833 22 -8.867799 0.000000 -8.867676 0.000000
0.000000 -0.000000 -0.000000 0.001765 -0.000000 0.000000 0.001765 23 8.165947 0.000000 8.165771 0.000000
0.000000 -0.000000 -0.000000 0.003301 0.000000 0.000000 0.003301 24 12.976040 0.000000 12.975830 0.000000
0.000000 -0.000000 -0.000000 0.002961 -0.000000 0.000000 0.002961 25 0.200189 0.000000 0.199951 0.000000
0.000000 -0.000000 -0.000000 0.003273 0.000000 0.000000 0.003273 26 -11.860567 0.000000 -11.860352 0.000000
0.000000 -0.000000 -0.000000 -0.001196 0.000000 0.000000 0.001196 27 -7.258065 0.000000 -7.258057 0.000000
0.000000 -0.000000 -0.000000 0.001721 -0.000000 0.000000 0.001721 28 6.681178 0.000000 6.681152 0.000000
0.000000 -0.000000 -0.000000 0.002472 0.000000 0.000000 0.002472 29 10.753401 0.000000 10.753174 0.000000
0.000000 -0.000000 -0.000000 -0.003009 0.000000 0.000000 0.003009 30 0.200272 0.000000 0.200195 0.000000
0.000000 -0.000000 -0.000000 -0.001885 0.000000 0.000000 0.001885 31 -9.941512 0.000000 -9.941406 0.000000
0.000000 -0.000000 -0.000000 0.000227 0.000000 0.000000 0.000227 32 -6.151819 -0.000000 -6.151611 0.000000
0.000000 -0.000000 0.000000 -0.002138 0.000000 0.000000 0.002138 33 5.646710 0.000000 5.646484 0.000000
0.000000 -0.000000 -0.000000 -0.002220 -0.000000 0.000000 0.002220 34 9.185125 0.000000 9.185059 0.000000
0.000000 -0.000000 -0.000000 -0.000436 -0.000000 0.000000 0.000436 35 0.200370 -0.000000 0.200195 0.000000
0.000000 0.000000 -0.000000 -0.000663 0.000000 0.000000 0.000663 36 -8.556115 -0.000000 -8.555908 0.000000
0.000000 0.000000 -0.000000 0.000161 -0.000000 0.000000 0.000161 37 -5.344950 0.000000 -5.344727 0.000000
0.000000 0.000000 -0.000000 0.000303 0.000000 0.000000 0.000303 38 4.884790 0.000000 4.884766 0.000000
