0.000000 -0.000000 -0.000000 0.000977 0.000000 0.000000 0.000977 0 76.000000 0.000000 76.000000 0.000000
0.000000 0.000000 -0.000000 -0.000796 -0.000000 0.000000 0.000796 1 -38.512058 -0.000000 -38.511963 0.000000
0.000000 0.000000 0.000000 0.000773 0.000000 0.000000 0.000773 2 -11.723113 -0.000000 -11.722900 0.000000
0.000000 0.000000 -0.000000 -0.001156 0.000000 0.000000 0.001156 3 8.088823 -0.000000 8.088623 0.000000
0.000000 0.000000 0.000000 0.000432 0.000000 0.000000 0.000432 4 9.563616 -0.000000 9.563477 0.000000
0.000000 -0.000000 -0.000000 0.000197 0.000000 0.000000 0.000197 5 -0.200490 -0.000000 -0.200439 0.000000
0.000000 0.000000 -0.000000 0.001021 -0.000000 0.000000 0.001021 6 -6.490575 -0.000000 -6.490479 0.000000
0.000000 0.000000 0.000000 0.000988 0.000000 0.000000 0.000988 7 -3.246885 0.000000 -3.246826 0.000000
0.000000 0.000000 -0.000000 0.000577 0.000000 0.000000 0.000577 8 3.150135 0.000000 3.149902 0.000000
0.000000 0.000000 -0.000000 -0.000591 0.000000 0.000000 0.000591 9 4.240795 0.000000 4.240723 0.000000
0.000000 -0.000000 0.000000 0.000867 0.000000 0.000000 0.000867 10 -0.201972 -0.000000 -0.201904 0.000000
0.000000 0.000000 -0.000000 0.000191 0.000000 0.000000 0.000191 11 -3.595973 0.000000 -3.595947 0.000000
0.000000 -0.000000 0.000000 -0.000368 0.000000 0.000000 0.000368 12 -1.841853 0.000000 -1.841797 0.000000
0.000000 0.000000 0.000000 0.000719 0.000000 0.000000 0.000719 13 2.020357 -0.000000 2.020264 0.000000
0.000000 0.000000 0.000000 0.000143 0.000000 0.000000 0.000143 14 2.732148 0.000000 2.731934 0.000000
0.000000 0.000000 0.000000 0.001229 0.000000 0.000000 0.001229 15 -0.204476 0.000000 -0.204346 0.000000
0.000000 0.000000 0.000000 0.000963 0.000000 0.000000 0.000963 16 -2.522483 -0.000000 -2.522461 0.000000
0.000000 0.000000 -0.000000 -0.001072 -0.000000 0.000000 0.001072 17 -1.268228 -0.000000 -1.268066 0.000000
0.000000 0.000000 0.000000 0.000389 0.000000 0.000000 0.000389 18 1.526377 0.000000 1.526367 0.000000
0.000000 0.000000 0.000000 -0.000300 0.000000 0.000000 0.000300 19 2.026666 -0.000000 2.026611 0.000000
0.000000 0.000000 -0.000000 0.001087 0.000000 0.000000 0.001087 20 -0.208058 0.000000 -0.208008 0.000000
0.000000 0.000000 0.000000 0.000501 -0.000000 0.000000 0.000501 21 -1.970036 -0.000000 -1.969971 0.000000
0.000000 -0.000000 0.000000 0.001535 0.000000 0.000000 0.001535 22 -0.958822 0.000000 -0.958740 0.000000
0.000000 -0.000000 0.000000 0.001114 -0.000000 0.000000 0.001114 23 1.254471 0.000000 1.254395 0.000000
0.000000 -0.000000 0.000000 0.000453 0.000000 0.000000 0.000453 24 1.622668 -0.000000 1.622559 0.000000
0.000000 -0.000000 0.000000 0.006766 0.000000 0.000000 0.006766 25 -0.212797 -0.000000 -0.212646 0.000000
1.000000 127.000000 0.000000 126.995453 -0.000000 127.000000 126.995453 26 -1.638809 -0.000000 -1.638672 0.000000
1.000000 127.000000 -0.000000 126.998638 -0.000000 127.000000 126.998638 27 -0.766630 0.000000 -0.766602 0.000000
1.000000 127.000000 0.000000 126.998928 0.000000 127.000000 126.998928 28 1.086600 -0.000000 1.086426 0.000000
1.000000 127.000000 0.000000 126.998982 -0.000000 127.000000 126.998982 29 1.364606 -0.000000 1.364502 0.000000
1.000000 127.000000 0.000000 126.999999 0.000000 127.000000 126.999999 30 -0.218804 0.000000 -0.218750 0.000000
1.000000 127.000000 -0.000000 126.998264 -0.000000 127.000000 126.998264 31 -1.422608 -0.000000 -1.422607 0.000000
1.000000 127.000000 0.000000 126.998883 -0.000000 127.000000 126.998883 32 -0.636556 0.000000 -0.636475 0.000000
1.000000 127.000000 0.000000 126.998572 -0.000000 127.000000 126.998572 33 0.976444 -0.000000 0.976318 0.000000
1.000000 127.000000 0.000000 126.999176 0.000000 127.000000 126.999176 34 1.188570 -0.000000 1.188477 0.000000
1.000000 127.000000 0.000000 126.999539 0.000000 127.000000 126.999539 35 -0.226224 0.000000 -0.226074 0.000000
1.000000 127.000000 0.000000 126.999467 0.000000 127.000000 126.999467 36 -1.274443 -0.000000 -1.274414 0.000000
1.000000 127.000000 0.000000 126.998447 0.000000 127.000000 126.998447 37 -0.543312 0.000000 -0.543213 0.000000
1.000000 127.000000 -0.000000 126.999298 -0.000000 127.000000 126.999298 38 0.902260 0.000000 0.902100 0.000000
1.000000 127.000000 -0.000000 127.000027 0.000000 127.000000 127.000027 39 1.063574 0.000000 1.063477 0.000000
1.000000 127.000000 -0.000000 126.999623 -0.000000 127.000000 126.999623 40 -0.235248 -0.000000 -0.235107 0.000000
1.000000 127.000000 -0.000000 127.000281 -0.000000 127.000000 127.000281 41 -1.170475 0.000000 -1.170410 0.000000
1.000000 127.000000 0.000000 126.999784 0.000000 127.000000 126.999784 42 -0.473669 0.000000 -0.473633 0.000000
1.000000 127.000000 -0.000000 126.999281 0.000000 127.000000 126.999281 43 0.852651 0.000000 0.852539 0.000000
1.000000 127.000000 -0.000000 127.000685 -0.000000 127.000000 127.000685 44 0.972881 -0.000000 0.972656 0.000000
1.000000 127.000000 0.000000 126.998779 -0.000000 127.000000 126.998779 45 -0.246124 -0.000000 -0.246094 0.000000
1.000000 127.000000 -0.000000 126.998772 -0.000000 127.000000 126.998772 46 -1.097493 -0.000000 -1.097412 0.000000
1.000000 127.000000 0.000000 126.998882 0.000000 127.000000 126.998882 47 -0.420044 -0.000000 -0.419922 0.000000
1.000000 127.000000 0.000000 126.999542 -0.000000 127.000000 126.999542 48 0.821240 0.000000 0.821045 0.000000
1.000000 127.000000 -0.000000 126.999104 0.000000 127.000000 126.999104 49 0.906774 -0.000000 0.906738 0.000000
1.000000 127.000000 0.000000 126.998952 0.000000 127.000000 126.998952 50 -0.259172 -0.000000 -0.259033 0.000000
1.000000 127.000000 -0.000000 127.003403 -0.000000 127.000000 127.003403 51 -1.047781 0.000000 -1.047607 0.000000
1.000000 127.000000 0.000000 127.000479 0.000000 127.000000 127.000479 52 -0.377781 0.000000 -0.377686 0.000000
1.000000 127.000000 -0.000000 126.999854 -0.000000 127.000000 126.999854 53 0.804387 0.000000 0.804199 0.000000
1.000000 127.000000 -0.000000 127.000067 -0.000000 127.000000 127.000067 54 0.859360 0.000000 0.859131 0.000000
1.000000 127.000000 0.000000 127.000377 0.000000 127.000000 127.000377 55 -0.274814 0.000000 -0.274658 0.000000
1.000000 127.000000 0.000000 126.999761 0.000000 127.000000 126.999761 56 -1.016760 -0.000000 -1.016602 0.000000
1.000000 127.000000 -0.000000 127.000510 -0.000000 127.000000 127.000510 57 -0.343872 0.000000 -0.343750 0.000000
1.000000 127.000000 0.000000 127.000320 0.000000 127.000000 127.000320 58 0.800119 -0.000000 0.800049 0.000000
1.000000 127.000000 -0.000000 127.001103 -0.000000 127.000000 127.001103 59 0.827020 -0.000000 0.826904 0.000000
1.000000 127.000000 -0.000000 127.000831 -0.000000 127.000000 127.000831 60 -0.293603 -0.000000 -0.293457 0.000000
1.000000 127.000000 -0.000000 126.999922 0.000000 127.000000 126.999922 61 -1.001839 0.000000 -1.001709 0.000000
1.000000 127.000000 -0.000000 127.000683 -0.000000 127.000000 127.000683 62 -0.316284 0.000000 -0.316162 0.000000
1.000000 127.000000 -0.000000 126.999181 0.000000 127.000000 126.999181 63 0.807622 0.000000 0.807617 0.000000
