26 1120.821114 12.515114 12.515106 24.030227 1.000000 12.515114 0.000000 12.515114 0.000000 24.958993 0.785398
27 1163.929619 9.051869 9.051865 17.103737 1.000000 9.051869 0.000000 9.051869 0.000000 22.145063 0.785398
28 1207.038123 0.750405 0.750397 0.500809 1.000000 0.750405 0.000000 0.750405 0.000000 0.516164 0.785393
29 1250.146628 -7.401999 -7.401993 -15.803997 1.000000 -7.401999 -0.000000 -7.401999 -0.000000 20.397277 -2.356195
30 1293.255132 -10.843800 -10.843796 -22.687599 1.000000 -10.843800 -0.000000 -10.843800 -0.000000 23.713928 -2.356195
31 1336.363636 -7.950568 -7.950562 -16.901137 1.000000 -7.950568 -0.000000 -7.950568 -0.000000 21.018260 -2.356195
32 1379.472141 -0.750529 -0.750519 -2.501057 1.000000 -0.750529 0.000000 -0.750529 0.000000 0.517588 -2.356201
33 1422.580645 6.438502 6.438492 11.877005 1.000000 6.438502 -0.000000 6.438502 -0.000000 19.185990 0.785397
34 1465.689150 9.565403 9.565399 18.130805 1.000000 9.565403 -0.000000 9.565403 -0.000000 22.624363 0.785398
35 1508.797654 7.100796 7.100784 13.201592 1.000000 7.100796 0.000000 7.100796 0.000000 20.036434 0.785397
36 1551.906158 0.750669 0.750656 0.501338 1.000000 0.750669 -0.000000 0.750669 -0.000000 0.519196 0.785390
37 1595.014663 -5.683081 -5.683075 -12.366163 1.000000 -5.683081 0.000000 -5.683081 0.000000 18.101973 -2.356195
38 1638.123167 -8.555843 -8.555832 -18.111686 1.000000 -8.555843 -0.000000 -8.555843 -0.000000 21.655550 -2.356195
39 1681.231672 -6.425162 -6.425156 -13.850323 1.000000 -6.425162 -0.000000 -6.425162 -0.000000 19.167977 -2.356195
40 1724.340176 -0.750826 -0.750824 -2.501653 1.000000 -0.750826 -0.000000 -0.750826 -0.000000 0.521076 -2.356196
41 1767.448680 5.074832 5.074829 9.149664 1.000000 5.074832 0.000000 5.074832 0.000000 17.118731 0.785398
42 1810.557185 7.738310 7.738297 14.476620 1.000000 7.738310 0.000000 7.738310 0.000000 20.783215 0.785397
43 1853.665689 5.875071 5.875061 10.750143 1.000000 5.875071 0.000000 5.875071 0.000000 18.390555 0.785397
44 1896.774194 0.751000 0.750992 0.502000 1.000000 0.751000 0.000000 0.751000 0.000000 0.523052 0.785393
45 1939.882698 -4.574504 -4.574493 -10.149009 1.000000 -4.574504 0.000000 -4.574504 0.000000 16.217171 -2.356196
46 1982.991202 -7.062708 -7.062698 -15.125417 1.000000 -7.062708 -0.000000 -7.062708 -0.000000 19.989719 -2.356195
47 2026.099707 -5.418474 -5.418472 -11.836948 1.000000 -5.418474 -0.000000 -5.418474 -0.000000 17.687839 -2.356195
48 2069.208211 -0.751191 -0.751190 -2.502381 1.000000 -0.751191 0.000000 -0.751191 0.000000 0.525300 -2.356195
49 2112.316716 4.155666 4.155655 7.311332 1.000000 4.155666 0.000000 4.155666 0.000000 15.383101 0.785397
50 2155.425220 6.494975 6.494965 11.989949 1.000000 6.494975 0.000000 6.494975 0.000000 19.261842 0.785397
51 2198.533724 5.033374 5.033371 9.066747 1.000000 5.033374 0.000000 5.033374 0.000000 17.047481 0.785398
52 2241.642229 0.751398 0.751389 0.502795 1.000000 0.751398 0.000000 0.751398 0.000000 0.527645 0.785392
53 2284.750733 -3.799863 -3.799850 -8.599726 1.000000 -3.799863 0.000000 -3.799863 0.000000 14.605645 -2.356196
54 2327.859238 -6.011137 -6.011124 -13.022274 1.000000 -6.011137 -0.000000 -6.011137 -0.000000 18.589423 -2.356196
55 2370.967742 -4.704173 -4.704163 -10.408347 1.000000 -4.704173 0.000000 -4.704173 0.000000 16.459956 -2.356196
56 2414.076246 -0.751622 -0.751617 -2.503243 1.000000 -0.751622 0.000000 -0.751622 0.000000 0.530261 -2.356197
57 2457.184751 3.493822 3.493820 5.987644 1.000000 3.493822 0.000000 3.493822 0.000000 13.876313 0.785398
58 2500.293255 5.593838 5.593826 10.187676 1.000000 5.593838 0.000000 5.593838 0.000000 17.964489 0.785397
59 2543.401760 4.419505 4.419495 7.839011 1.000000 4.419505 0.000000 4.419505 0.000000 15.917763 0.785397
60 2586.510264 0.751862 0.751862 0.503725 1.000000 0.751862 0.000000 0.751862 0.000000 0.533062 0.785398
61 2629.618768 -3.227751 -3.227737 -7.455502 1.000000 -3.227751 -0.000000 -3.227751 -0.000000 13.188282 -2.356197
62 2672.727273 -5.230198 -5.230194 -11.460396 1.000000 -5.230198 0.000000 -5.230198 0.000000 17.380659 -2.356195
63 2715.835777 -4.170889 -4.170883 -9.341778 1.000000 -4.170889 -0.000000 -4.170889 -0.000000 15.414867 -2.356195
64 2758.944282 -0.752120 -0.752106 -2.504240 1.000000 -0.752120 0.000000 -0.752120 0.000000 0.535959 -2.356204
65 2802.052786 2.994268 2.994263 4.988537 1.000000 2.994268 -0.000000 2.994268 -0.000000 12.536106 0.785397
66 2845.161290 4.910460 4.910446 8.820920 1.000000 4.910460 0.000000 4.910460 0.000000 16.832731 0.785397
67 2888.269795 3.951870 3.951859 6.903739 1.000000 3.951870 0.000000 3.951870 0.000000 14.946340 0.785397
68 2931.378299 0.752394 0.752380 0.504788 1.000000 0.752394 -0.000000 0.752394 -0.000000 0.539128 0.785389
69 2974.486804 -2.787704 -2.787689 -6.575408 1.000000 -2.787704 0.000000 -2.787704 0.000000 11.915210 -2.356197
70 3017.595308 -4.627098 -4.627090 -10.254196 1.000000 -4.627098 -0.000000 -4.627098 -0.000000 16.316467 -2.356195
71 3060.703812 -3.757446 -3.757431 -8.514892 1.000000 -3.757446 -0.000000 -3.757446 -0.000000 14.508138 -2.356196
72 3103.812317 -0.752685 -0.752670 -2.505371 1.000000 -0.752685 -0.000000 -0.752685 -0.000000 0.542482 -2.356204
73 3146.920821 2.603630 2.603622 4.207261 1.000000 2.603630 0.000000 2.603630 0.000000 11.321873 0.785397
74 3190.029326 4.374212 4.374207 7.748424 1.000000 4.374212 0.000000 4.374212 0.000000 15.828291 0.785398
75 3233.137830 3.583685 3.583679 6.167369 1.000000 3.583685 0.000000 3.583685 0.000000 14.096889 0.785397
76 3276.246334 0.752993 0.752991 0.505987 1.000000 0.752993 0.000000 0.752993 0.000000 0.546108 0.785396
77 3319.354839 -2.438540 -2.438538 -5.877081 1.000000 -2.438540 0.000000 -2.438540 0.000000 10.752894 -2.356195
78 3362.463343 -4.147113 -4.147110 -9.294226 1.000000 -4.147113 -0.000000 -4.147113 -0.000000 15.365214 -2.356195
79 3405.571848 -3.427448 -3.427444 -7.854897 1.000000 -3.427448 -0.000000 -3.427448 -0.000000 13.709713 -2.356195
80 3448.680352 -0.753319 -0.753311 -2.506637 1.000000 -0.753319 -0.000000 -0.753319 -0.000000 0.549830 -2.356199
81 3491.788856 2.289619 2.289612 3.579238 1.000000 2.289619 0.000000 2.289619 0.000000 10.205551 0.785397
82 3534.897361 3.942027 3.942017 6.884053 1.000000 3.942027 0.000000 3.942027 0.000000 14.924680 0.785397
83 3578.005865 3.286205 3.286194 5.572409 1.000000 3.286205 0.000000 3.286205 0.000000 13.344178 0.785397
84 3621.114370 0.753661 0.753647 0.507321 1.000000 0.753661 -0.000000 0.753661 -0.000000 0.553737 0.785389
85 3664.222874 -2.154582 -2.154572 -5.309164 1.000000 -2.154582 0.000000 -2.154582 0.000000 9.677539 -2.356197
86 3707.331378 -3.755881 -3.755875 -8.511762 1.000000 -3.755881 0.000000 -3.755881 0.000000 14.504529 -2.356195
87 3750.439883 -3.157887 -3.157883 -7.315774 1.000000 -3.157887 0.000000 -3.157887 0.000000 12.998226 -2.356195
88 3793.548387 -0.754020 -0.754013 -2.508040 1.000000 -0.754020 0.000000 -0.754020 0.000000 0.557917 -2.356199
89 3836.656891 2.031555 2.031540 3.063110 1.000000 2.031555 0.000000 2.031555 0.000000 9.166839 0.785394
90 3879.765396 3.586150 3.586136 6.172300 1.000000 3.586150 0.000000 3.586150 0.000000 14.102852 0.785396
91 3922.873900 3.040792 3.040787 5.081583 1.000000 3.040792 0.000000 3.040792 0.000000 12.670026 0.785397
92 3965.982405 0.754396 0.754395 0.508793 1.000000 0.754396 -0.000000 0.754396 -0.000000 0.562281 0.785397
93 4009.090909 -1.918986 -1.918976 -4.837972 1.000000 -1.918986 0.000000 -1.918986 0.000000 8.671713 -2.356197
94 4052.199413 -3.430737 -3.430725 -7.861474 1.000000 -3.430737 -0.000000 -3.430737 -0.000000 13.718034 -2.356196
95 4095.307918 -2.933503 -2.933502 -6.867005 1.000000 -2.933503 -0.000000 -2.933503 -0.000000 12.358029 -2.356195
96 4138.416422 -0.754790 -0.754776 -2.509580 1.000000 -0.754790 0.000000 -0.754790 0.000000 0.566742 -2.356204
97 4181.524927 1.815579 1.815567 2.631159 1.000000 1.815579 0.000000 1.815579 0.000000 8.190575 0.785395
98 4224.633431 3.287889 3.287888 5.575778 1.000000 3.287889 0.000000 3.287889 0.000000 13.348641 0.785398
99 4267.741935 2.834832 2.834824 4.669665 1.000000 2.834832 0.000000 2.834832 0.000000 12.060834 0.785397
100 4310.850440 0.755201 0.755188 0.510402 1.000000 0.755201 0.000000 0.755201 0.000000 0.571476 0.785390
101 4353.958944 -1.720245 -1.720230 -4.440490 1.000000 -1.720245 -0.000000 -1.720245 -0.000000 7.722068 -2.356199
102 4397.067449 -3.156127 -3.156113 -7.312253 1.000000 -3.156127 0.000000 -3.156127 0.000000 12.993369 -2.356197
103 4440.175953 -2.743778 -2.743774 -6.487555 1.000000 -2.743778 -0.000000 -2.743778 -0.000000 11.777273 -2.356195
104 4483.284457 -0.755629 -0.755615 -2.511258 1.000000 -0.755629 -0.000000 -0.755629 -0.000000 0.576394 -2.356204
105 4526.392962 1.632058 1.632050 2.264116 1.000000 1.632058 0.000000 1.632058 0.000000 7.264989 0.785396
106 4569.501466 3.034194 3.034180 5.068389 1.000000 3.034194 0.000000 3.034194 0.000000 12.651147 0.785396
107 4612.609971 2.659485 2.659485 4.318970 1.000000 2.659485 0.000000 2.659485 0.000000 11.506251 0.785398
108 4655.718475 0.756075 0.756073 0.512150 1.000000 0.756075 0.000000 0.756075 0.000000 0.581585 0.785397
109 4698.826979 -1.550230 -1.550217 -4.100459 1.000000 -1.550230 0.000000 -1.550230 0.000000 6.818184 -2.356199
110 4741.935484 -2.921019 -2.921005 -6.842039 1.000000 -2.921019 -0.000000 -2.921019 -0.000000 12.320968 -2.356197
111 4785.043988 -2.581225 -2.581223 -6.162450 1.000000 -2.581225 -0.000000 -2.581225 -0.000000 11.246813 -2.356195
112 4828.152493 -0.756538 -0.756531 -2.513076 1.000000 -0.756538 -0.000000 -0.756538 -0.000000 0.586874 -2.356199
113 4871.260997 1.474083 1.474075 1.948166 1.000000 1.474083 0.000000 1.474083 0.000000 6.380717 0.785396
114 4914.369501 2.815679 2.815674 4.631358 1.000000 2.815679 0.000000 2.815679 0.000000 12.001955 0.785397
115 4957.478006 2.508369 2.508362 4.016737 1.000000 2.508369 -0.000000 2.508369 -0.000000 10.998115 0.785397
116 5000.586510 0.757019 0.757004 0.514038 1.000000 0.757019 -0.000000 0.757019 -0.000000 0.592347 0.785388
117 5043.695015 -1.403034 -1.403030 -3.806068 1.000000 -1.403034 0.000000 -1.403034 0.000000 5.951652 -2.356196
118 5086.803519 -2.717376 -2.717361 -6.434751 1.000000 -2.717376 0.000000 -2.717376 0.000000 11.693271 -2.356197
119 5129.912023 -2.440372 -2.440369 -5.880744 1.000000 -2.440372 -0.000000 -2.440372 -0.000000 10.759415 -2.356195
120 5173.020528 -0.757517 -0.757507 -2.515035 1.000000 -0.757517 -0.000000 -0.757517 -0.000000 0.598094 -2.356201
121 5216.129032 1.336574 1.336563 1.673149 1.000000 1.336574 -0.000000 1.336574 -0.000000 5.530126 0.785394
122 5259.237537 2.625417 2.625412 4.250834 1.000000 2.625417 -0.000000 2.625417 -0.000000 11.394257 0.785397
123 5302.346041 2.376762 2.376755 3.753523 1.000000 2.376762 -0.000000 2.376762 -0.000000 10.530000 0.785397
124 5345.454545 0.758033 0.758026 0.516067 1.000000 0.758033 0.000000 0.758033 0.000000 0.604025 0.785393
125 5388.563050 -1.274263 -1.274261 -3.548525 1.000000 -1.274263 0.000000 -1.274263 0.000000 5.115475 -2.356195
126 5431.671554 -2.539198 -2.539185 -6.078396 1.000000 -2.539198 0.000000 -2.539198 0.000000 11.104208 -2.356197
127 5474.780059 -2.317124 -2.317123 -5.634248 1.000000 -2.317124 -0.000000 -2.317124 -0.000000 10.309285 -2.356195
128 5517.888563 -0.758567 -0.758560 -2.517135 1.000000 -0.758567 -0.000000 -0.758567 -0.000000 0.610142 -2.356199
129 5560.997067 1.215711 1.215698 1.431422 1.000000 1.215711 -0.000000 1.215711 -0.000000 4.706861 0.785393
130 5604.105572 2.458188 2.458176 3.916376 1.000000 2.458188 -0.000000 2.458188 -0.000000 10.822580 0.785396
131 5647.214076 2.261096 2.261093 3.522192 1.000000 2.261096 0.000000 2.261096 0.000000 10.096675 0.785398
132 5690.322581 0.759119 0.759109 0.518239 1.000000 0.759119 0.000000 0.759119 0.000000 0.616444 0.785392
133 5733.431085 -1.160578 -1.160568 -3.321157 1.000000 -1.160578 -0.000000 -1.160578 -0.000000 4.303751 -2.356199
134 5776.539589 -2.381920 -2.381912 -5.763839 1.000000 -2.381920 -0.000000 -2.381920 -0.000000 10.548829 -2.356196
135 5819.648094 -2.208358 -2.208344 -5.416715 1.000000 -2.208358 -0.000000 -2.208358 -0.000000 9.891660 -2.356198
136 5862.756598 -0.759689 -0.759674 -2.519378 1.000000 -0.759689 0.000000 -0.759689 0.000000 0.622932 -2.356204
137 5905.865103 1.108564 1.108551 1.217128 1.000000 1.108564 0.000000 1.108564 0.000000 3.905464 0.785392
138 5948.973607 2.309981 2.309967 3.619961 1.000000 2.309981 0.000000 2.309981 0.000000 10.282441 0.785395
139 5992.082111 2.158625 2.158615 3.317250 1.000000 2.158625 0.000000 2.158625 0.000000 9.693824 0.785396
140 6035.190616 0.760277 0.760269 0.520554 1.000000 0.760277 0.000000 0.760277 0.000000 0.629693 0.785393
141 6078.299120 -1.059400 -1.059387 -3.118801 1.000000 -1.059400 -0.000000 -1.059400 -0.000000 3.511448 -2.356201
142 6121.407625 -2.242004 -2.241989 -5.484008 1.000000 -2.242004 -0.000000 -2.242004 -0.000000 10.022999 -2.356198
143 6164.516129 -2.111647 -2.111633 -5.223294 1.000000 -2.111647 -0.000000 -2.111647 -0.000000 9.502698 -2.356198
144 6207.624633 -0.760883 -0.760880 -2.521767 1.000000 -0.760883 0.000000 -0.760883 0.000000 0.636639 -2.356197
145 6250.733138 1.012850 1.012848 1.025700 1.000000 1.012850 0.000000 1.012850 0.000000 3.121195 0.785397
146 6293.841642 2.177664 2.177658 3.355327 1.000000 2.177664 -0.000000 2.177664 -0.000000 9.770105 0.785397
147 6336.950147 2.067200 2.067184 3.134399 1.000000 2.067200 -0.000000 2.067200 -0.000000 9.317916 0.785395
148 6380.058651 0.761508 0.761505 0.523016 1.000000 0.761508 0.000000 0.761508 0.000000 0.643772 0.785396
149 6423.167155 -0.968702 -0.968689 -2.937403 1.000000 -0.968702 -0.000000 -0.968702 -0.000000 2.734044 -2.356201
150 6466.275660 -2.116668 -2.116653 -5.233335 1.000000 -2.116668 -0.000000 -2.116668 -0.000000 9.523324 -2.356198
151 6509.384164 -2.025082 -2.025070 -5.050164 1.000000 -2.025082 0.000000 -2.025082 0.000000 9.139127 -2.356197
152 6552.492669 -0.762151 -0.762146 -2.524301 1.000000 -0.762151 -0.000000 -0.762151 -0.000000 0.651090 -2.356198
153 6595.601173 0.926765 0.926758 0.853529 1.000000 0.926765 0.000000 0.926765 0.000000 2.349657 0.785395
154 6638.709677 2.058755 2.058746 3.117510 1.000000 2.058755 -0.000000 2.058755 -0.000000 9.282375 0.785396
155 6681.818182 1.985114 1.985107 2.970228 1.000000 1.985114 0.000000 1.985114 0.000000 8.965995 0.785396
156 6724.926686 0.762812 0.762802 0.525624 1.000000 0.762812 0.000000 0.762812 0.000000 0.658595 0.785392
157 6768.035191 -0.886868 -0.886856 -2.773737 1.000000 -0.886868 -0.000000 -0.886868 -0.000000 1.967423 -2.356201
158 6811.143695 -2.003691 -2.003677 -5.007381 1.000000 -2.003691 -0.000000 -2.003691 -0.000000 9.046885 -2.356198
159 6854.252199 -1.947135 -1.947128 -4.894270 1.000000 -1.947135 -0.000000 -1.947135 -0.000000 8.798206 -2.356196
160 6897.360704 -0.763492 -0.763489 -2.526984 1.000000 -0.763492 -0.000000 -0.763492 -0.000000 0.666372 -2.356197
161 6940.469208 0.848859 0.848846 0.697719 1.000000 0.848859 0.000000 0.848859 0.000000 1.586949 0.785391
162 6983.577713 1.951263 1.951248 2.902526 1.000000 1.951263 0.000000 1.951263 0.000000 8.816583 0.785394
163 7026.686217 1.910998 1.910995 2.821997 1.000000 1.910998 0.000000 1.910998 0.000000 8.635500 0.785397
164 7069.794721 0.764191 0.764191 0.528382 1.000000 0.764191 0.000000 0.764191 0.000000 0.674336 0.785398
165 7112.903226 -0.812599 -0.812592 -2.625198 1.000000 -0.812599 -0.000000 -0.812599 -0.000000 1.207785 -2.356199
166 7156.011730 -1.901281 -1.901276 -4.802562 1.000000 -1.901281 -0.000000 -1.901281 -0.000000 8.591214 -2.356196
167 7199.120235 -1.876573 -1.876572 -4.753145 1.000000 -1.876573 -0.000000 -1.876573 -0.000000 8.477605 -2.356195
168 7242.228739 -0.764909 -0.764908 -2.529817 1.000000 -0.764909 -0.000000 -0.764909 -0.000000 0.682487 -2.356195
169 7285.337243 0.777961 0.777954 0.555922 1.000000 0.777961 0.000000 0.777961 0.000000 0.829419 0.785394
170 7328.445748 1.853571 1.853561 2.707142 1.000000 1.853571 -0.000000 1.853571 -0.000000 8.370462 0.785396
171 7371.554252 1.843738 1.843735 2.687476 1.000000 1.843738 0.000000 1.843738 0.000000 8.324276 0.785397
172 7414.662757 0.765645 0.765640 0.531291 1.000000 0.765645 -0.000000 0.765645 -0.000000 0.690824 0.785395
173 7457.771261 -0.744832 -0.744827 -2.489665 1.000000 -0.744832 -0.000000 -0.744832 -0.000000 0.451441 -2.356198
174 7500.879765 -1.807976 -1.807968 -4.615952 1.000000 -1.807976 -0.000000 -1.807976 -0.000000 8.154134 -2.356197
175 7543.988270 -1.812386 -1.812378 -4.624772 1.000000 -1.812386 0.000000 -1.812386 0.000000 8.175294 -2.356197
176 7587.096774 -0.766401 -0.766388 -2.532802 1.000000 -0.766401 0.000000 -0.766401 0.000000 0.699348 -2.356203
177 7630.205279 0.713108 0.713104 0.426216 1.000000 0.713108 0.000000 0.713108 0.000000 0.073385 0.785395
178 7673.313783 1.764352 1.764343 2.528704 1.000000 1.764352 0.000000 1.764352 0.000000 7.941983 0.785396
179 7716.422287 1.782418 1.782410 2.564835 1.000000 1.782418 0.000000 1.782418 0.000000 8.030470 0.785396
180 7759.530792 0.767176 0.767166 0.534352 1.000000 0.767176 -0.000000 0.767176 -0.000000 0.708146 0.785392
181 7802.639296 -0.682694 -0.682693 -2.365389 1.000000 -0.682694 -0.000000 -0.682694 -0.000000 -0.305179 -2.356195
182 7845.747801 -1.722569 -1.722565 -4.445138 1.000000 -1.722569 0.000000 -1.722569 0.000000 7.733821 -2.356196
183 7888.856305 -1.753743 -1.753738 -4.507485 1.000000 -1.753743 0.000000 -1.753743 0.000000 7.889607 -2.356196
184 7931.964809 -0.767971 -0.767960 -2.535941 1.000000 -0.767971 -0.000000 -0.767971 -0.000000 0.717130 -2.356202
185 7975.073314 0.653505 0.653503 0.307009 1.000000 0.653505 0.000000 0.653505 0.000000 -0.684735 0.785397
186 8018.181818 1.682507 1.682495 2.365014 1.000000 1.682507 0.000000 1.682507 0.000000 7.529407 0.785395
187 8061.290323 1.726279 1.726273 2.452558 1.000000 1.726279 0.000000 1.726279 0.000000 7.752503 0.785396
188 8104.398827 0.768785 0.768784 0.537569 1.000000 0.768785 0.000000 0.768785 0.000000 0.726388 0.785397
189 8147.507331 -0.625459 -0.625458 -2.250918 1.000000 -0.625459 0.000000 -0.625459 0.000000 -1.065730 -2.356196
190 8190.615836 -1.644057 -1.644043 -4.288114 1.000000 -1.644057 -0.000000 -1.644057 -0.000000 7.328601 -2.356199
191 8233.724340 -1.699950 -1.699936 -4.399900 1.000000 -1.699950 0.000000 -1.699950 0.000000 7.618987 -2.356199
192 8276.832845 -0.769618 -0.769608 -2.539237 1.000000 -0.769618 -0.000000 -0.769618 -0.000000 0.735747 -2.356202
193 8319.941349 0.598486 0.598480 0.196972 1.000000 0.598486 0.000000 0.598486 0.000000 -1.448663 0.785393
194 8363.049853 1.607118 1.607117 2.214237 1.000000 1.607118 0.000000 1.607118 0.000000 7.131253 0.785398
195 8406.158358 1.674687 1.674683 2.349375 1.000000 1.674687 0.000000 1.674687 0.000000 7.488963 0.785397
196 8449.266862 0.770472 0.770462 0.540944 1.000000 0.770472 -0.000000 0.770472 -0.000000 0.745380 0.785392
197 8492.375367 -0.572518 -0.572510 -2.145035 1.000000 -0.572518 -0.000000 -0.572518 -0.000000 -1.833982 -2.356201
198 8535.483871 -1.571599 -1.571594 -4.143198 1.000000 -1.571599 0.000000 -1.571599 0.000000 6.937122 -2.356196
199 8578.592375 -1.650427 -1.650421 -4.300853 1.000000 -1.650427 -0.000000 -1.650427 -0.000000 7.362210 -2.356196
200 8621.700880 -0.771345 -0.771332 -2.542691 1.000000 -0.771345 0.000000 -0.771345 0.000000 0.755201 -2.356203
201 8664.809384 0.547493 0.547485 0.094986 1.000000 0.547493 -0.000000 0.547493 -0.000000 -2.222188 0.785391
202 8707.917889 1.537413 1.537399 2.074827 1.000000 1.537413 0.000000 1.537413 0.000000 6.746074 0.785394
203 8751.026393 1.627109 1.627106 2.254218 1.000000 1.627109 0.000000 1.627109 0.000000 7.238625 0.785397
204 8794.134897 0.772239 0.772232 0.544478 1.000000 0.772239 0.000000 0.772239 0.000000 0.765295 0.785394
205 8837.243402 -0.523356 -0.523346 -2.046712 1.000000 -0.523356 -0.000000 -0.523356 -0.000000 -2.613841 -2.356204
206 8880.351906 -1.504484 -1.504471 -4.008967 1.000000 -1.504484 0.000000 -1.504484 0.000000 6.558012 -2.356199
207 8923.460411 -1.604681 -1.604675 -4.209361 1.000000 -1.604681 0.000000 -1.604681 0.000000 7.118058 -2.356196
208 8966.568915 -0.773153 -0.773148 -2.546306 1.000000 -0.773153 -0.000000 -0.773153 -0.000000 0.775578 -2.356198
209 9009.677419 0.500053 0.500046 0.000106 1.000000 0.500053 0.000000 0.500053 0.000000 -3.009443 0.785391
210 9052.785924 1.472737 1.472733 1.945473 1.000000 1.472737 -0.000000 1.472737 -0.000000 6.372790 0.785397
211 9095.894428 1.583091 1.583084 2.166182 1.000000 1.583091 0.000000 1.583091 0.000000 7.000398 0.785396
212 9139.002933 0.774087 0.774078 0.548175 1.000000 0.774087 0.000000 0.774087 0.000000 0.786049 0.785392
213 9182.111437 -0.477536 -0.477524 -1.955072 1.000000 -0.477536 0.000000 -0.477536 0.000000 -3.409687 -2.356207
214 9225.219941 -1.442106 -1.442093 -3.884211 1.000000 -1.442106 -0.000000 -1.442106 -0.000000 6.190203 -2.356199
215 9268.328446 -1.562293 -1.562286 -4.124587 1.000000 -1.562293 -0.000000 -1.562293 -0.000000 6.885533 -2.356197
216 9311.436950 -0.775042 -0.775040 -2.550085 1.000000 -0.775042 0.000000 -0.775042 0.000000 0.796794 -2.356196
217 9354.545455 0.455761 0.455750 -0.088479 1.000000 0.455761 0.000000 0.455761 0.000000 -3.815069 0.785386
218 9397.653959 1.412529 1.412521 1.825057 1.000000 1.412529 0.000000 1.412529 0.000000 6.010223 0.785396
219 9440.762463 1.542245 1.542236 2.084491 1.000000 1.542245 -0.000000 1.542245 -0.000000 6.773344 0.785395
220 9483.870968 0.776018 0.776016 0.552036 1.000000 0.776018 -0.000000 0.776018 -0.000000 0.807727 0.785397
221 9526.979472 -0.434685 -0.434677 -1.869369 1.000000 -0.434685 -0.000000 -0.434685 -0.000000 -4.226289 -2.356203
222 9570.087977 -1.383947 -1.383942 -3.767895 1.000000 -1.383947 -0.000000 -1.383947 -0.000000 5.832674 -2.356197
223 9613.196481 -1.522907 -1.522903 -4.045813 1.000000 -1.522907 -0.000000 -1.522907 -0.000000 6.663756 -2.356196
224 9656.304985 -0.777015 -0.777008 -2.554030 1.000000 -0.777015 -0.000000 -0.777015 -0.000000 0.818849 -2.356199
225 9699.413490 0.414269 0.414261 -0.171461 1.000000 0.414269 -0.000000 0.414269 -0.000000 -4.644134 0.785388
