0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 19 0.607559 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 20 -0.400212 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 21 0.567885 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 22 -13.945107 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 23 -0.961817 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 24 8.294864 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 25 0.030826 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 26 7.034562 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 27 0.943523 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 28 -11.180504 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 29 -0.618710 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 30 0.400477 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 31 -0.559065 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 32 9.552801 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 33 0.967784 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 34 -5.953373 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 35 -0.043272 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 36 -4.992981 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 37 -0.942106 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 38 8.275345 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 39 0.630415 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 40 -0.400848 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 41 0.550638 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 42 -7.253207 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 43 -0.974560 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 44 4.677111 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 45 0.055837 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 46 3.839527 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 47 0.941429 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 48 -6.581809 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 49 -0.642709 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 50 0.401326 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 51 -0.542585 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 52 5.838976 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 53 0.982168 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 54 -3.874334 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 55 -0.068553 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 56 -3.098373 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 57 -0.941497 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 58 5.473217 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 59 0.655632 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 60 -0.401912 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 61 0.534885 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 62 -4.881692 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 63 -0.990637 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 64 3.323141 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 65 0.081459 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 66 2.582072 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 67 0.942317 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 68 -4.691523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 69 -0.669224 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 70 0.402606 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 71 -0.527523 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 72 4.190952 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 73 1.000000 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 74 -2.921575 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 75 -0.094591 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 76 -2.201835 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 77 -0.943901 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 78 4.111014 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 79 0.683533 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 80 -0.403409 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 81 0.520481 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 82 -3.669231 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 83 -1.010295 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 84 2.616234 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 85 0.107990 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 86 1.910167 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 87 0.946264 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 88 -3.663120 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 89 -0.698608 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 90 0.404322 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 91 -0.513745 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 92 3.261406 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 93 1.021566 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 94 -2.376438 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 95 -0.121698 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 96 -1.679365 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 97 -0.949425 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 98 3.307260 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 99 0.714505 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 100 -0.405346 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 101 0.507300 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 102 -2.933973 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 103 -1.033860 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 104 2.183310 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 105 0.135759 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 106 1.492179 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 107 0.953407 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 108 -3.017883 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 109 -0.731285 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 110 0.406483 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 111 -0.501134 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 112 2.665392 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 113 1.047235 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 114 -2.024597 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 115 -0.150221 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 116 -1.337307 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 117 -0.958239 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 118 2.778100 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 119 0.749015 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 120 -0.407734 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 121 0.495234 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 122 -2.441188 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 123 -1.061751 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 124 1.891997 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 125 0.165135 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 126 1.207035 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 127 0.963953 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 128 -2.576300 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 129 -0.767770 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 130 0.409101 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 131 -0.489588 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 132 2.251270 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 133 1.077480 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 134 -1.779691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 135 -0.180558 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 136 -1.095917 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 137 -0.970590 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 138 2.404240 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 139 0.787632 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 140 -0.410584 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 141 0.484187 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 142 -2.088391 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 143 -1.094500 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 144 1.683474 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 145 0.196550 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 146 1.000000 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 147 0.978193 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 148 -2.255903 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 149 -0.808691 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 150 0.412187 -0.000000 0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 151 -0.479020 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 152 1.947212 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 153 1.112902 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 154 -1.600234 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 155 -0.213177 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 156 -0.916343 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 157 -0.986814 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 158 2.126798 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 159 0.831052 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 160 -0.413912 -0.000000 -0.000000 -0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 161 0.474077 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 162 -1.823712 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 163 -1.132786 0.000000 -0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 164 1.527621 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 165 0.230513 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 166 0.842714 -0.000000 0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 167 0.996515 0.000000 0.000000 0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 168 -2.013502 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 169 -0.854826 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 170 0.415760 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 171 -0.469350 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 172 1.714804 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 173 1.154266 0.000000 0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 174 -1.463824 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 175 -0.248637 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 176 -0.777388 -0.000000 -0.000000 -0.000000
1.000000 511.000000 0.000000 204.000000 0.000000 511.000000 204.000000 177 -1.007363 0.000000 -0.000000 0.000000
1.000000 511.000000 -0.000000 204.000000 0.000000 511.000000 204.000000 178 1.913362 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 179 0.880143 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 180 -0.417734 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 181 0.464832 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 182 -1.618081 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 183 -1.177471 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 184 1.407428 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 185 0.267641 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 186 0.719010 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 187 1.019438 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 188 -1.824293 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 189 -0.907145 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 190 0.419836 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 191 -0.460513 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 192 1.531637 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 193 1.202547 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 194 -1.357309 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 195 -0.287622 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 196 -0.666502 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 197 -1.032829 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 198 1.744627 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 199 0.935996 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 200 -0.422071 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 201 0.456387 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 202 -1.453944 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 203 -1.229660 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 204 1.312564 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 205 0.308695 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 206 0.618995 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 207 1.047641 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 208 -1.673021 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 209 -0.966877 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 210 0.424440 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 211 -0.452447 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 212 1.383762 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 213 1.258999 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 214 -1.272462 0.000000 -0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 215 -0.330985 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 216 -0.575779 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 217 -1.063992 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 218 1.608378 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 219 1.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 220 -0.426947 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 221 0.448687 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 222 -1.320074 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 223 -1.290781 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 224 1.236402 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 225 0.354637 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 226 0.536272 0.000000 0.000000 0.000000
0.000000 -0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 227 1.082021 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 228 -1.549794 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 229 -1.035602 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 230 0.429595 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 231 -0.445101 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 232 1.262041 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 204.000000 0.000000 0.000000 204.000000 233 1.325254 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 204.000000 0.000000 0.000000 204.000000 234 -1.203886 -0.000000 -0.000000 -0.000000
