1.000000 127.000000 -0.000000 128.015886 -0.000000 127.000000 128.015886 38 2.203830 0.000000 1.968504 0.000000
1.000000 127.000000 -0.000000 126.745667 0.000000 127.000000 126.745667 39 -0.958424 0.000000 -0.787402 0.000000
1.000000 127.000000 0.000000 129.404840 0.000000 127.000000 129.404840 40 -0.811998 0.000000 -0.787402 0.000000
1.000000 127.000000 0.000000 125.130988 -0.000000 127.000000 125.130988 41 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 126.466977 0.000000 127.000000 126.466977 42 -1.501430 0.000000 -1.181102 0.000000
1.000000 127.000000 -0.000000 126.133869 -0.000000 127.000000 126.133869 43 1.153082 0.000000 0.787402 0.000000
1.000000 127.000000 -0.000000 114.781301 0.000000 127.000000 114.781301 44 1.688386 -0.000000 1.574803 -0.000000
0.000000 -0.000000 0.000000 3.220008 0.000000 0.000000 3.220008 45 -0.507260 0.000000 -0.393701 0.000000
0.000000 0.000000 -0.000000 3.669010 0.000000 0.000000 3.669010 46 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 1.278031 0.000000 0.000000 1.278031 47 -0.851301 -0.000000 -0.787402 -0.000000
0.000000 0.000000 0.000000 0.933718 0.000000 0.000000 0.933718 48 -1.764506 -0.000000 -1.574803 -0.000000
0.000000 0.000000 -0.000000 0.724714 -0.000000 0.000000 0.724714 49 1.091494 0.000000 0.787402 0.000000
0.000000 -0.000000 0.000000 0.040356 0.000000 0.000000 0.040356 50 0.818975 -0.000000 0.787402 -0.000000
0.000000 0.000000 -0.000000 0.395839 0.000000 0.000000 0.395839 51 0.152768 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.292602 -0.000000 0.000000 1.292602 52 1.126917 0.000000 0.787402 0.000000
0.000000 0.000000 0.000000 -1.263876 -0.000000 0.000000 1.263876 53 -1.233688 0.000000 -1.181102 0.000000
0.000000 0.000000 -0.000000 0.360933 0.000000 0.000000 0.360933 54 -1.481993 0.000000 -1.181102 0.000000
0.000000 -0.000000 -0.000000 0.404081 -0.000000 0.000000 0.404081 55 0.665991 0.000000 0.393701 0.000000
0.000000 0.000000 -0.000000 2.395187 0.000000 0.000000 2.395187 56 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 0.000000 -0.732204 0.000000 0.000000 0.732204 57 0.838444 0.000000 0.787402 0.000000
0.000000 -0.000000 -0.000000 -2.551844 -0.000000 0.000000 2.551844 58 1.470107 -0.000000 1.181102 -0.000000
0.000000 0.000000 -0.000000 -0.916448 0.000000 0.000000 0.916448 59 -1.256271 -0.000000 -1.181102 -0.000000
0.000000 0.000000 0.000000 -0.631609 0.000000 0.000000 0.631609 60 -0.827737 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 0.638049 -0.000000 0.000000 0.638049 61 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -1.790409 0.000000 0.000000 1.790409 62 -0.864326 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 -1.135183 -0.000000 0.000000 1.135183 63 1.338888 0.000000 1.181102 0.000000
0.000000 0.000000 -0.000000 -1.135183 -0.000000 0.000000 1.135183 64 1.338888 0.000000 1.181102 0.000000
0.000000 0.000000 -0.000000 -1.790409 0.000000 0.000000 1.790409 65 -0.864326 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 0.638049 -0.000000 0.000000 0.638049 66 -0.033946 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.631609 0.000000 0.000000 0.631609 67 -0.827737 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 -0.916448 0.000000 0.000000 0.916448 68 -1.256271 -0.000000 -1.181102 -0.000000
0.000000 -0.000000 -0.000000 -2.551844 -0.000000 0.000000 2.551844 69 1.470107 -0.000000 1.181102 -0.000000
0.000000 0.000000 0.000000 -0.732204 0.000000 0.000000 0.732204 70 0.838444 0.000000 0.787402 0.000000
0.000000 0.000000 0.000000 2.395187 0.000000 0.000000 2.395187 71 -0.116108 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 0.404081 -0.000000 0.000000 0.404081 72 0.665991 0.000000 0.393701 0.000000
0.000000 0.000000 0.000000 0.360933 0.000000 0.000000 0.360933 73 -1.481993 0.000000 -1.181102 0.000000
0.000000 -0.000000 0.000000 -1.263876 0.000000 0.000000 1.263876 74 -1.233688 0.000000 -1.181102 0.000000
0.000000 -0.000000 0.000000 1.292602 0.000000 0.000000 1.292602 75 1.126917 0.000000 0.787402 0.000000
0.000000 0.000000 0.000000 0.395839 -0.000000 0.000000 0.395839 76 0.152768 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.040356 0.000000 0.000000 0.040356 77 0.818975 0.000000 0.787402 0.000000
0.000000 -0.000000 -0.000000 0.724714 -0.000000 0.000000 0.724714 78 1.091494 0.000000 0.787402 0.000000
0.000000 -0.000000 0.000000 0.933718 0.000000 0.000000 0.933718 79 -1.764506 -0.000000 -1.574803 -0.000000
0.000000 0.000000 0.000000 1.278031 0.000000 0.000000 1.278031 80 -0.851301 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 3.669010 0.000000 0.000000 3.669010 81 0.319806 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 3.220008 -0.000000 0.000000 3.220008 82 -0.507260 0.000000 -0.393701 0.000000
1.000000 127.000000 -0.000000 114.781301 0.000000 127.000000 114.781301 83 1.688386 -0.000000 1.574803 -0.000000
1.000000 127.000000 -0.000000 126.133869 -0.000000 127.000000 126.133869 84 1.153082 0.000000 0.787402 0.000000
1.000000 127.000000 0.000000 126.466977 -0.000000 127.000000 126.466977 85 -1.501430 0.000000 -1.181102 0.000000
1.000000 127.000000 0.000000 125.130988 -0.000000 127.000000 125.130988 86 -0.252585 0.000000 -0.000000 0.000000
1.000000 127.000000 0.000000 129.404840 0.000000 127.000000 129.404840 87 -0.811998 0.000000 -0.787402 0.000000
1.000000 127.000000 -0.000000 126.745667 -0.000000 127.000000 126.745667 88 -0.958424 0.000000 -0.787402 0.000000
1.000000 127.000000 0.000000 128.015886 -0.000000 127.000000 128.015886 89 2.203830 0.000000 1.968504 0.000000
1.000000 127.000000 -0.000000 125.613628 -0.000000 127.000000 125.613628 90 0.866575 -0.000000 0.787402 -0.000000
1.000000 127.000000 0.000000 126.094939 0.000000 127.000000 126.094939 91 -0.624014 -0.000000 -0.393701 -0.000000
1.000000 127.000000 -0.000000 127.822172 -0.000000 127.000000 127.822172 92 0.373929 -0.000000 0.000000 -0.000000
1.000000 127.000000 0.000000 127.018197 -0.000000 127.000000 127.018197 93 -2.013267 -0.000000 -1.968504 -0.000000
1.000000 127.000000 0.000000 124.356421 0.000000 127.000000 124.356421 94 -1.089416 0.000000 -0.787402 0.000000
1.000000 127.000000 0.000000 126.187515 0.000000 127.000000 126.187515 95 2.094631 0.000000 1.968504 0.000000
1.000000 127.000000 -0.000000 130.542705 -0.000000 127.000000 130.542705 96 0.340813 0.000000 0.000000 0.000000
1.000000 127.000000 -0.000000 125.587986 -0.000000 127.000000 125.587986 97 0.806687 0.000000 0.787402 0.000000
1.000000 127.000000 0.000000 124.132682 0.000000 127.000000 124.132682 98 0.846604 -0.000000 0.787402 -0.000000
1.000000 127.000000 0.000000 126.734292 -0.000000 127.000000 126.734292 99 -2.944035 0.000000 -2.755906 0.000000
1.000000 127.000000 -0.000000 128.007010 -0.000000 127.000000 128.007010 100 -0.884609 0.000000 -0.787402 0.000000
1.000000 127.000000 0.000000 127.048560 0.000000 127.000000 127.048560 101 1.147222 -0.000000 0.787402 -0.000000
1.000000 127.000000 -0.000000 126.968569 0.000000 127.000000 126.968569 102 -0.257045 -0.000000 -0.000000 -0.000000
1.000000 127.000000 -0.000000 126.695477 -0.000000 127.000000 126.695477 103 2.603766 0.000000 2.362205 0.000000
1.000000 127.000000 -0.000000 127.472406 0.000000 127.000000 127.472406 104 1.037971 0.000000 0.787402 0.000000
1.000000 127.000000 0.000000 126.723697 -0.000000 127.000000 126.723697 105 -3.206839 0.000000 -3.149606 0.000000
1.000000 127.000000 -0.000000 128.157206 -0.000000 127.000000 128.157206 106 -0.422411 -0.000000 -0.393701 -0.000000
1.000000 127.000000 0.000000 124.860544 -0.000000 127.000000 124.860544 107 -0.802953 0.000000 -0.787402 0.000000
0.000000 0.000000 0.000000 6.530985 -0.000000 0.000000 6.530985 108 -0.749223 -0.000000 -0.393701 -0.000000
0.000000 0.000000 -0.000000 2.367862 -0.000000 0.000000 2.367862 109 4.487175 0.000000 4.330709 0.000000
0.000000 0.000000 -0.000000 -0.841517 0.000000 0.000000 0.841517 110 0.905848 0.000000 0.787402 0.000000
0.000000 0.000000 0.000000 1.427863 -0.000000 0.000000 1.427863 111 -2.303526 -0.000000 -1.968504 -0.000000
0.000000 0.000000 0.000000 0.565612 0.000000 0.000000 0.565612 112 0.150459 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 0.936069 0.000000 0.000000 0.936069 113 -4.027213 0.000000 -3.937008 0.000000
0.000000 -0.000000 -0.000000 1.097623 -0.000000 0.000000 1.097623 114 -0.995682 0.000000 -0.787402 0.000000
0.000000 0.000000 0.000000 0.368841 0.000000 0.000000 0.368841 115 6.138562 0.000000 5.905512 0.000000
0.000000 -0.000000 -0.000000 -1.397341 0.000000 0.000000 1.397341 116 0.501056 -0.000000 0.393701 -0.000000
0.000000 -0.000000 0.000000 -0.002408 -0.000000 0.000000 0.002408 117 0.800735 -0.000000 0.787402 -0.000000
0.000000 -0.000000 0.000000 1.974317 0.000000 0.000000 1.974317 118 0.661501 -0.000000 0.393701 -0.000000
0.000000 -0.000000 0.000000 0.403136 0.000000 0.000000 0.403136 119 -9.844613 -0.000000 -9.842520 -0.000000
0.000000 0.000000 0.000000 1.843473 0.000000 0.000000 1.843473 120 -0.930876 -0.000000 -0.787402 -0.000000
0.000000 0.000000 -0.000000 2.016156 -0.000000 0.000000 2.016156 121 7.266356 -0.000000 7.086614 -0.000000
0.000000 -0.000000 0.000000 -1.863667 0.000000 0.000000 1.863667 122 -0.049548 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -0.428893 0.000000 0.000000 0.428893 123 12.523562 -0.000000 12.204724 -0.000000
0.000000 0.000000 -0.000000 -0.667415 0.000000 0.000000 0.667415 124 0.960470 0.000000 0.787402 0.000000
0.000000 -0.000000 -0.000000 -0.915944 0.000000 0.000000 0.915944 125 -38.195968 -0.000000 -38.188976 -0.000000
0.000000 0.000000 -0.000000 0.322413 0.000000 0.000000 0.322413 126 -0.579796 0.000000 -0.393701 0.000000
