0.000000 -0.000000 -0.000000 -0.117188 0.000000 0.000000 0.117188 0 614.000000 0.000000 614.000000 0.000000
0.000000 -0.000000 -0.000000 -0.003285 0.000000 0.000000 0.003285 1 -309.632122 -0.000000 -309.631836 0.000000
0.000000 -0.000000 -0.000000 -0.003398 0.000000 0.000000 0.003398 2 -95.862888 -0.000000 -95.862305 0.000000
0.000000 -0.000000 -0.000000 -0.008713 0.000000 0.000000 0.008713 3 63.639358 0.000000 63.638672 0.000000
0.000000 -0.000000 -0.000000 0.012379 0.000000 0.000000 0.012379 4 77.486893 -0.000000 77.486328 0.000000
0.000000 -0.000000 -0.000000 0.007010 0.000000 0.000000 0.007010 5 0.200008 -0.000000 0.199219 0.000000
0.000000 0.000000 -0.000000 -0.015629 0.000000 0.000000 0.015629 6 -51.556346 -0.000000 -51.555664 0.000000
0.000000 -0.000000 -0.000000 -0.009326 -0.000000 0.000000 0.009326 7 -27.506684 -0.000000 -27.505859 0.000000
0.000000 -0.000000 -0.000000 0.004281 0.000000 0.000000 0.004281 8 23.765437 0.000000 23.764648 0.000000
0.000000 -0.000000 -0.000000 -0.007876 -0.000000 0.000000 0.007876 9 34.476055 0.000000 34.475586 0.000000
0.000000 -0.000000 -0.000000 0.003865 0.000000 0.000000 0.003865 10 0.200030 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.007221 0.000000 0.000000 0.007221 11 -28.096852 0.000000 -28.096680 0.000000
0.000000 -0.000000 -0.000000 -0.005483 0.000000 0.000000 0.005483 12 -16.115108 -0.000000 -16.114258 0.000000
0.000000 -0.000000 -0.000000 -0.006905 0.000000 0.000000 0.006905 13 14.564760 0.000000 14.564453 0.000000
0.000000 -0.000000 -0.000000 -0.004793 0.000000 0.000000 0.004793 14 22.188784 0.000000 22.188477 0.000000
0.000000 -0.000000 -0.000000 -0.005126 0.000000 0.000000 0.005126 15 0.200068 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.004700 0.000000 0.000000 0.004700 16 -19.300872 0.000000 -19.300781 0.000000
0.000000 -0.000000 -0.000000 -0.011139 0.000000 0.000000 0.011139 17 -11.425265 0.000000 -11.424805 0.000000
0.000000 -0.000000 -0.000000 0.012858 0.000000 0.000000 0.012858 18 10.476279 0.000000 10.475586 0.000000
0.000000 -0.000000 -0.000000 0.003064 -0.000000 0.000000 0.003064 19 16.369637 0.000000 16.369141 0.000000
0.000000 -0.000000 -0.000000 0.006866 0.000000 0.000000 0.006866 20 0.200121 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 -0.005813 0.000000 0.000000 0.005813 21 -14.694465 0.000000 -14.694336 0.000000
0.000000 -0.000000 -0.000000 0.009926 0.000000 0.000000 0.009926 22 -8.867799 0.000000 -8.867188 0.000000
0.000000 -0.000000 -0.000000 0.023080 -0.000000 0.000000 0.023080 23 8.165947 0.000000 8.165039 0.000000
0.000000 -0.000000 -0.000000 0.000158 0.000000 0.000000 0.000158 24 12.976040 0.000000 12.975586 0.000000
0.000000 -0.000000 -0.000000 0.016139 -0.000000 0.000000 0.016139 25 0.200189 0.000000 0.199219 0.000000
0.000000 -0.000000 -0.000000 0.002694 0.000000 0.000000 0.002694 26 -11.860567 0.000000 -11.860352 0.000000
0.000000 -0.000000 -0.000000 0.004893 0.000000 0.000000 0.004893 27 -7.258065 0.000000 -7.257812 0.000000
0.000000 -0.000000 -0.000000 0.018882 -0.000000 0.000000 0.018882 28 6.681178 0.000000 6.680664 0.000000
0.000000 -0.000000 -0.000000 0.006319 0.000000 0.000000 0.006319 29 10.753401 0.000000 10.752930 0.000000
0.000000 -0.000000 -0.000000 -0.002337 0.000000 0.000000 0.002337 30 0.200272 0.000000 0.200195 0.000000
0.000000 -0.000000 -0.000000 -0.004542 0.000000 0.000000 0.004542 31 -9.941512 0.000000 -9.941406 0.000000
0.000000 -0.000000 -0.000000 -0.011944 0.000000 0.000000 0.011944 32 -6.151819 -0.000000 -6.151367 0.000000
0.000000 -0.000000 0.000000 -0.006598 0.000000 0.000000 0.006598 33 5.646710 0.000000 5.646484 0.000000
0.000000 -0.000000 -0.000000 0.009482 -0.000000 0.000000 0.009482 34 9.185125 0.000000 9.184570 0.000000
0.000000 -0.000000 -0.000000 -0.000857 0.000000 0.000000 0.000857 35 0.200370 -0.000000 0.200195 0.000000
0.000000 0.000000 -0.000000 0.002352 0.000000 0.000000 0.002352 36 -8.556115 -0.000000 -8.555664 0.000000
0.000000 0.000000 -0.000000 0.009274 -0.000000 0.000000 0.009274 37 -5.344950 0.000000 -5.344727 0.000000
0.000000 0.000000 -0.000000 -0.003509 0.000000 0.000000 0.003509 38 4.884790 0.000000 4.884766 0.000000
0.000000 0.000000 0.000000 -0.000603 -0.000000 0.000000 0.000603 39 8.019537 0.000000 8.019531 0.000000
0.000000 0.000000 -0.000000 0.008905 0.000000 0.000000 0.008905 40 0.200484 0.000000 0.200195 0.000000
0.000000 0.000000 0.000000 -0.012577 0.000000 0.000000 0.012577 41 -7.509133 -0.000000 -7.508789 0.000000
0.000000 -0.000000 0.000000 -0.002297 0.000000 0.000000 0.002297 42 -4.730544 0.000000 -4.730469 0.000000
0.000000 0.000000 -0.000000 -0.010025 0.000000 0.000000 0.010025 43 4.300339 0.000000 4.299805 0.000000
0.000000 -0.000000 -0.000000 0.009633 0.000000 0.000000 0.009633 44 7.119359 0.000000 7.119141 0.000000
0.000000 0.000000 -0.000000 -0.011352 0.000000 0.000000 0.011352 45 0.200612 0.000000 0.200195 0.000000
0.000000 0.000000 -0.000000 0.009504 0.000000 0.000000 0.009504 46 -6.690214 0.000000 -6.689453 0.000000
0.000000 0.000000 -0.000000 -0.002517 0.000000 0.000000 0.002517 47 -4.247180 0.000000 -4.247070 0.000000
0.000000 0.000000 0.000000 -0.000422 0.000000 0.000000 0.000422 48 3.837894 0.000000 3.837891 0.000000
0.000000 -0.000000 -0.000000 -0.010650 0.000000 0.000000 0.010650 49 6.403346 0.000000 6.403320 0.000000
0.000000 0.000000 -0.000000 0.003300 -0.000000 0.000000 0.003300 50 0.200757 0.000000 0.200195 0.000000
