0.000000 -0.000000 -0.000000 3.290323 0.000000 0.000000 3.290323 0 102.000000 0.000000 102.000000 0.000000
0.000000 -0.000000 -0.000000 2.318752 0.000000 0.000000 2.318752 1 -0.587796 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.616276 -0.000000 0.000000 0.616276 2 -77.198279 -0.000000 -75.677419 -0.000000
0.000000 -0.000000 -0.000000 -4.839743 -0.000000 0.000000 4.839743 3 0.951219 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.002248 0.000000 0.000000 8.002248 4 23.857391 0.000000 23.032258 0.000000
0.000000 -0.000000 -0.000000 -6.974165 0.000000 0.000000 6.974165 5 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.714296 0.000000 0.000000 0.714296 6 15.906939 0.000000 13.161290 0.000000
0.000000 -0.000000 -0.000000 7.584762 0.000000 0.000000 7.584762 7 -0.951941 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 11.978027 0.000000 0.000000 11.978027 8 -19.306895 0.000000 -16.451613 0.000000
0.000000 -0.000000 -0.000000 8.540920 0.000000 0.000000 8.540920 9 0.588690 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.603805 0.000000 0.000000 0.603805 10 0.000000 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -8.194928 0.000000 0.000000 8.194928 11 0.589137 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -7.670055 -0.000000 0.000000 7.670055 12 12.877779 0.000000 9.870968 0.000000
0.000000 -0.000000 -0.000000 0.938597 0.000000 0.000000 0.938597 13 -0.954114 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 10.592850 0.000000 0.000000 10.592850 14 -6.824163 -0.000000 -6.580645 -0.000000
0.000000 0.000000 -0.000000 13.187795 0.000000 0.000000 13.187795 15 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 6.756473 0.000000 0.000000 6.756473 16 -5.973410 -0.000000 -3.290323 -0.000000
0.000000 0.000000 -0.000000 -2.678319 -0.000000 0.000000 2.678319 17 0.956295 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -6.541683 0.000000 0.000000 6.541683 18 8.594970 -0.000000 6.580645 -0.000000
0.000000 0.000000 -0.000000 -1.601504 -0.000000 0.000000 1.601504 19 -0.591834 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 6.991804 -0.000000 0.000000 6.991804 20 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 10.475304 0.000000 0.000000 10.475304 21 -0.592738 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 4.724249 0.000000 0.000000 4.724249 22 -7.039375 -0.000000 -6.580645 -0.000000
0.000000 0.000000 0.000000 -5.706334 0.000000 0.000000 5.706334 23 0.960682 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -11.585225 0.000000 0.000000 11.585225 24 3.990349 0.000000 3.290323 0.000000
0.000000 0.000000 -0.000000 -7.351023 0.000000 0.000000 7.351023 25 -0.000000 0.000000 -0.000000 0.000000
0.000000 0.000000 0.000000 3.999836 -0.000000 0.000000 3.999836 26 3.685733 0.000000 3.290323 0.000000
0.000000 0.000000 -0.000000 13.989710 0.000000 0.000000 13.989710 27 -0.964364 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 16.609293 -0.000000 0.000000 16.609293 28 -5.541458 0.000000 -3.290323 0.000000
0.000000 0.000000 0.000000 13.419962 0.000000 0.000000 13.419962 29 0.597290 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 10.942037 0.000000 0.000000 10.942037 30 -0.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 13.123477 0.000000 0.000000 13.123477 31 0.598667 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 16.734130 0.000000 0.000000 16.734130 32 4.856158 0.000000 3.290323 0.000000
