1.000000e+00 2.550000e+02 7.878547e-15 2.549472e+02 1.086547e-14 2.550000e+02 2.549472e+02 20 -5.038187e-01 -3.084911e-17 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -9.159881e-15 2.528551e+02 7.434105e-15 2.550000e+02 2.528551e+02 21 1.677282e+00 1.825533e-15 1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.114251e-14 2.562892e+02 2.528082e-15 2.550000e+02 2.562892e+02 22 -2.583538e+00 -1.764698e-15 -2.688845e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.449996e-14 2.539449e+02 -1.592087e-14 2.550000e+02 2.539449e+02 23 3.161533e+00 4.615113e-15 3.136986e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.313892e-15 2.545558e+02 -1.004085e-14 2.550000e+02 2.545558e+02 24 -3.384473e+00 1.872185e-15 -3.585127e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.880833e-14 2.545706e+02 -1.244508e-15 2.550000e+02 2.545706e+02 25 3.259630e+00 3.069033e-15 3.136986e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.280512e-14 2.547207e+02 -5.518443e-15 2.550000e+02 2.547207e+02 26 -2.825309e+00 1.931765e-15 -2.688845e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.872962e-15 2.558969e+02 -4.475707e-15 2.550000e+02 2.558969e+02 27 2.145360e+00 3.347277e-15 2.240705e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.408625e-15 2.571954e+02 -8.652324e-15 2.550000e+02 2.571954e+02 28 -1.301804e+00 3.516506e-15 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -5.579531e-15 2.531699e+02 -4.388716e-15 2.550000e+02 2.531699e+02 29 3.863169e-01 2.630481e-15 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.117167e-15 2.506994e+02 -2.095826e-14 2.550000e+02 2.506994e+02 30 5.086609e-01 4.018297e-15 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.155269e-15 2.557603e+02 2.906662e-15 2.550000e+02 2.557603e+02 31 -1.298387e+00 1.889969e-15 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.768268e-14 2.517442e+02 1.481181e-14 2.550000e+02 2.517442e+02 32 1.913132e+00 -1.841900e-16 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.787534e-15 2.535188e+02 1.428887e-14 2.550000e+02 2.535188e+02 33 -2.303755e+00 5.689923e-16 -2.240705e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.615972e-14 2.539071e+02 2.882053e-14 2.550000e+02 2.539071e+02 34 2.445125e+00 -4.773959e-15 2.240705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.446232e-14 2.556370e+02 -2.555284e-14 2.550000e+02 2.556370e+02 35 -2.337179e+00 -5.151761e-16 -2.240705e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.335349e-14 2.552448e+02 1.307462e-14 2.550000e+02 2.552448e+02 36 2.003632e+00 -1.204556e-15 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.637881e-17 2.542795e+02 -2.743548e-14 2.550000e+02 2.542795e+02 37 -1.488552e+00 -9.822294e-16 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.986792e-16 2.568969e+02 -3.034551e-14 2.550000e+02 2.568969e+02 38 8.512151e-01 1.610709e-15 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.587149e-14 2.562568e+02 -3.024441e-14 2.550000e+02 2.562568e+02 39 -1.597834e-01 -4.340132e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.065454e-15 2.530683e+02 -2.816711e-14 2.550000e+02 2.530683e+02 40 -5.155718e-01 7.608341e-17 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -3.039897e-14 2.589146e+02 -4.035100e-14 2.550000e+02 2.589146e+02 41 1.109432e+00 1.567001e-15 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.651659e-15 2.498841e+02 6.152537e-15 2.550000e+02 2.498841e+02 42 -1.567158e+00 1.884393e-16 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.420665e-15 2.556142e+02 -2.028825e-14 2.550000e+02 2.556142e+02 43 1.849660e+00 2.194934e-15 1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.926840e-15 2.518940e+02 -3.235637e-14 2.550000e+02 2.518940e+02 44 -1.936491e+00 5.086037e-16 -1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.411678e-14 2.511115e+02 -8.884207e-15 2.550000e+02 2.511115e+02 45 1.827065e+00 2.588638e-15 1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.042818e-15 2.576055e+02 -8.093231e-15 2.550000e+02 2.576055e+02 46 -1.539925e+00 1.081587e-15 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.760970e-14 2.569990e+02 2.996482e-15 2.550000e+02 2.569990e+02 47 1.110229e+00 2.405050e-15 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.238382e-14 2.523517e+02 -1.800270e-14 2.550000e+02 2.523517e+02 48 -5.857308e-01 1.385294e-16 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.257501e-15 2.528789e+02 7.012089e-16 2.550000e+02 2.528789e+02 49 2.170197e-02 2.211282e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.396753e-14 2.568917e+02 -6.023058e-18 2.550000e+02 2.568917e+02 50 5.246909e-01 1.093025e-15 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.470095e-14 2.526457e+02 -3.988170e-16 2.550000e+02 2.526457e+02 51 -1.000000e+00 -4.218847e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.567523e-14 2.547722e+02 -1.307598e-15 2.550000e+02 2.547722e+02 52 1.359565e+00 -7.428797e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.595210e-14 2.545887e+02 2.321111e-14 2.550000e+02 2.545887e+02 53 -1.571572e+00 4.663482e-16 -1.792564e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -7.519571e-15 2.536771e+02 -1.392015e-14 2.550000e+02 2.536771e+02 54 1.619738e+00 -4.132401e-16 1.792564e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.768583e-15 2.547868e+02 -5.200530e-15 2.550000e+02 2.547868e+02 55 -1.504416e+00 4.882483e-17 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.206782e-15 2.554439e+02 -1.317167e-14 2.550000e+02 2.554439e+02 56 1.242049e+00 -8.053420e-16 1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -8.319645e-15 2.548197e+02 -1.949892e-14 2.550000e+02 2.548197e+02 57 -8.630829e-01 5.451409e-16 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.764673e-15 2.528626e+02 -2.037855e-14 2.550000e+02 2.528626e+02 58 4.085756e-01 -3.700523e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.071284e-14 2.574814e+02 -9.273536e-15 2.550000e+02 2.574814e+02 59 7.412635e-02 7.047446e-16 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.353432e-14 2.554730e+02 -5.802339e-15 2.550000e+02 2.554730e+02 60 -5.362090e-01 -2.195081e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.636051e-14 2.570340e+02 -3.676727e-15 2.550000e+02 2.570340e+02 61 9.322231e-01 8.891859e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.349928e-14 2.516172e+02 -2.275383e-15 2.550000e+02 2.516172e+02 62 -1.224462e+00 1.221158e-15 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.914222e-14 2.556947e+02 -2.018068e-14 2.550000e+02 2.556947e+02 63 1.386469e+00 9.264605e-16 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.174799e-14 2.531815e+02 -3.531635e-14 2.550000e+02 2.531815e+02 64 -1.405360e+00 1.361545e-15 -1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.267653e-14 2.564694e+02 -3.540823e-14 2.550000e+02 2.564694e+02 65 1.282756e+00 4.477963e-16 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.062269e-14 2.542516e+02 8.283551e-16 2.550000e+02 2.542516e+02 66 -1.034275e+00 2.822314e-16 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.853813e-15 2.575101e+02 -1.764016e-14 2.550000e+02 2.575101e+02 67 6.876623e-01 1.792872e-17 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.368617e-14 2.539739e+02 3.544806e-16 2.550000e+02 2.539739e+02 68 -2.797728e-01 -3.885781e-15 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.323146e-14 2.567616e+02 -1.023794e-14 2.550000e+02 2.567616e+02 69 -1.472754e-01 1.699394e-16 -0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.316336e-14 2.566992e+02 2.202348e-14 2.550000e+02 2.566992e+02 70 5.503788e-01 -8.502527e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.042655e-14 2.555628e+02 1.805566e-14 2.550000e+02 2.555628e+02 71 -8.897342e-01 -6.414718e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.663600e-14 2.544956e+02 7.073212e-15 2.550000e+02 2.544956e+02 72 1.132710e+00 8.239861e-16 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.995467e-15 2.566970e+02 -1.812036e-14 2.550000e+02 2.566970e+02 73 -1.256931e+00 -1.603373e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.325786e-14 2.561351e+02 -9.798838e-15 2.550000e+02 2.561351e+02 74 1.252296e+00 1.036423e-15 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.978343e-14 2.539974e+02 -1.538291e-14 2.550000e+02 2.539974e+02 75 -1.121734e+00 -4.045979e-16 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.415624e-14 2.552515e+02 4.892863e-15 2.550000e+02 2.552515e+02 76 8.806781e-01 -7.643605e-17 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.690232e-14 2.548912e+02 -4.584242e-15 2.550000e+02 2.548912e+02 77 -5.552937e-01 -2.712105e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.856774e-14 2.547013e+02 -2.234783e-15 2.550000e+02 2.547013e+02 78 1.796931e-01 -1.109086e-15 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.366821e-14 2.557847e+02 -5.459538e-15 2.550000e+02 2.557847e+02 79 2.075948e-01 1.187721e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.994483e-14 2.563268e+02 2.131492e-15 2.550000e+02 2.563268e+02 80 -5.675290e-01 -9.470365e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.993675e-14 2.525981e+02 -3.454272e-15 2.550000e+02 2.525981e+02 81 8.644478e-01 3.962656e-15 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.022510e-14 2.511962e+02 -5.034647e-15 2.550000e+02 2.511962e+02 82 -1.069561e+00 -4.974297e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.317331e-14 2.544030e+02 5.895318e-16 2.550000e+02 2.544030e+02 83 1.163707e+00 1.602904e-15 1.344423e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.268983e-14 2.568420e+02 8.360254e-15 2.550000e+02 2.568420e+02 84 -1.139114e+00 -3.012213e-15 -1.344423e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.540323e-14 2.572329e+02 9.230221e-15 2.550000e+02 2.572329e+02 85 1.000000e+00 0.000000e+00 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.854731e-14 2.565392e+02 -1.351689e-14 2.550000e+02 2.565392e+02 86 -7.619829e-01 5.551115e-17 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.691200e-14 2.543689e+02 1.915131e-14 2.550000e+02 2.543689e+02 87 4.503583e-01 -1.026956e-15 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 9.445667e-14 2.576324e+02 1.534288e-14 2.550000e+02 2.576324e+02 88 -9.744540e-02 -8.881784e-16 -0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.061917e-14 2.582652e+02 -6.551384e-15 2.550000e+02 2.582652e+02 89 -2.607313e-01 -2.775558e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.662547e-14 2.591290e+02 -9.697689e-15 2.550000e+02 2.591290e+02 90 5.880851e-01 -5.551115e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.195465e-14 2.524007e+02 -2.572287e-14 2.550000e+02 2.524007e+02 91 -8.520697e-01 -1.471046e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.145206e-14 2.551472e+02 4.430928e-15 2.550000e+02 2.551472e+02 92 1.026887e+00 -4.243047e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.454425e-14 2.562451e+02 4.950542e-15 2.550000e+02 2.562451e+02 93 -1.095981e+00 -6.721121e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.813112e-14 2.528595e+02 -1.364987e-14 2.550000e+02 2.528595e+02 94 1.053590e+00 3.533496e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.049715e-14 2.547790e+02 1.290164e-14 2.550000e+02 2.547790e+02 95 -9.051986e-01 -3.672300e-17 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.853313e-14 2.590596e+02 -2.352634e-14 2.550000e+02 2.590596e+02 96 6.668681e-01 6.304072e-16 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.329805e-14 2.529100e+02 -7.839525e-15 2.550000e+02 2.529100e+02 97 -3.635214e-01 -7.971043e-18 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 2.295213e-14 2.530975e+02 -6.437301e-15 2.550000e+02 2.530975e+02 98 2.635924e-02 1.102252e-15 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.119529e-14 2.568527e+02 -2.995896e-15 2.550000e+02 2.568527e+02 99 3.103231e-01 1.327996e-16 4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.497161e-14 2.549522e+02 -1.908150e-14 2.550000e+02 2.549522e+02 100 -6.125973e-01 2.815413e-16 -4.481409e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.944144e-14 2.531832e+02 1.429156e-14 2.550000e+02 2.531832e+02 101 8.502958e-01 9.099557e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.861267e-14 2.546498e+02 8.622721e-15 2.550000e+02 2.546498e+02 102 -1.000000e+00 1.606906e-15 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 4.426744e-14 2.555754e+02 -1.943116e-15 2.550000e+02 2.555754e+02 103 1.047329e+00 2.564455e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 6.327205e-14 2.544937e+02 1.822970e-14 2.550000e+02 2.544937e+02 104 -9.883096e-01 -5.981538e-16 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 7.088583e-14 2.544114e+02 2.088238e-14 2.550000e+02 2.544114e+02 105 8.296901e-01 3.854845e-16 8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.494873e-14 2.514582e+02 -1.051804e-14 2.550000e+02 2.514582e+02 106 -5.881883e-01 -6.913287e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 8.253658e-15 2.550658e+02 -7.325252e-15 2.550000e+02 2.550658e+02 107 2.887427e-01 -2.916593e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 5.205382e-15 2.535822e+02 -2.051367e-14 2.550000e+02 2.535822e+02 108 3.804409e-02 -9.182103e-16 0.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.336514e-14 2.532476e+02 -1.335156e-14 2.550000e+02 2.532476e+02 109 -3.590110e-01 -6.575582e-16 -4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -2.571222e-14 2.593390e+02 4.245257e-16 2.550000e+02 2.593390e+02 110 6.417821e-01 -6.581854e-16 4.481409e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 1.171443e-14 2.547199e+02 -4.011697e-14 2.550000e+02 2.547199e+02 111 -8.580107e-01 -1.071815e-15 -8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 3.213354e-15 2.503984e+02 -5.821781e-15 2.550000e+02 2.503984e+02 112 9.862027e-01 -4.790788e-16 8.962818e-01 -0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -6.590084e-14 2.521681e+02 -6.063666e-14 2.550000e+02 2.521681e+02 113 -1.013839e+00 2.585256e-16 -8.962818e-01 0.000000e+00 1.000000e+00
1.000000e+00 2.550000e+02 -1.920114e-14 2.524317e+02 -4.713938e-14 2.550000e+02 2.524317e+02 114 9.385895e-01 4.836048e-16 8.962818e-01 0.000000e+00 1.000000e+00
0.000000e+00 2.842171e-14 4.036314e-15 2.038283e+00 1.045254e-13 2.870689e-14 2.038283e+00 115 -7.684997e-01 6.499087e-16 -8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.263256e-14 1.130875e-14 -3.964404e-01 6.114383e-14 4.410695e-14 3.964404e-01 116 5.211395e-01 -1.144107e-16 4.481409e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.395921e-14 1.435098e+00 5.788617e-14 1.395921e-14 1.435098e+00 117 -2.217996e-01 -1.970714e-16 -0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 1.421085e-14 -5.344963e-14 1.861096e+00 6.637256e-14 5.530652e-14 1.861096e+00 118 -9.907810e-02 1.188803e-17 -0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 -1.229472e-13 -4.772476e+00 -1.381204e-14 1.354518e-13 4.772476e+00 119 4.089771e-01 5.601650e-16 4.481409e-01 0.000000e+00 0.000000e+00
0.000000e+00 -4.263256e-14 8.640741e-14 -1.293678e+00 1.274006e-13 9.635235e-14 1.293678e+00 120 -6.765818e-01 2.084616e-16 -8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -9.344645e-14 7.770245e-01 -1.439514e-14 9.767309e-14 7.770245e-01 121 8.749234e-01 -9.002413e-16 8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 1.136868e-13 -8.291747e-14 3.620906e+00 -1.227268e-14 1.407125e-13 3.620906e+00 122 -9.840809e-01 -7.485310e-16 -8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 5.684342e-14 2.061760e-14 3.262872e+00 8.283118e-14 6.046701e-14 3.262872e+00 123 9.931706e-01 2.796514e-16 8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -1.676107e-14 2.550722e+00 7.062532e-14 3.299586e-14 2.550722e+00 124 -9.014246e-01 -1.327173e-15 -8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 6.515846e-14 -1.952752e+00 1.494002e-13 6.515846e-14 1.952752e+00 125 7.182526e-01 -1.108510e-15 8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 7.948008e-14 1.012756e+00 1.187559e-13 1.165643e-13 1.012756e+00 126 -4.622828e-01 -1.122373e-15 -4.481409e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -4.572602e-14 1.257661e+00 4.922690e-14 5.383923e-14 1.257661e+00 127 1.594788e-01 -9.128879e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 2.004910e-14 1.257661e+00 1.175024e-13 7.382869e-14 1.257661e+00 128 1.594788e-01 -6.927140e-16 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 -8.526513e-14 1.938944e-14 1.012756e+00 9.928076e-14 8.744194e-14 1.012756e+00 129 -4.622828e-01 -8.871461e-16 -4.481409e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -2.842171e-14 -3.796690e-14 -1.952752e+00 4.319948e-14 4.742657e-14 1.952752e+00 130 7.182526e-01 1.173238e-16 8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-14 1.334978e-14 2.550722e+00 6.245090e-14 7.229749e-14 2.550722e+00 131 -9.014246e-01 -5.669524e-16 -8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.728409e-14 3.262872e+00 5.508017e-14 1.728409e-14 3.262872e+00 132 9.931706e-01 9.229287e-16 8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 -5.684342e-14 -4.617894e-14 3.620906e+00 6.155075e-14 7.323708e-14 3.620906e+00 133 -9.840809e-01 -1.020302e-15 -8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -9.947598e-14 -2.636574e-14 7.770245e-01 6.509186e-14 1.029108e-13 7.770245e-01 134 8.749234e-01 8.709290e-16 8.962818e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.842171e-14 -3.657660e-14 -1.293678e+00 3.977070e-14 4.632107e-14 1.293678e+00 135 -6.765818e-01 -5.292506e-17 -8.962818e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -7.748506e-14 -4.772476e+00 1.190814e-14 7.748506e-14 4.772476e+00 136 4.089771e-01 -6.788721e-16 4.481409e-01 -0.000000e+00 0.000000e+00
0.000000e+00 7.105427e-14 -2.025497e-14 1.861096e+00 6.593889e-14 7.388487e-14 1.861096e+00 137 -9.907810e-02 1.249909e-17 -0.000000e+00 0.000000e+00 0.000000e+00
