0.000000 -0.000000 -0.000000 0.000234 0.000000 0.000000 0.000234 62 -3.266340 0.000000 -3.266327 0.000000
0.000000 -0.000000 0.000000 -0.000069 0.000000 0.000000 0.000069 63 2.892084 0.000000 2.892075 0.000000
0.000000 0.000000 0.000000 -0.000017 0.000000 0.000000 0.000017 64 4.928680 -0.000000 4.928680 0.000000
0.000000 0.000000 0.000000 0.000149 0.000000 0.000000 0.000149 65 0.201281 0.000000 0.201279 0.000000
0.000000 -0.000000 -0.000000 0.000137 0.000000 0.000000 0.000137 66 -4.658515 0.000000 -4.658508 0.000000
0.000000 -0.000000 -0.000000 0.000243 0.000000 0.000000 0.000243 67 -3.037459 -0.000000 -3.037445 0.000000
0.000000 -0.000000 -0.000000 0.000070 0.000000 0.000000 0.000070 68 2.669874 0.000000 2.669861 0.000000
0.000000 0.000000 -0.000000 -0.000044 0.000000 0.000000 0.000044 69 4.580265 0.000000 4.580261 0.000000
0.000000 -0.000000 -0.000000 0.000050 0.000000 0.000000 0.000050 70 0.201487 0.000000 0.201477 0.000000
0.000000 -0.000000 -0.000000 -0.000026 -0.000000 0.000000 0.000026 71 -4.330178 -0.000000 -4.330170 0.000000
0.000000 0.000000 0.000000 0.000082 0.000000 0.000000 0.000082 72 -2.840590 -0.000000 -2.840576 0.000000
0.000000 0.000000 0.000000 0.000248 0.000000 0.000000 0.000248 73 2.478255 0.000000 2.478241 0.000000
0.000000 0.000000 -0.000000 0.000125 0.000000 0.000000 0.000125 74 4.279245 0.000000 4.279236 0.000000
0.000000 -0.000000 -0.000000 -0.000037 0.000000 0.000000 0.000037 75 0.201708 0.000000 0.201706 0.000000
0.000000 0.000000 -0.000000 -0.000038 0.000000 0.000000 0.000038 76 -4.045321 0.000000 -4.045319 0.000000
0.000000 0.000000 -0.000000 -0.000047 0.000000 0.000000 0.000047 77 -2.669501 -0.000000 -2.669495 0.000000
0.000000 0.000000 -0.000000 0.000089 0.000000 0.000000 0.000089 78 2.311343 0.000000 2.311340 0.000000
0.000000 0.000000 -0.000000 -0.000011 0.000000 0.000000 0.000011 79 4.016622 0.000000 4.016617 0.000000
0.000000 -0.000000 -0.000000 0.000043 0.000000 0.000000 0.000043 80 0.201945 0.000000 0.201935 0.000000
0.000000 0.000000 0.000000 -0.000042 0.000000 0.000000 0.000042 81 -3.795893 0.000000 -3.795883 0.000000
0.000000 0.000000 -0.000000 0.000048 0.000000 0.000000 0.000048 82 -2.519479 -0.000000 -2.519470 0.000000
0.000000 0.000000 -0.000000 -0.000044 0.000000 0.000000 0.000044 83 2.164672 0.000000 2.164658 0.000000
0.000000 -0.000000 -0.000000 0.000246 -0.000000 0.000000 0.000246 84 3.785542 0.000000 3.785538 0.000000
0.000000 -0.000000 -0.000000 0.000003 0.000000 0.000000 0.000003 85 0.202198 0.000000 0.202194 0.000000
0.000000 -0.000000 -0.000000 0.000020 0.000000 0.000000 0.000020 86 -3.575713 0.000000 -3.575699 0.000000
0.000000 0.000000 0.000000 -0.000113 0.000000 0.000000 0.000113 87 -2.386895 0.000000 -2.386887 0.000000
0.000000 0.000000 -0.000000 -0.000038 0.000000 0.000000 0.000038 88 2.034789 0.000000 2.034775 0.000000
0.000000 -0.000000 -0.000000 -0.000119 0.000000 0.000000 0.000119 89 3.580692 0.000000 3.580688 0.000000
0.000000 0.000000 -0.000000 0.000115 -0.000000 0.000000 0.000115 90 0.202466 0.000000 0.202454 0.000000
0.000000 0.000000 -0.000000 0.000043 0.000000 0.000000 0.000043 91 -3.379962 -0.000000 -3.379959 0.000000
0.000000 -0.000000 -0.000000 0.000230 0.000000 0.000000 0.000230 92 -2.268908 0.000000 -2.268906 0.000000
0.000000 -0.000000 0.000000 -0.000026 0.000000 0.000000 0.000026 93 1.918986 0.000000 1.918976 0.000000
0.000000 -0.000000 -0.000000 0.000156 -0.000000 0.000000 0.000156 94 3.397886 -0.000000 3.397873 0.000000
0.000000 0.000000 0.000000 0.000114 0.000000 0.000000 0.000114 95 0.202750 -0.000000 0.202744 0.000000
0.000000 0.000000 0.000000 0.000166 0.000000 0.000000 0.000166 96 -3.204823 0.000000 -3.204819 0.000000
0.000000 0.000000 -0.000000 0.000001 0.000000 0.000000 0.000001 97 -2.163265 -0.000000 -2.163254 0.000000
0.000000 0.000000 -0.000000 -0.000058 0.000000 0.000000 0.000058 98 1.815106 -0.000000 1.815094 0.000000
0.000000 0.000000 -0.000000 0.000062 0.000000 0.000000 0.000062 99 3.233789 0.000000 3.233780 0.000000
0.000000 -0.000000 -0.000000 0.000020 0.000000 0.000000 0.000020 100 0.203051 -0.000000 0.203049 0.000000
0.000000 -0.000000 -0.000000 -0.000050 0.000000 0.000000 0.000050 101 -3.047235 -0.000000 -3.047226 0.000000
0.000000 0.000000 -0.000000 0.000155 -0.000000 0.000000 0.000155 102 -2.068153 0.000000 -2.068146 0.000000
0.000000 0.000000 -0.000000 -0.000119 0.000000 0.000000 0.000119 103 1.721412 0.000000 1.721405 0.000000
0.000000 -0.000000 0.000000 -0.000078 0.000000 0.000000 0.000078 104 3.085702 0.000000 3.085693 0.000000
0.000000 0.000000 0.000000 0.000065 0.000000 0.000000 0.000065 105 0.203367 -0.000000 0.203354 0.000000
0.000000 -0.000000 -0.000000 0.000050 0.000000 0.000000 0.000050 106 -2.904716 0.000000 -2.904709 0.000000
0.000000 0.000000 -0.000000 0.000003 0.000000 0.000000 0.000003 107 -1.982098 0.000000 -1.982086 0.000000
0.000000 0.000000 -0.000000 0.000073 0.000000 0.000000 0.000073 108 1.636488 0.000000 1.636475 0.000000
0.000000 0.000000 -0.000000 -0.000043 -0.000000 0.000000 0.000043 109 2.951426 0.000000 2.951416 0.000000
0.000000 0.000000 -0.000000 0.000221 -0.000000 0.000000 0.000221 110 0.203700 0.000000 0.203690 0.000000
0.000000 -0.000000 -0.000000 -0.000199 0.000000 0.000000 0.000199 111 -2.775229 0.000000 -2.775223 0.000000
0.000000 -0.000000 0.000000 -0.000062 0.000000 0.000000 0.000062 112 -1.903889 0.000000 -1.903885 0.000000
0.000000 -0.000000 -0.000000 0.000278 0.000000 0.000000 0.000278 113 1.559169 0.000000 1.559158 0.000000
0.000000 0.000000 0.000000 -0.000153 0.000000 0.000000 0.000153 114 2.829144 -0.000000 2.829132 0.000000
0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000000 0.000026 115 0.204049 0.000000 0.204041 0.000000
0.000000 -0.000000 -0.000000 0.000159 0.000000 0.000000 0.000159 116 -2.657090 0.000000 -2.657089 0.000000
0.000000 -0.000000 -0.000000 -0.000192 0.000000 0.000000 0.000192 117 -1.832525 -0.000000 -1.832520 0.000000
0.000000 0.000000 -0.000000 -0.000032 -0.000000 0.000000 0.000032 118 1.488487 0.000000 1.488480 0.000000
0.000000 -0.000000 -0.000000 -0.000012 0.000000 0.000000 0.000012 119 2.717348 0.000000 2.717346 0.000000
0.000000 -0.000000 0.000000 0.000024 0.000000 0.000000 0.000024 120 0.204414 0.000000 0.204407 0.000000
0.000000 -0.000000 -0.000000 -0.000080 -0.000000 0.000000 0.000080 121 -2.548892 -0.000000 -2.548889 0.000000
0.000000 0.000000 -0.000000 -0.000135 0.000000 0.000000 0.000135 122 -1.767164 0.000000 -1.767151 0.000000
0.000000 -0.000000 -0.000000 -0.000079 0.000000 0.000000 0.000079 123 1.423632 0.000000 1.423630 0.000000
0.000000 -0.000000 -0.000000 0.000054 0.000000 0.000000 0.000054 124 2.614769 0.000000 2.614761 0.000000
0.000000 -0.000000 -0.000000 -0.000119 0.000000 0.000000 0.000119 125 0.204796 -0.000000 0.204788 0.000000
0.000000 0.000000 -0.000000 -0.000061 0.000000 0.000000 0.000061 126 -2.449454 -0.000000 -2.449448 0.000000
0.000000 0.000000 -0.000000 -0.000019 -0.000000 0.000000 0.000019 127 -1.707102 0.000000 -1.707092 0.000000
0.000000 -0.000000 -0.000000 -0.000137 0.000000 0.000000 0.000137 128 1.363920 0.000000 1.363907 0.000000
0.000000 0.000000 -0.000000 0.000103 0.000000 0.000000 0.000103 129 2.520340 0.000000 2.520325 0.000000
0.000000 0.000000 0.000000 0.000274 0.000000 0.000000 0.000274 130 0.205195 -0.000000 0.205185 0.000000
0.000000 -0.000000 -0.000000 0.000087 0.000000 0.000000 0.000087 131 -2.357773 0.000000 -2.357773 0.000000
0.000000 -0.000000 -0.000000 -0.000042 0.000000 0.000000 0.000042 132 -1.651738 -0.000000 -1.651733 0.000000
0.000000 -0.000000 -0.000000 0.000143 -0.000000 0.000000 0.000143 133 1.308770 -0.000000 1.308762 0.000000
0.000000 -0.000000 0.000000 -0.000149 0.000000 0.000000 0.000149 134 2.433148 0.000000 2.433136 0.000000
0.000000 0.000000 0.000000 -0.000076 0.000000 0.000000 0.000076 135 0.205610 0.000000 0.205597 0.000000
0.000000 0.000000 0.000000 0.000094 0.000000 0.000000 0.000094 136 -2.272993 -0.000000 -2.272980 0.000000
0.000000 -0.000000 -0.000000 0.000058 0.000000 0.000000 0.000058 137 -1.600560 0.000000 -1.600555 0.000000
0.000000 0.000000 -0.000000 0.000059 0.000000 0.000000 0.000059 138 1.257686 0.000000 1.257675 0.000000
0.000000 -0.000000 -0.000000 0.000070 -0.000000 0.000000 0.000070 139 2.352417 0.000000 2.352402 0.000000
0.000000 -0.000000 -0.000000 -0.000092 0.000000 0.000000 0.000092 140 0.206043 0.000000 0.206039 0.000000
0.000000 0.000000 -0.000000 -0.000048 0.000000 0.000000 0.000048 141 -2.194383 0.000000 -2.194382 0.000000
0.000000 -0.000000 -0.000000 0.000061 0.000000 0.000000 0.000061 142 -1.553129 0.000000 -1.553116 0.000000
0.000000 -0.000000 -0.000000 0.000153 -0.000000 0.000000 0.000153 143 1.210241 0.000000 1.210236 0.000000
0.000000 -0.000000 -0.000000 0.000259 0.000000 0.000000 0.000259 144 2.277473 0.000000 2.277466 0.000000
0.000000 0.000000 0.000000 0.000011 0.000000 0.000000 0.000011 145 0.206492 0.000000 0.206482 0.000000
0.000000 -0.000000 -0.000000 0.000088 0.000000 0.000000 0.000088 146 -2.121307 0.000000 -2.121307 0.000000
0.000000 -0.000000 -0.000000 -0.000199 0.000000 0.000000 0.000199 147 -1.509064 0.000000 -1.509064 0.000000
0.000000 -0.000000 -0.000000 -0.000041 0.000000 0.000000 0.000041 148 1.166064 0.000000 1.166061 0.000000
0.000000 0.000000 -0.000000 -0.000044 -0.000000 0.000000 0.000044 149 2.207737 -0.000000 2.207733 0.000000
0.000000 -0.000000 -0.000000 0.000113 0.000000 0.000000 0.000113 150 0.206959 0.000000 0.206955 0.000000
0.000000 -0.000000 -0.000000 0.000044 0.000000 0.000000 0.000044 151 -2.053219 -0.000000 -2.053207 0.000000
0.000000 -0.000000 0.000000 0.000175 0.000000 0.000000 0.000175 152 -1.468037 0.000000 -1.468033 0.000000
0.000000 0.000000 -0.000000 -0.000174 0.000000 0.000000 0.000174 153 1.124836 -0.000000 1.124832 0.000000
0.000000 -0.000000 -0.000000 -0.000047 0.000000 0.000000 0.000047 154 2.142704 0.000000 2.142700 0.000000
0.000000 -0.000000 0.000000 0.000165 0.000000 0.000000 0.000165 155 0.207443 0.000000 0.207443 0.000000
0.000000 -0.000000 -0.000000 0.000152 0.000000 0.000000 0.000152 156 -1.989638 -0.000000 -1.989624 0.000000
0.000000 0.000000 -0.000000 0.000124 0.000000 0.000000 0.000124 157 -1.429758 -0.000000 -1.429749 0.000000
0.000000 -0.000000 0.000000 0.000085 0.000000 0.000000 0.000085 158 1.086275 -0.000000 1.086273 0.000000
0.000000 0.000000 -0.000000 0.000111 0.000000 0.000000 0.000111 159 2.081931 -0.000000 2.081924 0.000000
0.000000 -0.000000 -0.000000 0.000030 0.000000 0.000000 0.000030 160 0.207945 0.000000 0.207932 0.000000
0.000000 0.000000 -0.000000 0.000029 0.000000 0.000000 0.000029 161 -1.930146 0.000000 -1.930145 0.000000
0.000000 0.000000 -0.000000 0.000035 0.000000 0.000000 0.000035 162 -1.393976 -0.000000 -1.393967 0.000000
0.000000 0.000000 -0.000000 0.000217 0.000000 0.000000 0.000217 163 1.050136 -0.000000 1.050125 0.000000
0.000000 0.000000 -0.000000 0.000063 0.000000 0.000000 0.000063 164 2.025032 0.000000 2.025024 0.000000
0.000000 0.000000 0.000000 0.000141 0.000000 0.000000 0.000141 165 0.208465 0.000000 0.208450 0.000000
0.000000 -0.000000 0.000000 0.000108 0.000000 0.000000 0.000108 166 -1.874374 -0.000000 -1.874374 0.000000
0.000000 -0.000000 0.000000 0.000034 0.000000 0.000000 0.000034 167 -1.360469 -0.000000 -1.360458 0.000000
0.000000 -0.000000 0.000000 0.000146 0.000000 0.000000 0.000146 168 1.016201 0.000000 1.016190 0.000000
0.000000 0.000000 0.000000 0.000012 0.000000 0.000000 0.000012 169 1.971663 0.000000 1.971649 0.000000
0.000000 -0.000000 -0.000000 -0.000094 0.000000 0.000000 0.000094 170 0.209002 0.000000 0.209000 0.000000
0.000000 0.000000 0.000000 0.000304 0.000000 0.000000 0.000304 171 -1.821998 0.000000 -1.821991 0.000000
0.000000 -0.000000 -0.000000 0.000250 0.000000 0.000000 0.000250 172 -1.329040 0.000000 -1.329025 0.000000
0.000000 -0.000000 -0.000000 0.000049 0.000000 0.000000 0.000049 173 0.984280 0.000000 0.984268 0.000000
0.000000 0.000000 -0.000000 0.000164 0.000000 0.000000 0.000164 174 1.921524 0.000000 1.921509 0.000000
0.000000 0.000000 0.000000 -0.000085 0.000000 0.000000 0.000085 175 0.209558 0.000000 0.209549 0.000000
0.000000 0.000000 0.000000 -0.000101 0.000000 0.000000 0.000101 176 -1.772727 0.000000 -1.772720 0.000000
0.000000 0.000000 -0.000000 0.000053 -0.000000 0.000000 0.000053 177 -1.299517 0.000000 -1.299515 0.000000
0.000000 0.000000 0.000000 0.000236 0.000000 0.000000 0.000236 178 0.954201 0.000000 0.954193 0.000000
0.000000 -0.000000 -0.000000 0.000047 -0.000000 0.000000 0.000047 179 1.874345 0.000000 1.874344 0.000000
0.000000 0.000000 -0.000000 0.000077 0.000000 0.000000 0.000077 180 0.210132 -0.000000 0.210129 0.000000
0.000000 0.000000 0.000000 -0.000033 0.000000 0.000000 0.000033 181 -1.726307 0.000000 -1.726303 0.000000
0.000000 -0.000000 -0.000000 0.000064 0.000000 0.000000 0.000064 182 -1.271743 -0.000000 -1.271729 0.000000
0.000000 -0.000000 0.000000 0.000221 0.000000 0.000000 0.000221 183 0.925814 0.000000 0.925812 0.000000
0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000003 184 1.829887 0.000000 1.829880 0.000000
0.000000 -0.000000 -0.000000 -0.000016 0.000000 0.000000 0.000016 185 0.210724 0.000000 0.210724 0.000000
0.000000 -0.000000 0.000000 -0.000044 0.000000 0.000000 0.000044 186 -1.682507 0.000000 -1.682495 0.000000
0.000000 -0.000000 -0.000000 -0.000013 0.000000 0.000000 0.000013 187 -1.245582 -0.000000 -1.245575 0.000000
0.000000 0.000000 0.000000 0.000113 0.000000 0.000000 0.000113 188 0.898983 -0.000000 0.898972 0.000000
0.000000 0.000000 0.000000 0.000166 0.000000 0.000000 0.000166 189 1.787935 0.000000 1.787933 0.000000
0.000000 0.000000 -0.000000 0.000024 0.000000 0.000000 0.000024 190 0.211335 0.000000 0.211334 0.000000
0.000000 0.000000 -0.000000 0.000036 0.000000 0.000000 0.000036 191 -1.641124 -0.000000 -1.641113 0.000000
0.000000 0.000000 -0.000000 0.000276 0.000000 0.000000 0.000276 192 -1.220909 -0.000000 -1.220901 0.000000
0.000000 0.000000 0.000000 0.000271 0.000000 0.000000 0.000271 193 0.873587 0.000000 0.873581 0.000000
0.000000 -0.000000 -0.000000 0.000478 0.000000 0.000000 0.000478 194 1.748300 -0.000000 1.748291 0.000000
0.000000 0.000000 -0.000000 -0.000006 0.000000 0.000000 0.000006 195 0.211966 0.000000 0.211960 0.000000
0.000000 0.000000 0.000000 0.000064 0.000000 0.000000 0.000064 196 -1.601973 0.000000 -1.601959 0.000000
0.000000 0.000000 0.000000 0.000322 0.000000 0.000000 0.000322 197 -1.197614 0.000000 -1.197601 0.000000
0.000000 -0.000000 -0.000000 0.000288 0.000000 0.000000 0.000288 198 0.849517 0.000000 0.849503 0.000000
0.000000 -0.000000 -0.000000 0.000426 0.000000 0.000000 0.000426 199 1.710807 0.000000 1.710800 0.000000
0.000000 -0.000000 -0.000000 0.000532 0.000000 0.000000 0.000532 200 0.212615 -0.000000 0.212601 0.000000
0.000000 0.000000 0.000000 0.000300 0.000000 0.000000 0.000300 201 -1.564889 -0.000000 -1.564880 0.000000
0.000000 0.000000 0.000000 0.000973 0.000000 0.000000 0.000973 202 -1.175596 0.000000 -1.175583 0.000000
0.000000 -0.000000 0.000000 0.001002 0.000000 0.000000 0.001002 203 0.826674 0.000000 0.826660 0.000000
0.000000 -0.000000 -0.000000 0.002669 0.000000 0.000000 0.002669 204 1.675301 0.000000 1.675293 0.000000
1.000000 1023.000000 0.000000 1022.996247 0.000000 1023.000000 1022.996247 205 0.213284 0.000000 0.213272 0.000000
1.000000 1023.000000 -0.000000 1022.998856 -0.000000 1023.000000 1022.998856 206 -1.529722 -0.000000 -1.529709 0.000000
1.000000 1023.000000 -0.000000 1022.999579 -0.000000 1023.000000 1022.999579 207 -1.154765 -0.000000 -1.154755 0.000000
1.000000 1023.000000 0.000000 1022.999542 -0.000000 1023.000000 1022.999542 208 0.804969 0.000000 0.804962 0.000000
1.000000 1023.000000 0.000000 1022.999651 -0.000000 1023.000000 1022.999651 209 1.641642 0.000000 1.641632 0.000000
1.000000 1023.000000 -0.000000 1022.999789 0.000000 1023.000000 1022.999789 210 0.213972 -0.000000 0.213959 0.000000
1.000000 1023.000000 0.000000 1022.999568 -0.000000 1023.000000 1022.999568 211 -1.496338 0.000000 -1.496323 0.000000
1.000000 1023.000000 -0.000000 1022.999907 -0.000000 1023.000000 1022.999907 212 -1.135040 0.000000 -1.135025 0.000000
1.000000 1023.000000 -0.000000 1022.999665 -0.000000 1023.000000 1022.999665 213 0.784322 0.000000 0.784317 0.000000
1.000000 1023.000000 0.000000 1023.000014 -0.000000 1023.000000 1023.000014 214 1.609702 -0.000000 1.609695 0.000000
1.000000 1023.000000 0.000000 1023.000015 -0.000000 1023.000000 1023.000015 215 0.214681 0.000000 0.214676 0.000000
1.000000 1023.000000 -0.000000 1022.999894 -0.000000 1023.000000 1022.999894 216 -1.464613 -0.000000 -1.464600 0.000000
1.000000 1023.000000 0.000000 1022.999690 -0.000000 1023.000000 1022.999690 217 -1.116346 0.000000 -1.116333 0.000000
1.000000 1023.000000 -0.000000 1023.000103 -0.000000 1023.000000 1023.000103 218 0.764660 -0.000000 0.764648 0.000000
1.000000 1023.000000 0.000000 1023.000161 -0.000000 1023.000000 1023.000161 219 1.579366 -0.000000 1.579361 0.000000
1.000000 1023.000000 0.000000 1022.999719 -0.000000 1023.000000 1022.999719 220 0.215409 0.000000 0.215408 0.000000
1.000000 1023.000000 -0.000000 1022.999932 -0.000000 1023.000000 1022.999932 221 -1.434435 -0.000000 -1.434433 0.000000
1.000000 1023.000000 0.000000 1022.999938 0.000000 1023.000000 1022.999938 222 -1.098615 -0.000000 -1.098602 0.000000
1.000000 1023.000000 0.000000 1023.000022 -0.000000 1023.000000 1023.000022 223 0.745917 -0.000000 0.745911 0.000000
1.000000 1023.000000 0.000000 1022.999927 -0.000000 1023.000000 1022.999927 224 1.550529 0.000000 1.550522 0.000000
1.000000 1023.000000 -0.000000 1022.999834 0.000000 1023.000000 1022.999834 225 0.216158 0.000000 0.216156 0.000000
1.000000 1023.000000 0.000000 1023.000078 -0.000000 1023.000000 1023.000078 226 -1.405705 -0.000000 -1.405701 0.000000
1.000000 1023.000000 -0.000000 1023.000215 -0.000000 1023.000000 1023.000215 227 -1.081788 -0.000000 -1.081787 0.000000
1.000000 1023.000000 -0.000000 1022.999783 -0.000000 1023.000000 1022.999783 228 0.728031 -0.000000 0.728027 0.000000
1.000000 1023.000000 -0.000000 1022.999999 -0.000000 1023.000000 1022.999999 229 1.523094 0.000000 1.523087 0.000000
1.000000 1023.000000 0.000000 1022.999868 0.000000 1023.000000 1022.999868 230 0.216928 -0.000000 0.216919 0.000000
