0.000000 -0.000000 -0.000000 -100.000000 1300.000000 0.000000 1303.840481 0 50.000000 0.000000 100.000000 0.000000
0.000000 0.000000 0.000000 228.897403 -552.671842 0.000000 598.197448 1 -0.579796 0.000000 -100.000000 100.000000
0.000000 0.000000 0.000000 -572.628801 -1561.035200 0.000000 1662.749122 2 -38.195968 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 -0.000000 503.716049 911.868649 0.000000 1041.745790 3 0.960470 0.000000 100.000000 100.000000
0.000000 0.000000 -0.000000 -730.567928 -1016.629174 0.000000 1251.904299 4 12.523562 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 165.533170 1118.538011 0.000000 1130.720351 5 -0.049548 0.000000 -100.000000 100.000000
0.000000 0.000000 -0.000000 -2074.671223 -119.301856 0.000000 2078.098558 6 7.266356 -0.000000 100.000000 -100.000000
0.000000 0.000000 0.000000 -762.502780 734.104627 0.000000 1058.451743 7 -0.930876 -0.000000 -100.000000 -100.000000
0.000000 -0.000000 0.000000 765.322971 28.124202 0.000000 765.839553 8 -9.844613 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 292.541361 1567.504972 0.000000 1594.569623 9 0.661501 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 778.206922 791.774565 0.000000 1110.186009 10 0.800735 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 456.381689 -1587.531660 0.000000 1651.829597 11 0.501056 -0.000000 100.000000 -100.000000
0.000000 0.000000 0.000000 13.225614 2881.787501 0.000000 2881.817849 12 6.138562 0.000000 100.000000 100.000000
0.000000 -0.000000 0.000000 184.680814 -284.632733 0.000000 339.297503 13 -0.995682 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 203.716514 -1289.720270 0.000000 1305.710072 14 -4.027213 0.000000 -100.000000 100.000000
0.000000 -0.000000 0.000000 -62.237867 -1255.380350 0.000000 1256.922184 15 0.150459 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 -368.333730 876.526159 0.000000 950.772236 16 -2.303526 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 -545.963075 -196.201122 0.000000 580.147016 17 0.905848 -0.000000 100.000000 -100.000000
0.000000 -0.000000 -0.000000 -1527.477649 -585.194664 0.000000 1635.738599 18 4.487175 0.000000 100.000000 100.000000
0.000000 -0.000000 0.000000 -5595.074451 -37.000695 0.000000 5595.196794 19 -0.749223 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 1272.537494 1035.805500 127.000000 1640.806115 20 -0.802953 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 709.888481 -1271.419211 127.000000 1456.175973 21 -0.422411 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 1073.296318 865.572202 127.000000 1378.832921 22 -3.206839 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 840.194111 466.409460 127.000000 960.970306 23 1.037971 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 1417.568154 69.003313 127.000000 1419.246606 24 2.603766 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 458.413153 -1155.271458 127.000000 1242.897727 25 -0.257045 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 762.380516 -19.442550 127.000000 762.628392 26 1.147222 -0.000000 100.000000 -100.000000
1.000000 127.000000 -0.000000 -883.332918 1032.341659 127.000000 1358.678161 27 -0.884609 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 -216.629677 2357.085742 127.000000 2367.019563 28 -2.944035 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 -454.847359 140.846661 127.000000 476.155334 29 0.846604 -0.000000 100.000000 -100.000000
1.000000 127.000000 -0.000000 269.307899 -220.954619 127.000000 348.349950 30 0.806687 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 -549.056250 -176.058829 127.000000 576.592991 31 0.340813 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 -4.926453 -644.112371 127.000000 644.131211 32 2.094631 0.000000 100.000000 100.000000
1.000000 127.000000 0.000000 1455.550157 1059.263341 127.000000 1800.184736 33 -1.089416 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 312.461612 -184.068457 127.000000 362.647840 34 -2.013267 0.000000 -100.000000 0.000000
1.000000 127.000000 -0.000000 239.219535 -1946.437147 127.000000 1961.082241 35 0.373929 -0.000000 100.000000 -100.000000
1.000000 127.000000 0.000000 404.418468 913.135108 127.000000 998.684146 36 -0.624014 -0.000000 -100.000000 -100.000000
1.000000 127.000000 0.000000 368.842664 -91.819342 127.000000 380.099595 37 0.866575 -0.000000 100.000000 -100.000000
1.000000 127.000000 -0.000000 475.235840 307.792313 127.000000 566.202448 38 2.203830 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 941.430561 -123.547652 127.000000 949.502777 39 -0.958424 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 1165.782048 -632.790223 127.000000 1326.450621 40 -0.811998 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 1072.027488 -814.504874 127.000000 1346.351040 41 -0.252585 0.000000 -100.000000 100.000000
1.000000 127.000000 0.000000 989.831658 2103.647224 127.000000 2324.886740 42 -1.501430 0.000000 -100.000000 100.000000
1.000000 127.000000 -0.000000 440.139968 -261.723064 127.000000 512.076317 43 1.153082 0.000000 100.000000 100.000000
1.000000 127.000000 -0.000000 4790.558548 1067.181229 127.000000 4907.986041 44 1.688386 -0.000000 100.000000 -100.000000
0.000000 -0.000000 0.000000 -2310.113703 315.464872 0.000000 2331.553861 45 -0.507260 0.000000 -100.000000 100.000000
0.000000 0.000000 -0.000000 -1400.842269 8.230374 0.000000 1400.866447 46 0.319806 0.000000 100.000000 100.000000
0.000000 0.000000 0.000000 117.824631 563.907505 0.000000 576.085339 47 -0.851301 -0.000000 -100.000000 -100.000000
0.000000 0.000000 0.000000 -471.839423 -1794.306277 0.000000 1855.307915 48 -1.764506 -0.000000 -100.000000 -100.000000
0.000000 0.000000 -0.000000 403.599419 -364.470510 0.000000 543.811772 49 1.091494 0.000000 100.000000 100.000000
0.000000 -0.000000 0.000000 -523.162486 1194.427727 0.000000 1303.977216 50 0.818975 -0.000000 100.000000 -100.000000
0.000000 0.000000 -0.000000 487.326237 1472.175639 0.000000 1550.737880 51 0.152768 0.000000 100.000000 100.000000
0.000000 -0.000000 -0.000000 -111.141815 295.111323 0.000000 315.346153 52 1.126917 0.000000 100.000000 100.000000
