1.000000e+00 6.300000e+01 -4.996004e-15 6.300000e+01 0.000000e+00 6.300000e+01 6.300000e+01 0 5.700000e+01 0.000000e+00 5.700000e+01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.314488e-15 6.300000e+01 1.619661e-15 6.300000e+01 6.300000e+01 1 5.913330e+00 3.330669e-16 5.913330e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.402519e-15 6.300000e+01 -7.840491e-16 6.300000e+01 6.300000e+01 2 -5.657650e+00 -1.110223e-15 -5.657650e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.684730e-15 6.300000e+01 1.480177e-16 6.300000e+01 6.300000e+01 3 5.245703e+00 1.387779e-15 5.245703e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.237749e-15 6.300000e+01 2.640149e-15 6.300000e+01 6.300000e+01 4 -4.697915e+00 6.106227e-16 -4.697915e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.567442e-15 6.300000e+01 -3.070375e-15 6.300000e+01 6.300000e+01 5 4.041232e+00 1.554312e-15 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -5.433055e-15 6.300000e+01 -6.637741e-16 6.300000e+01 6.300000e+01 6 -3.307585e+00 -1.110223e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -3.215967e-15 6.300000e+01 -2.348348e-15 6.300000e+01 6.300000e+01 7 2.532089e+00 1.110223e-16 2.532089e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.050726e-15 6.300000e+01 3.250959e-16 6.300000e+01 6.300000e+01 8 -1.751060e+00 5.551115e-17 -1.751060e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.120915e-16 6.300000e+01 -1.027355e-14 6.300000e+01 6.300000e+01 9 1.000000e+00 4.262974e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.486094e-16 6.300000e+01 -1.463218e-15 6.300000e+01 6.300000e+01 10 -3.116383e-01 1.219109e-16 -3.116383e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 5.118982e-15 6.300000e+01 -1.016651e-14 6.300000e+01 6.300000e+01 11 -2.858308e-01 -8.326673e-17 -2.858308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.355459e-17 6.300000e+01 -1.518729e-15 6.300000e+01 6.300000e+01 12 7.702260e-01 5.768888e-16 7.702260e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.006372e-15 6.300000e+01 -2.459577e-16 6.300000e+01 6.300000e+01 13 -1.126479e+00 -2.220446e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.242517e-15 6.300000e+01 -1.132072e-15 6.300000e+01 6.300000e+01 14 1.347296e+00 0.000000e+00 1.347296e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.609079e-15 6.300000e+01 3.954707e-16 6.300000e+01 6.300000e+01 15 -1.433353e+00 -5.551115e-17 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.628556e-15 6.300000e+01 -2.444153e-15 6.300000e+01 6.300000e+01 16 1.393002e+00 -1.536520e-16 1.393002e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.328480e-15 6.300000e+01 -1.402749e-16 6.300000e+01 6.300000e+01 17 -1.241527e+00 -3.439556e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.697998e-15 6.300000e+01 1.928693e-15 6.300000e+01 6.300000e+01 18 1.000000e+00 5.551115e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.626096e-16 6.300000e+01 -1.861803e-15 6.300000e+01 6.300000e+01 19 -6.937969e-01 -7.728844e-17 -6.937969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.846151e-15 6.300000e+01 -2.659574e-16 6.300000e+01 6.300000e+01 20 3.508882e-01 -3.330669e-16 3.508882e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.960596e-15 6.300000e+01 -1.153778e-15 6.300000e+01 6.300000e+01 21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.296226e-15 6.300000e+01 1.759428e-15 6.300000e+01 6.300000e+01 22 -3.312333e-01 -1.922963e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.640018e-15 6.300000e+01 6.222103e-16 6.300000e+01 6.300000e+01 23 6.180104e-01 2.377005e-17 6.180104e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.055065e-15 6.300000e+01 2.343396e-16 6.300000e+01 6.300000e+01 24 -8.398899e-01 -4.956148e-16 -8.398899e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.457845e-15 6.300000e+01 2.557337e-15 6.300000e+01 6.300000e+01 25 9.820096e-01 1.367851e-16 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.157903e-15 6.300000e+01 3.442811e-15 6.300000e+01 6.300000e+01 26 -1.035922e+00 -4.956148e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 7.412193e-16 6.300000e+01 -2.137249e-15 6.300000e+01 6.300000e+01 27 1.000000e+00 8.127397e-17 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.652432e-15 6.300000e+01 -1.091280e-15 6.300000e+01 6.300000e+01 28 -8.793852e-01 -2.478074e-16 -8.793852e-01 -0.000000e+00 1.000000e+00
0.000000e+00 -7.105427e-15 -4.127467e-15 -2.486900e-14 3.401836e-15 8.217243e-15 2.510059e-14 29 6.854927e-01 -1.110223e-16 6.854927e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 4.416979e-15 5.364598e-13 8.790403e-15 8.366409e-15 5.365318e-13 30 -4.351004e-01 -5.917630e-16 -4.351004e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 6.018831e-15 2.842171e-14 1.463444e-14 9.312005e-15 3.196812e-14 31 1.490886e-01 8.758118e-17 1.490886e-01 0.000000e+00 0.000000e+00
0.000000e+00 -1.421085e-14 -2.462418e-15 2.842171e-14 1.197418e-14 1.442262e-14 3.084112e-14 32 1.490886e-01 -6.394462e-17 1.490886e-01 -0.000000e+00 0.000000e+00
0.000000e+00 -7.105427e-15 -4.571556e-15 5.400125e-13 6.887082e-15 8.449037e-15 5.400564e-13 33 -4.351004e-01 -5.978282e-18 -4.351004e-01 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -9.476179e-15 -7.105427e-15 1.123659e-14 9.476179e-15 1.329467e-14 34 6.854927e-01 1.659995e-17 6.854927e-01 0.000000e+00 0.000000e+00
1.000000e+00 6.300000e+01 -4.133729e-15 6.300000e+01 1.091280e-15 6.300000e+01 6.300000e+01 35 -8.793852e-01 -1.922963e-16 -8.793852e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.627230e-15 6.300000e+01 -4.232656e-15 6.300000e+01 6.300000e+01 36 1.000000e+00 4.132110e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.656730e-15 6.300000e+01 3.360139e-15 6.300000e+01 6.300000e+01 37 -1.035922e+00 -3.133443e-16 -1.035922e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.536409e-15 6.300000e+01 -5.135276e-15 6.300000e+01 6.300000e+01 38 9.820096e-01 6.812558e-17 9.820096e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.480727e-15 6.300000e+01 -3.871908e-15 6.300000e+01 6.300000e+01 39 -8.398899e-01 -1.814076e-16 -8.398899e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -4.862974e-15 6.300000e+01 -4.196979e-15 6.300000e+01 6.300000e+01 40 6.180104e-01 4.172585e-16 6.180104e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -6.226372e-15 6.300000e+01 -3.390330e-15 6.300000e+01 6.300000e+01 41 -3.312333e-01 -7.691851e-16 -3.312333e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 1.114671e-15 6.300000e+01 1.153778e-15 6.300000e+01 6.300000e+01 42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -9.801394e-16 6.300000e+01 -7.145542e-16 6.300000e+01 6.300000e+01 43 3.508882e-01 1.922963e-16 3.508882e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.351012e-16 6.300000e+01 1.618388e-16 6.300000e+01 6.300000e+01 44 -6.937969e-01 -7.454150e-16 -6.937969e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 3.130065e-15 6.300000e+01 1.172430e-16 6.300000e+01 6.300000e+01 45 1.000000e+00 2.735702e-16 1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -7.212957e-16 6.300000e+01 -2.033351e-15 6.300000e+01 6.300000e+01 46 -1.241527e+00 -2.478074e-16 -1.241527e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 8.069278e-15 6.300000e+01 -3.936872e-17 6.300000e+01 6.300000e+01 47 1.393002e+00 2.735702e-16 1.393002e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.360367e-15 6.300000e+01 -2.194980e-15 6.300000e+01 6.300000e+01 48 -1.433353e+00 -3.033186e-16 -1.433353e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 6.356217e-15 6.300000e+01 1.132072e-15 6.300000e+01 6.300000e+01 49 1.347296e+00 1.367851e-16 1.347296e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.026014e-15 6.300000e+01 -2.751644e-15 6.300000e+01 6.300000e+01 50 -1.126479e+00 -1.110223e-16 -1.126479e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.416979e-15 6.300000e+01 2.636923e-15 6.300000e+01 6.300000e+01 51 7.702260e-01 1.774221e-16 7.702260e-01 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.942091e-15 6.300000e+01 -6.902738e-15 6.300000e+01 6.300000e+01 52 -2.858308e-01 -1.768262e-16 -2.858308e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.615899e-15 6.300000e+01 -3.327808e-16 6.300000e+01 6.300000e+01 53 -3.116383e-01 -3.523890e-16 -3.116383e-01 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.658665e-15 6.300000e+01 7.336015e-16 6.300000e+01 6.300000e+01 54 1.000000e+00 -5.978282e-18 1.000000e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.830783e-15 6.300000e+01 -1.070368e-15 6.300000e+01 6.300000e+01 55 -1.751060e+00 -1.276223e-16 -1.751060e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.387729e-16 6.300000e+01 2.348348e-15 6.300000e+01 6.300000e+01 56 2.532089e+00 1.922963e-16 2.532089e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.264731e-16 6.300000e+01 1.973629e-16 6.300000e+01 6.300000e+01 57 -3.307585e+00 -5.242333e-16 -3.307585e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -8.952914e-16 6.300000e+01 -2.069764e-15 6.300000e+01 6.300000e+01 58 4.041232e+00 6.721740e-16 4.041232e+00 0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 2.090022e-15 6.300000e+01 6.262929e-18 6.300000e+01 6.300000e+01 59 -4.697915e+00 -1.422171e-15 -4.697915e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -2.539397e-16 6.300000e+01 -1.197007e-15 6.300000e+01 6.300000e+01 60 5.245703e+00 -3.737039e-16 5.245703e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 -1.066418e-15 6.300000e+01 6.229602e-16 6.300000e+01 6.300000e+01 61 -5.657650e+00 -3.236371e-15 -5.657650e+00 -0.000000e+00 1.000000e+00
1.000000e+00 6.300000e+01 4.356308e-15 6.300000e+01 -2.687758e-16 6.300000e+01 6.300000e+01 62 5.913330e+00 7.691851e-16 5.913330e+00 0.000000e+00 1.000000e+00
