0.000000 0.000000 -0.000000 -3.714286 0.000000 0.000000 3.714286 0 26.000000 0.000000 26.000000 0.000000
0.000000 0.000000 -0.000000 -2.610283 0.000000 0.000000 2.610283 1 -0.603992 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.140196 0.000000 0.000000 0.140196 2 -19.312010 -0.000000 -18.571429 -0.000000
0.000000 0.000000 -0.000000 1.817609 0.000000 0.000000 1.817609 3 0.933484 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 1.854099 0.000000 0.000000 1.854099 4 5.236984 0.000000 3.714286 0.000000
0.000000 -0.000000 0.000000 0.362786 0.000000 0.000000 0.362786 5 0.100347 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -0.263387 0.000000 0.000000 0.263387 6 4.563623 0.000000 3.714286 0.000000
0.000000 -0.000000 -0.000000 3.164735 0.000000 0.000000 3.164735 7 -1.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 12.670141 0.000000 0.000000 12.670141 8 -4.490987 -0.000000 -3.714286 -0.000000
0.000000 0.000000 -0.000000 27.572152 -0.000000 0.000000 27.572152 9 0.445042 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 44.383235 -0.000000 63.000000 44.383235 10 -0.803000 -0.000000 -0.000000 -0.000000
1.000000 63.000000 -0.000000 58.336104 -0.000000 63.000000 58.336104 11 0.778893 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 65.760018 -0.000000 63.000000 65.760018 12 3.383160 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 65.974174 -0.000000 63.000000 65.974174 13 -0.886171 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 61.589241 -0.000000 63.000000 61.589241 14 -1.000000 0.000000 -0.000000 0.000000
1.000000 63.000000 -0.000000 56.995858 -0.000000 63.000000 56.995858 15 -0.316644 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 55.861461 0.000000 63.000000 55.861461 16 -2.090281 -0.000000 -0.000000 -0.000000
1.000000 63.000000 0.000000 59.042359 -0.000000 63.000000 59.042359 17 1.096745 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 64.096196 -0.000000 63.000000 64.096196 18 1.801938 0.000000 0.000000 0.000000
1.000000 63.000000 -0.000000 66.672431 -0.000000 63.000000 66.672431 19 -0.277295 0.000000 -0.000000 0.000000
1.000000 63.000000 0.000000 62.989840 -0.000000 63.000000 62.989840 20 0.812194 0.000000 0.000000 0.000000
1.000000 63.000000 0.000000 52.000000 0.000000 63.000000 52.000000 21 -1.000000 0.000000 -0.000000 0.000000
1.000000 63.000000 0.000000 36.033764 -0.000000 63.000000 36.033764 22 -1.902900 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 19.609651 0.000000 0.000000 19.609651 23 0.852196 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 7.127157 0.000000 0.000000 7.127157 24 0.264578 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.766957 0.000000 0.000000 0.766957 25 0.589028 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -0.261048 0.000000 0.000000 0.261048 26 1.509604 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 1.188795 0.000000 0.000000 1.188795 27 -1.246980 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 2.103167 0.000000 0.000000 2.103167 28 -1.000000 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 1.021099 -0.000000 0.000000 1.021099 29 0.066481 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -1.437254 0.000000 0.000000 1.437254 30 -0.828201 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -3.423716 0.000000 0.000000 3.423716 31 1.324167 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 -3.423716 0.000000 0.000000 3.423716 32 1.324167 0.000000 0.000000 0.000000
0.000000 0.000000 -0.000000 -1.437254 0.000000 0.000000 1.437254 33 -0.828201 0.000000 -0.000000 0.000000
